beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.750337744506506,-2.338875170360517,-1.3055814877323526,-2.7315887762272997,2.323248079551796,6.669822928674013,1.4444922943752585e-07,0.09643605137480435,0.27101489737974616,0.06511575308115446,10.208779440663003
-15.90696671616004,-2.368213211534381,-1.400055565548091,-2.7345953774984255,2.7973898909676347,5.209979091038759,1.2350715885019321e-07,0.09364790587433865,0.2465832620268282,0.06492026999228032,16.401780417290567
-15.943723401092212,-2.178222297348109,-1.7071124281124141,-2.925567634043966,2.0856281354336885,5.8824294747771875,1.1904986463086096e-07,0.11324266359356645,0.181388810357558,0.053634238650613376,8.0496461620026
-15.93715530660267,-2.17418156100761,-1.7075631552157209,-2.942069543382142,2.0814607051558847,5.86439727487902,1.198343689195896e-07,0.11370117307374218,0.18130707192674014,0.0527564339534564,8.016169626874735
-15.993240690062022,-2.0424617900764694,-1.2657318236457347,-2.326889944573315,2.460571671564568,5.160094663361768,1.1329841141489048e-07,0.12970900117887646,0.2820328223102828,0.0975988132878167,11.711504760886637
-15.890806614379093,-2.220040827696435,-1.2069472449246874,-2.4338201941845092,2.634565146589053,6.040362523761025,1.2551926120934596e-07,0.10860467465575188,0.2991089936000958,0.0877011563689129,13.937250484309974
-15.86505818055713,-2.2085752216897876,-1.2414734075891969,-2.5035333782353453,2.481316964200576,6.1856278546515115,1.2879315352418248e-07,0.10985705901881948,0.28895815099835753,0.08179547307916332,11.957000995577323
-16.031554932007,-2.0584580018948455,-1.4364383700803247,-2.517896758637091,2.405891509214933,5.7552148873194096,1.0903957665859731e-07,0.1276506552801662,0.23777311220081448,0.08062901080885544,11.088311208684061
-15.98876883312867,-2.1821423481166096,-1.5099333757238957,-2.6669808243553725,2.491771767700179,5.537881141057339,1.1380620023478252e-07,0.1127996155558721,0.2209246964170418,0.0694616258908395,12.082664842225842
-15.9096744937028,-2.2579988223028526,-1.4493310820112995,-2.742943219959373,2.52074464045135,5.327707198867061,1.231731813115899e-07,0.10455951770382085,0.23472724887020902,0.06438058155695897,12.437854946024764
-15.790642404452466,-2.4087352031143348,-1.6155313220132013,-3.0513689427698067,2.325040720766961,4.670270586824067,1.3874301825726447e-07,0.0899289645466693,0.19878502351814725,0.04729413708918178,10.227096532526517
-15.751171631085699,-2.5129596611709695,-1.5588508949110305,-3.0334718753532828,2.402936224401487,4.396958753768212,1.4432882537236733e-07,0.08102806837628514,0.21037767841901392,0.04814818311255424,11.055590464336154
-16.01757412357588,-1.8341463148733295,-1.3029801699362569,-2.2733817411016193,1.9213476933275642,7.224311841509007,1.1057474452959988e-07,0.1597498196185752,0.27172081101008383,0.10296339512003493,6.830157226667083
-16.188844327484485,-1.489220590160735,-1.149479851108825,-1.8868777198637523,1.9996754319328958,6.044091700178699,9.316960197857219e-08,0.22554838167711197,0.31680151048478844,0.15154423448306195,7.386658236430744
-16.20571834696044,-1.4676057533604232,-1.160816305060436,-1.8917594104923228,2.0113840939340397,6.095819981826793,9.161064621544995e-08,0.23047664304762452,0.31323038494473754,0.15080624519704158,7.473654431685072
-16.0558233150647,-1.3520408422543253,-0.7270840207755296,-1.5108851461390855,1.8805258552424455,6.486262468576377,1.064252139322907e-07,0.258711731673518,0.48331627750665296,0.22071452685945628,6.556951963337995
-16.04044883926145,-1.4460538344785663,-0.7958484341857053,-1.6152107573277257,1.869043289606831,5.781195692877354,1.080740886215542e-07,0.23549777007214923,0.4511982604525506,0.1988487571915253,6.482091947092743
-16.04394587905101,-1.4545499684380303,-0.7853891845242984,-1.571560546286277,1.8467934467197271,5.750997263182647,1.0769680929831503e-07,0.2335054250701299,0.4559422215949886,0.2077207714152972,6.3394590833118585
-15.92991438398136,-1.4860293298744667,-0.7356043974840403,-1.7140955100592894,1.846298720146667,5.1565791110812915,1.2070522942407208e-07,0.22626931500129296,0.4792157346450537,0.18012656972473423,6.336323560121791
-15.943061996547145,-1.46605158222349,-0.699238628792298,-1.6515491453352198,1.8457103439416083,5.35655616178922,1.1912863079769638e-07,0.2308351216904091,0.49696353351222267,0.19175262572734156,6.332596514671413
-15.935745944175304,-1.4676031799933997,-0.6863725778656651,-1.6461814522224674,1.8389502956217827,5.1819857665480855,1.200033780462331e-07,0.23047723614938057,0.5033988011116678,0.19278466232575128,6.2899322250454786
-16.201368953913658,-1.508141739926378,-1.2522234413929088,-1.9638034958953627,1.804548244917431,6.305270700667078,9.200996469010964e-08,0.2213208678031425,0.28586847790668146,0.1403236840745958,6.077225410831539
-16.305972851521087,-1.5399370821443639,-1.6192086869778926,-2.329243054432182,1.9647865121766868,5.991359363541995,8.287164669002986e-08,0.21439459025050814,0.19805536087734157,0.09736942255470035,7.133389535782604
-16.186070935584087,-1.673407705857215,-1.5145129558570125,-2.317109183700051,1.927648766429934,5.590463439155995,9.342835644597972e-08,0.18760666677576127,0.2199152672115748,0.09855808751072764,6.873330422540723
-15.934536340344517,-2.2726494597366997,-1.3792971705210488,-2.6433091754507885,2.6443422125039375,6.403424128856315,1.2014862241839031e-07,0.10303882090862938,0.25175543203371625,0.07112551289025945,14.074184215222724
-15.977142502621572,-2.2564215781294688,-1.558627206785606,-2.767132267909369,2.574802727558241,6.228099475398062,1.1513707030885909e-07,0.10472456371860821,0.21042474267119154,0.06284196049312851,13.128726966985747
-15.95096126799017,-1.930042364458207,-1.156022178594361,-2.204626402453009,2.1486115251026225,6.511212876891236,1.1819130836251567e-07,0.14514204948908557,0.3147356563709201,0.11029172232536726,8.572946808180687
-15.895810020841697,-2.3342559363421267,-1.4105975289438846,-2.7212886999731145,2.625876804646237,6.90448280892797,1.2489280583894795e-07,0.0968825424934861,0.24399744405117949,0.06578991630932556,13.816683408788352
-15.842378905516359,-2.3133181216701253,-1.260364120161753,-2.5868990122656075,2.654966152271972,6.130827433311054,1.3174746304755633e-07,0.0989324364757554,0.283550761151398,0.0752530373836364,14.224504584019646
-15.877570086100043,-2.2311467766145108,-1.2528855880795136,-2.6052554978199622,2.6703924860308077,5.895914445833775,1.271917449802906e-07,0.10740518972483688,0.28567925369523667,0.07388425751907465,14.445637791346453
-15.898834974668782,-2.297443654337805,-1.264986380401625,-2.512067284407729,2.69264132910174,6.019292852226934,1.245155816983981e-07,0.10051546785329145,0.2822431401525593,0.08110040821406897,14.770638558691495
-15.853618117677062,-2.306491441455913,-1.2321406922418912,-2.4987814960332932,2.6245918571035856,7.345220526418286,1.302750154342105e-07,0.09961012713921215,0.2916675384744358,0.08218508048301724,13.798941096805907
-15.804028781075171,-2.1384730549380206,-1.1383120611268436,-2.410759785148024,2.2291765544058433,6.9495216213922815,1.3689812771047207e-07,0.11783463273292251,0.32035931263626116,0.08974708016279537,9.292211297814841
-15.920138543896096,-1.9598705767305789,-1.0685137622641832,-2.1593828430284683,2.2730396525077117,7.7498508928644085,1.2189101100648433e-07,0.1408766524581732,0.34351868864495516,0.11539631670769607,9.708867590723097
-15.953963116229666,-2.011933980116498,-1.2689888250603012,-2.341364626811127,2.2041552550553845,8.72807388264447,1.1783704797556613e-07,0.13372979365221946,0.28111573529662365,0.09619627660289584,9.062592754025646
-15.825908349072431,-2.058150308692191,-0.8842310000738853,-2.1078556586722814,2.5437311944664334,8.359213024439299,1.3393538576505666e-07,0.12768993856239985,0.41303167251060413,0.12149822095282903,12.727069660871814
-15.997313736320958,-2.3151588780848154,-1.9756012256109936,-3.2905961625040328,2.4585619108139465,3.6236076621822852,1.1283788026314886e-07,0.09875049346644689,0.13867791046237524,0.03723164666694983,11.687991074643934
-15.98101685794188,-2.2939019391090567,-1.9067831484355517,-3.34788806238052,2.4806934588873157,3.5305487004003497,1.1469185141296013e-07,0.10087209618171525,0.14855750621880814,0.03515852836626669,11.94954806563808
-16.086416111111227,-1.7494707455748666,-1.235627719891873,-2.2147926114647163,2.25388284587939,7.018303965804152,1.0321866775988692e-07,0.17386593842121445,0.2906522568894175,0.10917615378341396,9.524646865900895
-16.098735556915393,-1.7583973394356085,-1.272326972076395,-2.20569244551731,2.2422568539865746,7.002914170522055,1.0195487159431474e-07,0.17232081441010222,0.2801788941703239,0.11017420924786205,9.414554604561769
-16.031727763589334,-1.7857595954241456,-1.1011694122787135,-2.007859701818919,2.1225946121618273,7.280508876695043,1.0902073280447999e-07,0.1676696515164216,0.3324820476816563,0.13427575749732104,8.352781625264013
-15.925297548581552,-1.9697107982441149,-1.1222545501068768,-2.271169850099461,2.326938650814879,5.965309718267249,1.2126379400843434e-07,0.13949719321522305,0.3255450090938397,0.10319139098529898,10.246525277706105
-15.828913166724424,-2.1832997871457978,-1.1066928100381768,-2.322475203183463,2.4418994056393934,7.52178759112948,1.3353353839507292e-07,0.11266913240606242,0.3306506794280185,0.09803063930718425,11.49485341007644
-15.805969801869217,-2.1668749842968498,-1.078299611868516,-2.3982442361880336,2.4887715385376628,7.454493974468395,1.3663266331721987e-07,0.1145349818513293,0.3401734610642651,0.09087737249917988,12.04646840476039
-15.941587834991639,-2.356190633841395,-1.6283381329713467,-2.901231522415868,2.5461077658391336,5.918522955386592,1.1930437515133676e-07,0.0947805903486697,0.196255453735376,0.054955499435804696,12.757352420602821
-16.114512951723178,-1.8385359213745058,-1.3671942918374667,-2.269785900127374,2.2410323626604987,6.519241022104851,1.0035891247733453e-07,0.15905011760359813,0.2548209106241967,0.10333430157571656,9.40303361922245
-16.068528716338285,-1.997832990668786,-1.6218500467861294,-2.6824122705503157,2.260308449552046,6.126175464755708,1.0508159258256426e-07,0.13562887405035526,0.19753291569391784,0.06839796060255054,9.586045522244905
-15.944687614346549,-2.131008139775796,-1.3339173695531077,-2.547875876737156,2.4823795751421844,5.205185641715243,1.1893513049643257e-07,0.11871754961923307,0.2634432327871562,0.0782476973574145,11.969713388631849
-16.067820881600213,-1.8379628972857813,-1.2217137912975282,-2.1262074767615653,2.240497220686545,6.122813144984029,1.0515599931485447e-07,0.1591412832698663,0.2947246373430021,0.11928884276458133,9.398003007416127
-16.00680397681523,-2.2298765465929677,-1.6777342641736745,-2.8086349092951095,2.4271734862808176,5.396082020482655,1.1177208695915468e-07,0.10754170570628839,0.18679672897640245,0.06028723378858793,11.326821375323458
-15.96096935141543,-2.2322644356031427,-1.6027678979510578,-2.838932749923589,2.4203749276236466,5.804638021587762,1.1701433931441608e-07,0.10728521440735024,0.20133846171387482,0.05848805404688687,11.250076488708718
-15.77530028707004,-2.2536534875161243,-1.131814927847466,-2.419118260154682,2.382020142342689,5.340706556734594,1.4088804246133716e-07,0.10501485238773721,0.3224475060776073,0.08900005776950182,10.826752367838727
-15.872089947589695,-2.30140989361218,-1.346541671393361,-2.6996258060143927,2.641869496380043,7.499681748146014,1.2789068675982412e-07,0.1001175890199249,0.26013835070544894,0.06723066534409977,14.039425744608828
-15.968490409266996,-2.249147449651884,-1.4586427467641352,-2.640783426365726,2.5792854408248904,7.5210545918314695,1.16137568952246e-07,0.10548912102264013,0.23255169216736973,0.07130538514984094,13.18771139189399
-15.892309953672706,-2.380233881965779,-1.6262202216708312,-2.965990212095755,2.500359408890619,6.200415701468924,1.2533070493940137e-07,0.09252893413043795,0.1966715458461883,0.05150943871449892,12.186873244272448
-16.004100630922327,-2.310093409830602,-1.6433256035734167,-2.824438260500846,2.616807888465849,5.022137160994945,1.1207465435928074e-07,0.09925198001598552,0.19333601305560172,0.05934198220383484,13.691947529589523
-15.998873737405841,-2.2752727877160104,-1.523070951705723,-2.796255024170783,2.7483359834142873,4.8178247368530025,1.1266199027747724e-07,0.1027688705257939,0.21804126356297723,0.06103822179855926,15.616623930123376
-16.03649376293462,-2.2007120941163016,-1.5594830497065915,-2.746047134730938,2.643704363401221,5.156283915197362,1.0850237628791517e-07,0.110724284171453,0.21024472918739692,0.06418105952873539,14.065209871892268
-16.002076773699848,-2.195357115442266,-1.5922818103511927,-2.7672910036772,2.477688458672419,5.020565607324101,1.1230170714166874e-07,0.11131880074298428,0.2034608226444296,0.06283198601795156,11.913693569497804
-15.815938016688458,-2.1890938102617126,-1.2656615170308987,-2.580041830646323,2.2593743189154267,5.8674380975859615,1.3527744535163826e-07,0.11201821239224087,0.2820526517803554,0.0757708344135766,9.577095084528437
-16.133967720374113,-1.8170999459106245,-1.4627128057958991,-2.4303517025165755,2.2556841860983443,6.018351179216675,9.842532280918467e-08,0.16249631637828116,0.2316071165954183,0.08800587525100678,9.54181945756829
-16.169567622420182,-1.9285139748978912,-1.6851449767217475,-2.678417960591319,2.385675803221751,6.666588640213188,9.498302719431119e-08,0.14536405269276081,0.1854175487789241,0.06867170961299883,10.866403734734584
-15.885639301973944,-2.1442504645913014,-1.3611693485386434,-2.642822530455505,2.3154266377908734,6.823200719054693,1.2616953708725978e-07,0.11715581657594185,0.25636082645661457,0.071160134188602,10.129243515089426
-16.05479873776339,-1.8481351701390545,-1.1865910781462072,-2.109937881773665,2.274864162655,5.154824200141289,1.0653431067024951e-07,0.15753066044988,0.3052601002318181,0.1212454977547347,9.726597687613513
-15.84653270093769,-2.152466324556495,-1.151392695170447,-2.352791706900756,2.303957884694095,7.440248553607222,1.312013460531386e-07,0.11619722401606923,0.3161960978113623,0.0951032907575404,10.013737344099072
-15.893546663525377,-2.0611633227725545,-1.1988562350040455,-2.3614567834641953,2.288599410310076,5.831763472613249,1.2517580302586482e-07,0.12730578599875172,0.3015389043947922,0.09428277351798178,9.861116626341083
-16.00706836201484,-2.2201134166726453,-1.6848130658228093,-2.884861593908783,2.4465932008950886,5.440774110443592,1.1174253997969725e-07,0.10859679143972771,0.18547910109859603,0.05586252071458886,11.548934722489417
-15.59008411053713,-2.3883247751422676,-0.8542726201410689,-2.426540517439631,2.6661611271629173,6.232751530188102,1.6955574069355386e-07,0.09178331284724868,0.42559264604181785,0.08834192189065593,14.384642251791645
-16.069315917109023,-2.236737003371326,-1.9952037621501122,-3.195661508210151,2.4584990803077527,5.341420738651633,1.0499890482209734e-07,0.10680644547673508,0.13598594255561613,0.040939434644563844,11.687256735318023
-15.988368186673213,-2.2930944101257404,-1.8693591239818852,-3.1504030273653294,2.4570240101328347,4.480412708478658,1.1385180542068362e-07,0.10095358622134594,0.15422246763157008,0.04283485976704083,11.670029919985453
-15.887511217853241,-2.282955861719611,-1.3397961934036244,-2.6495511245082803,2.6404090143269814,6.252026455444113,1.2593357924282153e-07,0.10198231513906858,0.2618990398933431,0.07068293377722623,14.01893638108938
-15.950713045487179,-2.18477146549739,-1.4468842614207227,-2.611331670139158,2.4332860758231765,5.960952879401225,1.1822064974635443e-07,0.11250344163467332,0.23530228755727095,0.07343668517906973,11.396269623290438
