beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.0273164022993,-2.084102068223998,-1.4538835391692593,-2.548447390543652,2.46087424286903,5.578211885009401,1.0950272498417199e-07,0.12441878960722638,0.23366109178447944,0.0782029904945598,11.715048862304007
-15.990105165720022,-2.1487575645384194,-1.4771965593972292,-2.6151274268320504,2.469169540119648,5.81744245270143,1.1365421887175236e-07,0.11662897176421734,0.22827675249273563,0.07315846575046989,11.812632859475887
-15.967718611419626,-2.193456450667717,-1.5023990790458441,-2.6812220388468355,2.47051646571446,5.596583120718178,1.1622723827680692e-07,0.11153058166481515,0.22259549486530292,0.06847941849097729,11.828554317118762
-16.13297429357005,-1.8750399156535285,-1.3445446766520812,-2.292705078535421,2.4478361365108006,5.466671162929139,9.852314974696739e-08,0.1533488457033705,0.2606583646835853,0.10099289829383723,11.563298229387508
-16.12890123062417,-1.8686603324453748,-1.4303254250705864,-2.3341714363108435,2.285893024180301,5.395173719946798,9.89252590899351e-08,0.15433027464961974,0.23923105779105108,0.09689072941725038,9.834464718523996
-16.231940875263774,-1.656556431929136,-1.5144393719963583,-2.2981989005803816,2.1078031462280338,7.347240002466777,8.92396066415045e-08,0.19079486526689907,0.21993145002134257,0.10043958258351393,8.230140993774143
-16.173660611281594,-1.834046827725238,-1.4991915861488907,-2.3442096387396765,2.247783749328914,6.99733586456677,9.459505724195237e-08,0.1597657134631407,0.22331061459160198,0.0959229859903415,9.46673191901426
-16.08610117760802,-1.826961839102234,-1.315139357828174,-2.282847130005342,2.2489268051066973,6.376731461627061,1.0325117989583276e-07,0.1609016710970218,0.2684369118474752,0.10199340445388796,9.47755910849288
-16.18646782307334,-1.8909792530934457,-1.8633100556900335,-2.8169182051043213,2.2115344363149294,5.451865334521151,9.339128325759389e-08,0.15092394371074233,0.15515819716304136,0.05978991934244771,9.129714616254844
-15.97547642842983,-2.3180682218688915,-1.7026206840748934,-2.933854251439404,2.527470576219011,5.613769508752406,1.1532905709792074e-07,0.09846361185307899,0.18220539503670183,0.05319162863829401,12.521793124443272
-16.02235787437168,-2.278398310407003,-1.7835837768083036,-3.0378062602437663,2.5537953537255227,5.7381336967129375,1.1004704570363373e-07,0.1024481655354777,0.1680348674432256,0.04793994197979354,12.855803629831994
-16.18642723607346,-2.0200873486787216,-1.9320303860396837,-2.9400947353732025,2.405481656420604,4.3358142218665545,9.339507380651925e-08,0.13264387830657381,0.14485379058971679,0.05286072072103065,11.083767564527024
-16.072775426849056,-2.0036674793690525,-1.7760858416087966,-2.8452952814335313,2.0978914587681667,5.312444370677916,1.0463628768858153e-07,0.13483985292297596,0.1692995171967471,0.05811710330434788,8.148969347024407
-15.966548199510989,-2.1725801362491226,-1.409034955693022,-2.536338511823102,2.4901059843338187,5.491207942248161,1.1636335165941799e-07,0.11388340282204193,0.24437900596211423,0.0791556974879064,12.062554494501962
-15.988193510082244,-2.1712826101254405,-1.4922724063642365,-2.7132411873742384,2.5050747542477705,5.598449472299852,1.1387169440294946e-07,0.11403126541930386,0.22486109873526747,0.06632149757429472,12.244474258052115
-15.848346488922848,-2.4278016362730175,-1.4822015971956986,-2.798152013250297,2.588775267286202,5.956402200992457,1.30963590312465e-07,0.08823058245007113,0.22713707316616935,0.060922542714044396,13.313456188896089
-15.98499460509922,-2.0012521213721977,-1.3241696267171787,-2.4396075726492548,2.369467734639978,6.981090152623993,1.1423654237948157e-07,0.1351659330816596,0.2660237664282189,0.08719506247623902,10.69169994780676
-15.951922625657206,-2.0475070291505433,-1.2949863324791353,-2.361968489941431,2.214958780584361,6.775799047510349,1.180777388412562e-07,0.12905623631990232,0.27390160786180345,0.0942345407536423,9.161031491461488
-15.97131139158809,-1.820930108286636,-1.0311440237180096,-2.00965559445564,2.1297757512412363,5.810708186450147,1.1581040859716606e-07,0.1618751195029191,0.3565987696733146,0.13403482905870004,8.41297999956802
-15.993823886689954,-1.7461572780320669,-1.0159691698549507,-1.9903575246884935,2.1520434353677733,6.381778904568492,1.1323235542709014e-07,0.17444299306292438,0.36205137046769154,0.13664656219155327,8.602418936256806
-15.963511446404112,-1.83059768452293,-1.0705361717080888,-2.117822088243834,2.200121860529327,5.813388936820554,1.1671725551644371e-07,0.16031771971475,0.3428246552512842,0.1202933316860692,9.026113359369742
-15.599102182655093,-2.2841527140797435,-0.7784618102506705,-2.217526248140894,2.4883942361478066,9.352917717354684,1.6803354873050198e-07,0.10186033037793872,0.4591116693116664,0.10887811339793087,12.041924100784232
-16.278309323974373,-1.8381402242693319,-1.9749945839488685,-2.760130279908444,2.1123718386018826,4.75439404999836,8.519617282841322e-08,0.15911306572808542,0.13876206378335262,0.06328352325095123,8.267828000785634
-16.231210867583737,-1.7662627963495765,-1.9161507729918583,-2.881121380357318,2.1169595287864444,5.60921716283692,8.930477602389697e-08,0.17097074887033634,0.14717237310804715,0.05607184969510073,8.305845373437194
-16.201108781608518,-1.8430399043214292,-1.4574205964645859,-2.300530610395561,2.418767493086732,5.374951225061166,9.203390624904915e-08,0.15833536940133577,0.23283607903396197,0.1002056594493895,11.232007253664744
-16.14086499202577,-1.8520166267025364,-1.5821044730164155,-2.4629824649766694,2.0539894064395643,7.759758693910977,9.774879240935187e-08,0.1569203971553326,0.20554208496081267,0.0851805238169065,7.798952317771057
-16.05603860376918,-2.092515641912763,-1.5729372519434468,-2.716111787361341,2.492008789482965,6.241050436150777,1.0640230425204523e-07,0.12337637432073247,0.20743499781238198,0.06613138807891808,12.08552903641235
-16.04553234746428,-2.1727363784889286,-1.6016766683832644,-2.685668262329855,2.5215953976772476,6.373086387970158,1.0752608717059187e-07,0.11386561081407606,0.20155828811515167,0.06817561957180425,12.448441043455697
-16.004141551829406,-2.1152363334825472,-1.3025134822149222,-2.4089391560068676,2.6387996372075344,6.333625847435123,1.1207006825659818e-07,0.1206047832363583,0.27184764937086403,0.08991062514447815,13.996392771089575
-15.997402066049075,-2.1412083223911464,-1.4953438675401212,-2.6561398673621075,2.471252319705386,5.929010085653047,1.1282791376403952e-07,0.11751276389651015,0.22417150617105674,0.07021875296564872,11.837261609274838
-16.002938317811413,-2.11166465650988,-1.5007231663558986,-2.5934070396755278,2.3572686234841758,5.232580005276682,1.1220499593363007e-07,0.12103631475027334,0.22296885825470522,0.07476487875151484,10.562063046872595
-15.97159300685685,-2.191281081312789,-1.522321242752188,-2.724972214753223,2.4706315458842805,5.050848501676138,1.1577779920969001e-07,0.11177346596005037,0.21820479234234605,0.06554802396074387,11.82991562748672
-15.899822616699161,-2.1603638875746194,-1.2420850370632772,-2.4771795455913215,2.512930160769626,6.0993105236818606,1.243926655850269e-07,0.11528316329388916,0.2887814697136797,0.08397975294252125,12.341038359572385
-15.862755655287511,-2.188527368961295,-1.1469649786220228,-2.407377538128177,2.5799972151149975,6.505359564730077,1.2909004468325672e-07,0.112081682108376,0.31759922854645056,0.09005114087156811,13.197101407197396
-15.849059558301485,-2.1973210951763438,-1.1517406006018915,-2.4242961435374633,2.57911121743013,6.891745875318287,1.3087023747397766e-07,0.11110038742417472,0.31608611060521474,0.08854041685975703,13.18541398418307
-15.884028992780602,-2.1982035163307185,-1.2612037962366633,-2.530302530207739,2.560798989412481,7.243289709300081,1.263728727254358e-07,0.11100239333444002,0.28331277029283464,0.07963492467095214,12.946157026729807
-15.984572782616251,-2.215883167800905,-1.7004411208904082,-2.92981413742511,2.4241087025946695,5.568485333824357,1.1428474008615747e-07,0.10905715593586687,0.1826029563053063,0.05340696357855299,11.292160259498308
-15.902182112095618,-2.061421613968216,-1.203815514910098,-2.3536463810748254,2.301916850734938,6.763285509931258,1.2409950765162943e-07,0.12727290828126675,0.30004719053594003,0.09502204315611998,9.993319809650252
-15.96078561077972,-2.0206318738708644,-1.2102767754729338,-2.3110827120964736,2.3945085018370427,6.676096189940497,1.1703584157886836e-07,0.13257167003464812,0.2981147571574429,0.09915383836114865,10.96280853446265
-16.016017672568093,-1.838479997999569,-1.018939632862334,-1.9751053890618817,2.4363782143794817,6.475479418557473,1.1074698270753037e-07,0.1590590124716718,0.3609775059919119,0.13874668908900628,11.431563005884273
-15.997362974578087,-1.8666527694192014,-0.9958556378529625,-1.970503046811559,2.445737550118342,6.829190155033209,1.1283232445936681e-07,0.15464041361041783,0.3694072304714366,0.1393867205304272,11.539057094026402
-15.850538984060575,-2.4220366851496715,-1.5450120381719832,-2.8613249773653404,2.504760256962139,5.5662192100676,1.306767678208419e-07,0.08874069642375497,0.21330930335337964,0.057192930701695954,12.240624009612052
-15.844882992081152,-2.264714656362846,-1.3149247149483938,-2.6941721112541037,2.5431825011509486,7.3130144828504235,1.3141796870874006e-07,0.10385966600787289,0.2684945361033703,0.06759832250512204,12.720088318306336
-15.810118512552132,-2.237449320355122,-1.263314043044783,-2.636834514358307,2.4327041578709436,6.862891986206695,1.360669881499426e-07,0.10673039252176464,0.28271554079607325,0.07158752053873263,11.389639858584795
-15.830038061833951,-2.2985061118005974,-1.2628636725441558,-2.5535813969559897,2.4922456358148852,5.929294202023637,1.3338341162503994e-07,0.10040873115598548,0.2828428962121252,0.07780252471645652,12.08839178863674
-15.868441899165878,-2.0359587956178564,-1.0264882805357525,-2.225464002233848,2.4532060131536384,5.190341634822298,1.2835809021493757e-07,0.1305552466774357,0.35826287277644475,0.10801728674273094,11.625558730459193
-16.13933011946105,-2.0468179790626544,-1.7479216503045727,-2.7543343953991712,2.388227622123311,7.767814296979084,9.78989395479404e-08,0.129145193175226,0.17413548204456208,0.06365137221837987,10.894168239104028
-16.137801021856216,-2.038506238785644,-1.7660108889979338,-2.767072054387946,2.3904580052157023,7.819607846382897,9.804875109096474e-08,0.13022308786374648,0.1710138230840204,0.06284574454278727,10.918493525019336
-16.137724868281197,-2.046514943874327,-1.7588969051763184,-2.784365237542916,2.395746499899548,7.9047847497943495,9.805621813820405e-08,0.129184334643483,0.1722347503339336,0.06176828477786387,10.976388874670882
-16.136290195231094,-2.045914164731651,-1.7617765376672325,-2.7983304088464513,2.42705571606224,4.773041831175833,9.819699771394651e-08,0.12926196921557798,0.17173949097551333,0.060911675370089645,11.325487491641724
-15.870679944780376,-2.188852128353249,-1.24578548926368,-2.491515865716823,2.441643546472149,7.6505421899779895,1.2807114017745736e-07,0.11204528843935807,0.28771482244442337,0.08278438140843083,11.491912722672296
-15.972689969515963,-2.1662288910674254,-1.4531917041548008,-2.6194947541239366,2.425934955760956,5.3068984410010955,1.1565086492101866e-07,0.11460900603832368,0.23382280264145902,0.07283965546752692,11.312801445204933
-15.96126766184196,-2.1347452137214007,-1.4364783173361706,-2.644278228539303,2.4615878370554616,5.738822854141069,1.1697943792292841e-07,0.1182747213140937,0.2377636140071828,0.07105662187723653,11.723411636524574
-15.943057934635569,-2.134342303735804,-1.398665431534347,-2.56516960413868,2.400533101945858,5.721888704626762,1.1912911468864371e-07,0.11832238498179387,0.24692628417472923,0.07690613673656735,11.029054424078641
-15.967244781005991,-2.154571688396375,-1.3831954371200916,-2.553678508877649,2.488260449647098,5.902057058440991,1.1628232332665054e-07,0.11595284392710169,0.25077593265715514,0.0777949695306266,12.040313161660348
-15.963559890780703,-2.1388610576754337,-1.5026414468256761,-2.627097557009304,2.277034784036031,4.805628981620226,1.1671160135872008e-07,0.11778892144148666,0.22254155142675158,0.07228796976101355,9.747733379012189
-15.992637395544314,-2.0180447590744843,-1.4753492378641937,-2.5261849561554435,2.0932523129794527,6.107343269968758,1.1336678434779612e-07,0.13291509220852094,0.22869884280132952,0.07996350337977833,8.111252644480539
-15.960044436943491,-2.0153918223423033,-1.4356000940185631,-2.5673405543074144,2.101354201920874,6.225610749295249,1.1712261763664698e-07,0.13326817568587987,0.23797251527463786,0.07673935844522477,8.177236046748368
-15.972327252496443,-2.0925542534733177,-1.485396665099329,-2.576381133003305,2.1603600211377048,5.9145603157109825,1.156928210666918e-07,0.12337161065835119,0.22641251291995187,0.07604871683997722,8.6742600133316
-15.964967002635689,-2.008337070121938,-1.4765687620159247,-2.592703920424634,2.0621154984354764,5.910874797571708,1.1654749056903046e-07,0.13421167380380689,0.22842010903488572,0.0748174658623943,7.862585516230167
-15.932389716052617,-2.2057146266983017,-1.80531006351366,-3.086188465490634,2.145644040869909,5.5411792602591525,1.2040681339027277e-07,0.11017176548088904,0.1644234669546605,0.04567571761595029,8.547544432914584
-15.943656038684347,-2.091298475815087,-1.5436241240979207,-2.7241615436985653,2.0979190680681783,5.203162315272436,1.190578843865105e-07,0.12352663528853687,0.21360556388215363,0.06560118339095322,8.149194337469794
-15.932515820871464,-2.122155009384052,-1.4071751270518464,-2.552422967634041,2.2310679886226406,6.125034743143156,1.203916304682222e-07,0.11977323774289564,0.24483393194776246,0.07789270566645316,9.309803536249381
-15.933024136519617,-2.0899113195896235,-1.4079937391315929,-2.5801536342693883,2.2167878043684,6.18684986277692,1.2033044906959708e-07,0.1236981049297829,0.24463358994591747,0.07576236343331844,9.177802568619809
-16.019733739949242,-2.0809154998328685,-1.3487717882085017,-2.4752251962537475,2.607839121918281,5.746844517590546,1.1033620317245568e-07,0.12481589094872174,0.2595588582034358,0.08414403920113375,13.56969668772012
-16.015327791184127,-2.101817912698604,-1.52944501673975,-2.674291164891268,2.399265192198506,6.114882662566236,1.1082341134954812e-07,0.12223401538187913,0.21665587433997216,0.06895568928897292,11.015079439851817
-15.98112486335281,-2.098175587506245,-1.4717305409371555,-2.6261543148842836,2.330134441414271,7.230291146430445,1.1467946474134384e-07,0.12268004321156455,0.22952793381079284,0.07235618698684709,10.279323406927404
-15.919650743614831,-2.1921991299552115,-1.2621038750561389,-2.4596748159215687,2.587915730848258,6.248047173296633,1.219504839802243e-07,0.1116708995690386,0.28305788119635367,0.08546273757075303,13.302017704787936
-15.906861917361955,-2.0749457194855863,-1.1710290064272375,-2.3352339054626805,2.449214618605367,5.644524583197238,1.2352010293024587e-07,0.12556324294564097,0.3100477359484482,0.09678784067388227,11.579249020364902
-15.869860393301122,-2.308289766927211,-1.4267568461428082,-2.7021480820438986,2.4530867549895423,6.396464538514007,1.2817614409201892e-07,0.09943115668217638,0.24008629779086924,0.06706130472535672,11.624172370337432
-15.816744679355331,-2.250387989052224,-1.1299132084496124,-2.49054927295584,2.6280417476403284,5.709055480244732,1.3516836608780292e-07,0.10535833874875826,0.3230612941961079,0.08286443887747455,13.846628143361588
-15.815110433824717,-2.2218636276453814,-1.0818825462250337,-2.4683869737836237,2.670551326575723,5.684922419083778,1.3538944498535837e-07,0.108406890375685,0.3389568227525866,0.08472140669454058,14.447932526568552
