beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.866460481262388,-2.282438946082893,-1.3455741229191929,-2.611012515101954,2.52940848598327,5.933100552644911,1.2861267336746396e-07,0.10203504501970846,0.260390168973292,0.07346012660758619,12.54608275756213
-15.879294888737979,-2.2754830042189873,-1.3652956680964212,-2.615961812717912,2.508773671444537,6.172544194475399,1.2697255340846578e-07,0.10274726908378644,0.2553051792312867,0.07309744881858977,12.289849422202886
-15.993528140195178,-2.1684150699954343,-1.5315873160772235,-2.6392046349574674,2.350967162676487,5.648335826240399,1.1326584845178119e-07,0.11435872392478671,0.21619222941434518,0.07141805039333503,10.495715882108502
-15.885721162853308,-2.2582950432841113,-1.3765913800374652,-2.596444711871468,2.38877527028406,6.546229312192862,1.261592091607372e-07,0.10452854956781896,0.25243755190646666,0.07453811215376614,10.90013604428267
-15.874154102304017,-2.3224618212609944,-1.5034567635316292,-2.764429170073955,2.3765538949958778,6.661433112749925,1.276269728626076e-07,0.09803195115437648,0.22236018352829032,0.06301205825238144,10.767732118035056
-15.841708583833725,-2.300116237067432,-1.4463126216755304,-2.803021457724755,2.3876163476102263,6.673058558716489,1.3183580583440395e-07,0.10024719060610045,0.23543683414939934,0.060626604886226086,10.887510946642104
-15.91558996312244,-2.201304734196567,-1.4094432989343113,-2.653131316929566,2.460072083878074,5.207621683150089,1.2244670496697278e-07,0.11065868396337061,0.24427923581833488,0.07043032773234713,11.705655298599114
-15.92914226394434,-2.163289301802145,-1.4015112404612124,-2.547817202117049,2.3458113484180787,7.208124216096473,1.2079846433992484e-07,0.11494640510655735,0.24622457808524514,0.07825228864602594,10.441741181840737
-15.772383054414794,-2.2294364646819074,-1.0881343655858795,-2.4490779730529146,2.4877688904529207,5.3480160022003815,1.4129964573889652e-07,0.1075890432810955,0.33684433624820825,0.08637318820330227,12.03439608943973
-15.97721172833649,-2.071644165522644,-1.3118552615927237,-2.438929484187061,2.4458998536465484,8.404455330429435,1.1512910013872686e-07,0.12597848185764154,0.26931993366981377,0.08725420849291388,11.540930075696595
-16.034469686517102,-2.0455499632791216,-1.4424110555173255,-2.532071703770898,2.430626423920941,9.150461110976812,1.0872221579993521e-07,0.12930905518639213,0.23635720080210265,0.07949416122172212,11.365999784568968
-15.937153604957425,-2.2290665189893075,-1.3970835769240642,-2.618366114342257,2.5514070041883397,9.117543665535372,1.1983457283534707e-07,0.10762885274744455,0.24731719475609024,0.0729219116104173,12.825136114133867
-16.03957693619637,-2.0901483061593393,-1.370492444756555,-2.4465973826835423,2.6124586457052663,9.175465264910525,1.081683598423903e-07,0.12366879361354657,0.2539818567186099,0.08658771066330324,13.63252723622428
-15.944010343736169,-1.9344690358032903,-1.2297132317633686,-2.3204272235838035,2.03836560577803,4.938910004366098,1.19015709048522e-07,0.1445009733012869,0.2923764099275797,0.09823160977809633,7.678049977795837
-15.940435860330528,-1.9490525410353334,-1.2938706130770907,-2.3702074268014646,1.9632001251215276,5.93662031090229,1.19441889960051e-07,0.14240893430943713,0.2742073757438062,0.09346133788091415,7.1220821902482845
-15.96834718343845,-1.922300229098604,-1.3417305795978656,-2.3864831597190603,1.854075801324092,5.070035498322112,1.1615420404304346e-07,0.1462701200854574,0.2613929156839501,0.09195249815109705,6.38579378043291
-16.124754420795746,-1.5354243280228794,-1.0269543120851043,-1.836284133307369,2.101621788357832,7.858515992185064,9.933633506448152e-08,0.21536428667640534,0.35809594987346016,0.15940866829907932,8.179424456987674
-16.005743649470265,-1.831469629298364,-1.1116778516746533,-2.080572462566999,2.174543538728357,8.941214739793217,1.1189066481392267e-07,0.16017799244272035,0.3290064736460441,0.12485871479535754,8.798168182431956
-15.906924368341235,-2.1798152991149955,-1.2383422084959834,-2.498549831724498,2.600054259200337,7.588813446268833,1.2351238921972398e-07,0.11306241143949308,0.28986435451014847,0.08220412203841986,13.464468586480404
-15.903688938923185,-2.1503082785223033,-1.219158136935662,-2.492485409164185,2.570292435932394,7.682900720637775,1.2391265199912214e-07,0.11644825374397173,0.2954788149461333,0.08270415725057996,13.06964591622855
-16.042422182546588,-2.05341052925365,-1.576700514820198,-2.6329240406682946,2.241217199370823,5.547861299025854,1.0786103163090498e-07,0.12829659728623818,0.20665583240745167,0.07186800971968173,9.404771805659081
-16.026497442495046,-2.030957724338574,-1.5562904841373246,-2.6660620719356336,2.2616258105513043,5.52432986472164,1.0959244004589058e-07,0.1312097981369737,0.21091702186912745,0.06952547325317386,9.598682126410266
-15.967345018645174,-2.2257780853540736,-1.5080731276465318,-2.775817597390882,2.5834047918943503,6.528653399013693,1.162706680452403e-07,0.10798336566357052,0.22133605365342193,0.06229852075376773,13.242148250206697
-16.08995531369657,-1.7604302691006064,-1.2252728075800763,-2.08856975577151,2.098200538441313,7.000671633107478,1.0285400167831386e-07,0.17197085415740737,0.2936775719264928,0.12386416519704282,8.151488417083286
-15.84420742863742,-2.4126971250496365,-1.536599699768664,-3.0264382412735413,2.6107500447632175,4.808672025909217,1.3150677987966172e-07,0.0895733778778561,0.21511130228327355,0.048488033605086106,13.609254574853223
-15.88604446150446,-2.286404700891162,-1.3485746283721538,-2.5771228483102107,2.513088849730438,6.391264029318064,1.2611842865108226e-07,0.10163120035305294,0.2596100378305596,0.07599233125623674,12.342996901520388
-15.815851105334037,-2.2417091932979063,-1.1559811614934268,-2.4101530451515614,2.4565485714310036,5.954772472157071,1.3528920300856592e-07,0.10627670162934251,0.3147485661798647,0.08980154982868731,11.664482854859177
-15.772356738212023,-2.498555784447068,-1.3095949954417572,-2.741009900859627,2.6999166431816137,5.474408912992296,1.4130336425795364e-07,0.0822036327015437,0.26992935686953123,0.06450517016089312,14.878491449471232
-16.144828277682826,-1.8515851256054154,-1.4358959980847295,-2.3178066566445006,2.2898433760659964,5.8468732791509,9.736215271028746e-08,0.15698812308972243,0.23790210865704822,0.09848936987836267,9.873391150700522
-15.873020400305995,-2.281028745840058,-1.2481305051759342,-2.5777458980774113,2.696103363998336,5.646670940546983,1.277717458659588e-07,0.10217903636942853,0.2870409170758289,0.07594499899864571,14.82186364518122
-15.879513926683671,-2.333791194233351,-1.286080606841814,-2.5583983739252556,2.681447023215822,5.896807263446615,1.2694474464690606e-07,0.09692757835480807,0.27635179458432835,0.07742865293554595,14.606213541542493
-15.879665181403174,-2.3339180155838504,-1.315991115703606,-2.5770031784114202,2.6482193269669194,4.644659967089676,1.269255451072092e-07,0.09691528664786238,0.26820836594045794,0.07600142579498743,14.12885735692517
-16.145548323318604,-1.93136880748823,-1.5614854832785214,-2.4462101734138413,2.281057586748091,7.466956555868713,9.729207275055096e-08,0.14494965445791072,0.209824149315513,0.08662124471944398,9.787025566656641
-16.102134947656925,-1.9327398875698427,-1.5363105732329472,-2.524408918546623,2.2709090743995284,6.279040141645199,1.0160887556879586e-07,0.14475105305417316,0.21517350566078644,0.08010564775863128,9.688204110375073
-15.973822429282876,-2.3248163978377856,-1.6429043957064757,-2.8229080330096297,2.5277059881624955,5.823069675795696,1.155199691006012e-07,0.09780139895133545,0.1934174648581295,0.05943285844931803,12.524741251097108
-16.02507288294,-2.0916207479648015,-1.4395206248992585,-2.4530826430156356,2.3681192986064548,6.33195707926287,1.0974867225814286e-07,0.12348683250824372,0.23704136317771618,0.08602798376718603,10.677292590220627
-15.830118392048439,-2.3670175312107413,-1.294789583248843,-2.7438695237517505,2.688283088787727,5.519269686050595,1.3337269733732131e-07,0.09375994580136258,0.27395550309407496,0.06432097319209669,14.706404641358253
-16.03471158787342,-2.031953418227652,-1.5987531504513723,-2.7164619421524407,2.2894772519608937,6.7886280198437365,1.0869591892922384e-07,0.1310792183623115,0.2021484095798079,0.06610823591019814,9.869776925868932
-15.992560576799722,-2.1615622495931164,-1.6596632360011911,-2.890288925578408,2.3447841549156894,6.89374760612589,1.1337549337635219e-07,0.1151450950740039,0.19020302284782936,0.05556015754158043,10.431020999938312
-15.943748219507127,-2.361913611218405,-1.787988634057702,-3.171389043722229,2.5726001205836395,5.899920818423868,1.1904691003858936e-07,0.09423971236680825,0.16729632561901667,0.041945293572473764,13.099841364893098
-16.05874288052678,-2.131130179372243,-1.760842703531632,-2.9452871081656413,2.409189983719116,6.406523051525006,1.061149516892501e-07,0.11870306226141998,0.17189994208031623,0.05258695950318635,11.124946106923822
-16.07745544583333,-2.2097402249906732,-1.8071205160428814,-3.0105278764799634,2.6017532051004193,5.179089449969835,1.0414773199244017e-07,0.10972914970429068,0.1641260553790552,0.04926566570902966,13.487363433228197
-15.940909462489733,-2.199828612943289,-1.5069805206453395,-2.6835074109704364,2.30830724558508,5.780083056026576,1.1938533541630045e-07,0.11082215021695242,0.22157801913777972,0.06832309623222213,10.057385553776633
-15.831820022439615,-2.3167130163236274,-1.5409276087171078,-2.84296238519276,2.232577412789112,4.120501442226403,1.3314593928609036e-07,0.09859714074498001,0.21418233185295865,0.058252842747627175,9.32386658957831
-16.145549661476743,-1.9972180239164214,-1.9223200556497153,-2.872306422707735,2.1536040269720482,5.8019034935533815,9.729194255845906e-08,0.13571230695015715,0.1462672200821941,0.056568305579603614,8.615854279840628
-16.327070710450894,-1.740476125437993,-1.7875638345678286,-2.6131431558353917,2.406125379070314,6.488828305346707,8.114154725046693e-08,0.17543685078105586,0.16736740810963124,0.07330377609208888,11.090904733684695
-16.015143921085155,-2.066161190492668,-1.5836348941126703,-2.7292968638604953,2.2426048591839423,5.865571904355738,1.10843790334647e-07,0.12667111584017557,0.2052277596042496,0.06526516383368783,9.417831488648334
-16.024855256007157,-2.071054197707101,-1.6022635544141692,-2.7035031879489155,2.2688654086987006,5.735855778454786,1.0977255912418857e-07,0.12605282703586332,0.20144003107654013,0.0669704911002619,9.668424877885705
-16.0053677305307,-2.1362666873884355,-1.6696984735392757,-2.7721487030819225,2.2183937988636178,6.727209401489698,1.1193273454089483e-07,0.1180949062667557,0.18830383566859352,0.06252750724878058,9.192553911140074
-16.16773599338823,-1.9936940084438797,-1.7021950032996955,-2.6614974975434067,2.420623163857429,6.527889873154652,9.515716028939633e-08,0.1361914028946127,0.1822829728810333,0.06984355284469734,11.252869511976485
-15.844115809736897,-2.2765380545106666,-1.2251698753555529,-2.5290429499709552,2.5885018484815054,7.477196296863777,1.3151882893819795e-07,0.10263892271305566,0.2937078023680804,0.07973529444684839,13.30981653721582
-15.506018661313894,-2.3471599215090615,-0.7239071778707143,-2.3527036061028377,2.5800532919625794,5.264810648600752,1.8442579281935644e-07,0.09564040311225502,0.484854138872232,0.09511166980243566,13.197841479791805
-15.979416574818535,-2.3149476026405478,-1.590380531558301,-2.8294232018340653,2.617033452618474,6.819776013171138,1.1487553778306022e-07,0.09877135922495923,0.20384802636617944,0.05904690199377249,13.695036290475592
-15.787003903189941,-2.1101826229355276,-0.9721554362262674,-2.2576339928908893,2.4482414853314483,6.7498924467655845,1.392487544072299e-07,0.12121582762164312,0.3782668287499142,0.10459767105048824,11.56798634878523
-15.757265588921436,-2.115309972937496,-0.8256262527947644,-2.1497025482433787,2.6151785355427926,6.578865003256625,1.4345196608144898e-07,0.12059590229285452,0.4379606324944705,0.1165188113444725,13.66965667962209
-16.236463782407686,-1.872331467616805,-1.857333851133124,-2.740221664179761,2.2802577983751724,5.733414884022136,8.883689558597177e-08,0.15376474605144722,0.15608823055485424,0.0645560355464026,9.779201146760082
-15.947596047138392,-2.2242110472455283,-1.4798172950389425,-2.732997147974605,2.5113804550891845,7.077974384673398,1.1858971821049051e-07,0.10815271236436706,0.22767928271843405,0.06502411044280963,12.321928193714864
-15.991055701924939,-2.0356546102309703,-1.441968491584074,-2.5100703066287786,2.1489721368475787,6.488968986168504,1.1354623774998635e-07,0.13059496571632562,0.23646182712475267,0.08126252574581454,8.576038870972173
-16.108000679191147,-1.9952321690815933,-1.4734920964290055,-2.509270021687365,2.5592568684822337,6.97657886689052,1.0101460978887566e-07,0.13598207966713022,0.22912396353095055,0.08132758495094893,12.926207872969881
-15.806860861269582,-2.3178052899711976,-1.4004297213040142,-2.786861252704691,2.364974168458086,5.774675433294373,1.3651096972433606e-07,0.09848950448124708,0.24649101873778143,0.06161430245359317,10.643763869126344
-15.87302660534651,-2.26559309980619,-1.3248563611869295,-2.6310793926075395,2.5470429749408137,5.697286349350779,1.277709530395588e-07,0.10376847122583385,0.2658411414526498,0.07200070325324949,12.769288793332139
-15.896963110346213,-2.024967492114664,-1.1038821373663406,-2.2885844704278284,2.4009840252283103,6.757101446089116,1.2474887625314046e-07,0.13199813409829347,0.33158133753158625,0.10140990902821304,11.034028802949232
-15.909406110102132,-2.01020158906603,-1.0842592108037665,-2.2450416049869584,2.449974721065871,6.387147225568586,1.2320624340996006e-07,0.13396166673936297,0.3381521926249408,0.1059231333512873,11.588053781872599
-16.13718545054285,-2.095588510376879,-1.8312770531672593,-2.8772771899294813,2.4907982140695712,5.344178856392338,9.810912566997052e-08,0.12299783684666085,0.16020884187112955,0.056287815403666425,12.07090744415871
-16.12509623860416,-2.0626595013218996,-1.7274737673004124,-2.9052356915835755,2.5303821217180897,5.461830388405818,9.93023859386722e-08,0.12711545623169548,0.17773283782153865,0.054735888292877066,12.558304020630676
-15.93539180597901,-2.271003272068902,-1.4662792681284602,-2.557828416626934,2.454211412161596,5.86671679149573,1.2004588335201542e-07,0.10320858183574921,0.23078256976972095,0.07747279654017557,11.637252933358678
-15.92878500175752,-2.11477471717117,-1.4530572477177266,-2.724092886762956,2.402868483243153,5.460923358336824,1.2084162877351037e-07,0.12066046922332141,0.23385424373609032,0.06560568752179533,11.05484157119776
-15.960538003160766,-2.121851600733954,-1.4709849260252665,-2.6589970702732897,2.4285740289190367,5.581861440924391,1.1706482413293652e-07,0.1198095834928057,0.22969913707886047,0.0700184100866776,11.342696185694594
-15.96641449933335,-2.125057475547177,-1.44460283346233,-2.6763867259539516,2.422101899631249,5.527162578584288,1.1637891050029218e-07,0.11942610398878345,0.23583972560476174,0.06881133973092948,11.269521841845508
-16.087336611621275,-1.9400993961482222,-1.5227399419205336,-2.6115580595447474,2.322205915534648,4.731543357568284,1.0312369863983493e-07,0.14368966686845552,0.2181134493012254,0.07342006177331604,10.198145760053038
-16.1394541643756,-1.9789269906885492,-1.6931496692510326,-2.645345148996172,2.3006594616839573,4.811171326527998,9.788679643551089e-08,0.13821746639952653,0.18393926281714756,0.0709808505419412,9.980762215283974
-16.189336452098914,-1.9360970705312013,-1.9433331239754599,-2.9080906824600987,2.2003576432703014,5.1447005760639914,9.312376220448775e-08,0.14426591209435857,0.14322576406616935,0.054579840694412435,9.028241812034299
