beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.974134826431158,-2.112836912891073,-1.3413408163332234,-2.4902089868306034,2.4833497446251327,4.88303033702434,1.1548388662800882e-07,0.12089451228861006,0.2614948168975062,0.0828926412944735,11.981331674222911
-15.999540116434417,-2.194959306508201,-1.500918972984345,-2.663509595445882,2.544552112099576,5.958393823995282,1.125869396986818e-07,0.11136309316582589,0.22292520374838215,0.06970316206587769,12.737521826371163
-16.06727729673166,-1.9178886477360824,-1.4371391719458118,-2.421771965038248,2.2247675044216044,6.736418567408534,1.0521317606371937e-07,0.14691682807472148,0.2376065387345368,0.08876419098040368,9.251331660145622
-15.835762890926485,-2.327530667229819,-1.2422829311060752,-2.570844866309812,2.6482088459282096,6.902250205257816,1.3262199595652367e-07,0.09753629954601929,0.2887243272354174,0.07647091042788974,14.128709272600327
-15.774616434174895,-2.3017779735202466,-1.2527281707679618,-2.6632486027272386,2.4500035832589697,6.304002701478679,1.4098442210805987e-07,0.10008074452823712,0.2857242280951012,0.06972135645784193,11.588388243345111
-15.876918536095015,-2.035932136234167,-1.1354250635814125,-2.30276726276443,2.2476756742327493,7.417050828895677,1.2727464376579138e-07,0.13055872724624426,0.32128552552935946,0.09998178468215208,9.46570885633654
-15.85538953527721,-2.009312530749373,-0.9096781517255499,-2.1117336379070646,2.532894459348883,5.165496844809118,1.300444482546825e-07,0.13408081943228872,0.40265379661080225,0.12102796578413677,12.589894386617159
-15.742143950651407,-2.152822309987702,-0.9754678908020803,-2.295558723850337,2.3081786715177186,6.632230037577044,1.4563767895203437e-07,0.11615586685888227,0.37701591001168605,0.10070511119922282,10.056092517936182
-16.011273369762502,-2.1250984908358905,-1.5891703438118063,-2.731250133219138,2.341288940339321,6.236963730074708,1.1127364827088873e-07,0.11942120579309957,0.2040948700833295,0.06513780780978562,10.3946259845388
-16.072832119832775,-2.1232928297444262,-1.6862607662825462,-2.804455762285914,2.456526346321628,6.685235668995549,1.0463035571337945e-07,0.11963703481628976,0.18521077719184917,0.06053971020192808,11.664223613332764
-16.167399878380042,-2.1093445093690466,-1.9491056925757377,-3.0162768455298394,2.5175855670854093,5.787568006136302,9.518914941481763e-08,0.1213174628362218,0.14240136525636646,0.048983251494766004,12.398624847740185
-16.0020323551702,-2.203572829699067,-1.5876692932279095,-2.7660603489391913,2.516204113274415,4.914770584238697,1.1230669552916445e-07,0.1104079839132609,0.204401456850796,0.06290935809863682,12.381508545605675
-16.02633036903201,-2.238893644151401,-1.6520199879112252,-2.8028813228400895,2.54553350666773,5.682139276757835,1.0961075156401338e-07,0.10657635054608332,0.19166236167883444,0.06063510138382344,12.750028497088854
-16.094366094709024,-2.0395094114526797,-1.601722951652922,-2.6269982013723867,2.4122229024290274,8.250346827644098,1.0240133424300708e-07,0.13009251712483283,0.20154895955443095,0.07229515233509931,11.158738382827734
-16.0270327436845,-2.1098084649655946,-1.4924401495201367,-2.59213741930971,2.4471471553317925,7.862333068643651,1.0953379078128978e-07,0.12126118997544369,0.22482338298829407,0.07485986204783045,11.555334078430306
-15.93160401165889,-2.18450921811436,-1.4196818380366873,-2.601981844346175,2.4178332288840054,6.877692282433381,1.2050145472777667e-07,0.11253294923680048,0.24179093333850676,0.07412652530939545,11.221518491763195
-15.93680321745821,-2.2113689136754817,-1.4089037259411343,-2.554121668945402,2.42901385072696,6.764570205517695,1.1987656872863058e-07,0.10955058053603865,0.24441107786278096,0.07776050154464016,11.34768604808242
-15.822027519994508,-2.3245616635849995,-1.3547218485805492,-2.741930573038972,2.4774322564980706,7.051970175492945,1.3445617600001244e-07,0.09782631549103209,0.25801905283730664,0.06444580937540699,11.910641646272158
-16.1015731178835,-2.0870215890893165,-1.8751464033403122,-2.92190343198865,2.263683869361615,5.259448624948457,1.0166597849989595e-07,0.12405607608741048,0.15333251680894913,0.05383112583503508,9.618457120798686
-16.073832995455934,-2.2295705640579646,-1.7014657709505625,-2.832016440884619,2.6212417958830487,5.534209373906112,1.0452568613025832e-07,0.10757461662484533,0.18241594800054087,0.05889397763212117,13.75279114509619
-15.812980967893024,-2.305481449717838,-1.3988882403746055,-2.755672179693272,2.3739871770374656,5.506477997924618,1.3567805938416722e-07,0.09971078336707413,0.2468712729444447,0.06356627734431212,10.740129825440123
-16.167750532630528,-2.1261908017765503,-1.8637650723749717,-2.962574839305451,2.5932053136825375,5.5866144293024265,9.515577678644414e-08,0.11929083192083141,0.1550876136540822,0.05168566341515034,13.372566250996192
-15.642119853366456,-2.527902378509405,-1.1634063090659101,-2.764364127719596,2.686464705332211,5.759205196613218,1.6095840596766793e-07,0.07982629013184879,0.3124201666802897,0.06301615683829259,14.679687057236595
-15.761505713903688,-2.3890183575695705,-1.1830805358795697,-2.638282454325332,2.672120978049079,6.583536253831916,1.428449995326975e-07,0.09171967562571857,0.3063336119175853,0.0714839411130959,14.47062855291154
-16.025672171738574,-2.2753607798171096,-1.9109841077700416,-3.1466863468633246,2.4440085978765635,4.740374736692338,1.096829208122208e-07,0.10275982807478672,0.14793473121847245,0.04299435947626588,11.519123852172768
-15.935703294320103,-2.1398988043832983,-1.2610329744730702,-2.4686491364586516,2.5689194253816257,6.619761274418558,1.2000849628207568e-07,0.11766674977862238,0.2833611704136838,0.08469919881509515,13.051713468028177
-16.026728421631567,-1.9730833723623862,-1.3681677631776896,-2.389633323488888,2.24761486822435,6.173579783675786,1.0956712940194738e-07,0.1390275210391074,0.2545729704717108,0.09166328849093804,9.465133301863082
-16.100911121139667,-1.9937341045482708,-1.5158029804971942,-2.5185327115485223,2.4630294624920404,6.343955806056514,1.017333033285715e-07,0.13618594225938088,0.21963175400694732,0.08057775085587149,11.740324593088305
-16.096881458217748,-2.0081939650348213,-1.5310957374533447,-2.529389033293123,2.4481571772915895,6.39759402109152,1.0214408134152573e-07,0.13423088155140908,0.2162985310186315,0.07970770416579565,11.567011115641627
-16.001589120079043,-2.003485248564718,-1.332150152090482,-2.324971425205211,2.2705484404553613,5.411090821742002,1.1235648483096269e-07,0.13486442713685184,0.26390920588517447,0.09778623823311897,9.68471084504774
-16.035052301566445,-1.835264729157021,-1.247310427208426,-2.255341308496479,2.2517321444099494,6.776751354670024,1.0865889104957981e-07,0.1595712530128312,0.2872764095555952,0.1048377556124966,9.504184206314049
-16.069129344595826,-1.9772435594831104,-1.4476050226996369,-2.4230107889661587,2.3246655481384835,7.856653436354187,1.0501849655923593e-07,0.13845034195559291,0.23513275188427343,0.08865429586108174,10.223260325503647
-16.049381221517844,-1.977425467231695,-1.4561403098540957,-2.4987566249448316,2.350909499580671,7.369021951621929,1.0711302821945494e-07,0.13842515905614872,0.23313436685459515,0.08218712454084302,10.4951106840869
-16.104514103120664,-1.9566634705603185,-1.4522858614257455,-2.411100350947199,2.331777332055652,8.11217215366866,1.0136741960185785e-07,0.14132918411016687,0.23403470528786513,0.0897165205807857,10.296225091160201
-15.828578293626197,-2.462424533424993,-1.4441766103934972,-2.8252108260350055,2.6066321763239952,5.906673116762452,1.335782626728533e-07,0.08522806197901937,0.23594026736144763,0.059296154338449494,13.553328681720409
-16.039390237655713,-2.229560548006199,-1.8519121266538108,-3.1498535344295773,2.5264973141001548,4.815057645297654,1.0818855660261217e-07,0.10757569410317015,0.156936796201317,0.04285840368790344,12.509612066177919
-15.97860821322525,-2.1954273121412102,-1.4205623156202223,-2.5646416063807926,2.505963161137664,6.253045663038937,1.1496843629854924e-07,0.11131098680490122,0.24157813553739454,0.07694675372622817,12.25535716685588
-16.055064641684904,-2.06448257337514,-1.6351562036649865,-2.7679154970477557,2.4059400833155524,5.813753638607836,1.0650598654518151e-07,0.12688392670753285,0.1949219214025424,0.06279276010865947,11.088849826509744
-15.887778110506702,-2.035372010643152,-1.1275898871716925,-2.3235579004798432,2.3698999586871894,6.680146859360102,1.2589997298052938e-07,0.1306318770151215,0.3238127419642655,0.09792455923570975,10.696322156472679
-15.981975453654842,-2.09741863552097,-1.2615161444436687,-2.365930189568716,2.5622221946764907,5.096493775087711,1.1458196097455045e-07,0.12277294126907601,0.28322429187576875,0.0938619503416285,12.964595183087312
-15.977117715305104,-2.1262227968317085,-1.3516177787986348,-2.5798240107813015,2.616696496633102,5.719618376583901,1.1513992428322904e-07,0.11928701526514163,0.25882120630847333,0.07578734060412395,13.690422443402975
-15.953037105835543,-2.2077538488483817,-1.5027296617961228,-2.653590408948097,2.3560886904117435,5.927035832481654,1.1794621684475704e-07,0.10994732969139857,0.2225219207962398,0.07039800115202796,10.549607868953702
-15.950740547047673,-2.2263809447895793,-1.5170506649440927,-2.690685456027393,2.42418051394899,6.125476169124812,1.1821739853871066e-07,0.10791828649147008,0.21935789376453727,0.06783442591600947,11.292971193936546
-16.026064733733254,-2.0436660630607864,-1.4468314545982075,-2.5076734475383273,2.359163364710967,7.541372245848182,1.0963987191627751e-07,0.12955289015194713,0.23531471345149052,0.08145753417987116,10.58209439428457
-16.022282388410606,-2.0292703957932092,-1.4311566439463321,-2.530020846372778,2.36079736693659,7.513873576527502,1.10055353024181e-07,0.13143137906214034,0.2390322870425942,0.07965735970157466,10.599399694675885
-16.090093469964458,-2.065079507182981,-1.5923510280954065,-2.606284629841999,2.420124941557399,6.965747907780144,1.0283979273485462e-07,0.12680820800378503,0.20344674003263918,0.07380825997619735,11.247264477838735
-16.170095338052793,-1.7962245376013597,-1.4476156905162365,-2.2928636030506637,2.2555965917627936,5.453650276816516,9.493291638931854e-08,0.16592414753741258,0.23513024354457904,0.10097688971250206,9.54098368483797
-16.207457119807035,-1.8352807198491918,-1.7175697680311977,-2.574167321622886,2.168464934140704,6.6752632383717,9.145149451577563e-08,0.15956870137844623,0.17950184940208494,0.07621726084827,8.744849811775058
-16.151819473743174,-1.7958215748647701,-1.424889262160131,-2.332709397007547,2.298741610557844,5.587402427316349,9.668384865293573e-08,0.16599102225907605,0.24053509807074439,0.09703249107709065,9.9616389428862
-15.966639797797527,-2.0942557071175956,-1.357809818230754,-2.4325437885033407,2.328959019142787,8.050520971934322,1.1635269346393385e-07,0.1231618780575421,0.257223526745333,0.08781317009541784,10.267247959524328
-16.00921321197955,-2.1202734555268408,-1.3685313170602864,-2.4606362742068804,2.4827553295104763,6.6757563931894275,1.1150312584225058e-07,0.1199988096866936,0.2544804363014892,0.08538060820193798,11.974211905840646
-15.997113194977548,-2.1065354401303713,-1.367166702033224,-2.4610020534059753,2.500145379766624,6.708937334740234,1.1286051119238706e-07,0.12165873108785447,0.2548279411802231,0.08534938346247986,12.18426517757881
-15.997553138692304,-2.054907874702977,-1.330705591225581,-2.4813128120222956,2.548623347319062,6.491154384685361,1.1281086984034489e-07,0.12810463671163924,0.2642907142855928,0.08363335861197838,12.789484979174663
-15.939975136486494,-2.2164460144687737,-1.5018309110288703,-2.762249283466912,2.42240816682717,6.092107499070141,1.1949693236543274e-07,0.10899579075025627,0.222722002441584,0.06314956721677048,11.272973855291637
-15.909353430178657,-2.353810191949296,-1.5014686399044657,-2.8666731661545244,2.6635804909879344,5.7711954387511675,1.2321273407639705e-07,0.09500647878697784,0.22280270280866193,0.05688786860288871,14.347568581035336
-16.070037119143667,-1.870390264013437,-1.2693114877563183,-2.1899955191142904,2.24231557374182,7.252994964696877,1.049232066984058e-07,0.15406352463175838,0.28102504436765663,0.11191725010461197,9.415107441134948
-15.921125502315391,-1.9435632625937924,-1.0861495895362752,-2.221349394244765,2.335238247285956,7.542523964956047,1.2177076899362906e-07,0.14319280607931578,0.33751356072990846,0.10846265115537207,10.331921188345591
-15.900365467092188,-2.0000988855928727,-1.0465231861168316,-2.234301799403651,2.4853276694108453,7.0456483876107985,1.243251573027311e-07,0.13532190118855003,0.35115653505370525,0.10706685790653254,12.00505329916855
-15.778708399478347,-2.2099690863743717,-1.1289521817498729,-2.496689923730574,2.454334343917922,6.30187296397975,1.4040869747042342e-07,0.10970403981270917,0.32337191395851866,0.08235715641294541,11.638683609236534
-15.882115469842127,-2.024585575550015,-1.139553528350752,-2.364054086225104,2.301215904907186,6.549772481499745,1.2661492162540149e-07,0.13204855600007526,0.31996184382305104,0.09403821034979826,9.986317488234981
-15.957705030111416,-2.0608882697024384,-1.1465116034120835,-2.2061689559041615,2.4872275691313797,6.773052341973172,1.1739693583436166e-07,0.12734080666208392,0.3177432528094176,0.11012172259900212,12.027883377138695
-15.960218289268113,-2.0588977787952336,-1.1420133754044368,-2.2026213262434373,2.5132402985364193,6.74044523472958,1.1710225736719644e-07,0.12759452981290118,0.3191757538511579,0.11051308748676048,12.344866375224564
-15.948696921589093,-1.961796923818893,-1.2850085382280558,-2.4213140752456077,2.1904747306547176,4.689315929565279,1.1845923765412984e-07,0.14060553634460538,0.27664822153628266,0.08880484450411207,8.939455941290971
-15.975523708801202,-1.9623544390079108,-1.3015354093396934,-2.3973850620812844,2.2377699936371056,6.762084978173824,1.1532360442617449e-07,0.14052716847010333,0.2721136662536505,0.09095548553606479,9.37240743773307
-16.2117343173068,-1.9770854700337304,-1.797333492751417,-2.724350486696232,2.437700900568683,5.437343207212716,9.10611737466494e-08,0.13847223122410476,0.16574024708700433,0.0655887896776024,11.44669338055607
-15.985078556627446,-2.098918659627651,-1.4443902114678127,-2.5816017740867094,2.3779304575128575,7.023409293854878,1.1422695244971992e-07,0.12258891695248546,0.23588987564891853,0.07565272834080744,10.782564781163435
-15.970913014599796,-2.131587083918978,-1.3244108517769122,-2.409308397614368,2.454026523737933,7.00218967262941,1.1585655398997706e-07,0.1186488386810049,0.2659596025685483,0.08987743252914289,11.635101538898155
-16.111801139723088,-1.7672783197649664,-1.231737167308107,-2.1048051615177483,2.2415315134031433,7.347654884594031,1.0063143633022387e-07,0.17079721220170083,0.2917852573482387,0.12186941680822891,9.407728322021317
-16.088735877637454,-1.7404627438273421,-1.1486652966848487,-2.036285567430094,2.2409404217759046,7.3293896479540175,1.0297950206107909e-07,0.17543919842439443,0.31705966768394656,0.1305125918724553,9.402169135734928
-16.099079386951534,-1.765397738362608,-1.197023395811291,-2.0939239488515513,2.28196054491315,7.366297214391617,1.019198224729454e-07,0.171118712471505,0.30209208350622735,0.12320274480721541,9.795866832349502
-15.7927844732238,-2.1272674234156304,-1.0672540084331035,-2.3530946409312343,2.341541412742361,6.266634311583151,1.3844613925175627e-07,0.11916246994088306,0.3439517103221151,0.09507448509768708,10.397250672056458
-15.723025951750051,-2.223991019360227,-0.9376830953877355,-2.368489237569818,2.6007736606635588,6.218725624500443,1.4844876549294258e-07,0.10817651159510938,0.3915339320564206,0.09362206018135937,13.474158429908888
