beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.235848608416713,-0.5835374366094594,-1.109407142031128,-1.199175072003685,2.551640356458364,32.61483338439806,8.88915625466972e-08,0.5579212605911663,0.3297544006597088,0.3014427779603867,12.82812923797201
-16.278669421115204,-0.601028857815757,-1.1884712966160513,-1.2616732387040017,2.6036858972355703,38.12076849405901,8.516549945319678e-08,0.5482472773251013,0.3046866837962718,0.2831798024597356,13.513455560362146
-16.203246509150027,-0.8174812242127182,-1.1642236205609342,-1.3414295787269919,2.6474992926605103,49.59793414191548,9.183737297504864e-08,0.44154240136723516,0.3121649264063978,0.26147160702169764,14.118687756587756
-16.203360546464527,-0.8170210682182386,-1.1645220814253012,-1.3419685300202544,2.649244496472392,49.59626419479679,9.182690068479112e-08,0.4417456265040877,0.31207177129490654,0.26133072452875294,14.143349257692819
-16.190842588391863,-0.8046963709820364,-1.105480079107727,-1.2778346733406507,2.683618614959607,43.60711943897351,9.298361069662569e-08,0.44722369603817475,0.33105191297912895,0.27863999431121356,14.637966739289793
-16.19488771575305,-0.7880877385655075,-1.1148549617088162,-1.2899795507972485,2.676542283645446,41.39071707981479,9.260823987210214e-08,0.45471349550787127,0.32796284262049025,0.2752764122153627,14.534749268101628
-16.15294152604867,-0.780336596107599,-1.0195874307703336,-1.2051060339246087,2.6884568498575696,45.85895124543471,9.657542515744234e-08,0.458251739591204,0.3607437412430278,0.2996602236790521,14.708960263989702
-16.092794241401418,-0.9360488711170356,-1.0288423707904704,-1.3099395617076626,2.661635323198297,44.58739187153016,1.0256242068790419e-07,0.3921743094285911,0.35742048156051665,0.26983636434094066,14.31968727846889
-16.096820183720904,-0.910621012452428,-1.0109125865959898,-1.2758485485981934,2.675906797417862,43.42781321965241,1.0215034036047263e-07,0.40227432908007726,0.36388674983002284,0.2791939580365826,14.525515569375289
-16.092426887413794,-0.9344253469918108,-1.038850517484517,-1.313576458050081,2.6145460847442754,45.24518022928637,1.0260010432331733e-07,0.3928115310135826,0.35386120553681794,0.26885677985777756,13.66101402765376
-16.230131942831925,-0.20075875092404455,-0.9221919670083698,-0.9271697061103287,2.5506218727225596,31.673557999422894,8.940118115479328e-08,0.8181097759758068,0.3976464571811905,0.3956719951179478,12.815070648091858
-16.302345223919833,-0.16470542745661715,-1.039944120146533,-0.9968282958350148,2.5399055250517266,36.1608640944326,8.317282010514193e-08,0.8481435070835929,0.3534744335064669,0.36904809826480794,12.678473116159303
-16.3775753354155,0.04832287145608828,-1.089542290812136,-0.9613297823234529,2.566259427203063,36.738515321908224,7.71452880318809e-08,1.0495094572734363,0.33637041830867936,0.3823840601723262,13.017042067350811
-16.255272216918197,-0.28581449061690045,-0.9939864497524837,-1.0079501327004803,2.6041574131945535,30.741857862356593,8.718162794634187e-08,0.7514019951389903,0.3700983678024738,0.36496634588679666,13.51982887276104
-16.27932901507472,-0.25100227948746273,-1.0095542639023145,-0.9874069022772864,2.6007167032870657,32.230668624166306,8.510934332635535e-08,0.7780205980687369,0.36438136130519216,0.37254147604365595,13.4733909990499
-16.28337649610959,-0.25896984099616194,-1.0117092249255306,-0.9810479953669109,2.602091670095939,32.41462295441317,8.47655610687584e-08,0.7718463008082331,0.36359697913404265,0.3749179805876925,13.491929206265782
-16.367405328259643,-0.5263726800783329,-1.2873815124838048,-1.2933954762504263,2.703984795272618,34.17953531036987,7.793385925393903e-08,0.5907439051672726,0.27599252071694813,0.2743376927229114,14.939142701183165
-16.363889624250984,-0.5242203001164941,-1.2781123007294481,-1.2988288146431874,2.727697371306906,34.81182847394218,7.820833383831393e-08,0.5920167798749324,0.2785626469545475,0.27285116526481373,15.297621691367562
-16.42335517145933,-0.4571794679316155,-1.3862779574157202,-1.3553190865447986,2.6449096442138798,33.473173843658245,7.36932100585009e-08,0.6330667146931491,0.25000410095967796,0.2578650000711119,14.08217261986072
-16.150115653626035,-0.9060706274959948,-1.1144932262694125,-1.3427918780017312,2.6332823674080426,42.789085061808585,9.684872095576084e-08,0.40410900320652543,0.3280814998634447,0.2611156469582062,13.919383531675646
-16.287835451805712,-0.3423210441133299,-1.0778982792586334,-1.0695326056709002,2.5709006154758076,35.59732917687089,8.438843660287963e-08,0.7101201882032778,0.34031001116637843,0.3431688751268035,13.077597025120268
-16.22486713675965,-0.5067867477673325,-1.009915513449865,-1.0811221595283835,2.659671669391294,33.89254629197414,8.987310223261802e-08,0.6024282259500768,0.364249752476531,0.3392146590265596,14.291595959868314
-16.281184548985618,-0.5514714739922311,-1.1516847530323917,-1.1946037681154382,2.601275949489854,35.764238265400934,8.49515664790931e-08,0.5761014680495992,0.3161037637391824,0.30282391890572746,13.480928049141687
-16.431047228688524,-0.4243532775137841,-1.3948063580070122,-1.3457443048742277,2.6081497178167554,38.85158708867469,7.312853222067374e-08,0.6541927294997751,0.24788103189714417,0.26034585903574714,13.573912034455683
-16.197027874309082,-0.5572953982001438,-1.012608572518878,-1.1148949695869264,2.5831584770954104,39.89817756549169,9.241025548973444e-08,0.5727560479559959,0.3632701260652011,0.32794972178552817,13.23888691479699
-16.22297202989496,-0.6129547326288078,-1.0745573705925344,-1.1735003398659525,2.624150063313076,39.652209223192024,9.004358285408537e-08,0.5417477820458345,0.34144885716278867,0.30928245063808735,13.792846156766196
-16.090117412354523,-0.40433267117711263,-0.7877333802954829,-0.9222013231841458,2.458609888570172,34.938133880476826,1.0283733053389834e-07,0.6674220522532425,0.4548746555480064,0.39764273674844497,11.688551851682785
-16.12324155118234,-0.5419187018509332,-0.8964443428585116,-1.0382987547595568,2.4962174762763385,35.94030917444735,9.948673172389045e-08,0.5816312042074173,0.4080178551722249,0.354056506834876,12.136500428933912
-16.133849561852813,-0.5026982397256511,-0.9010462617510329,-1.0310467016474407,2.5026207066536084,33.590496868286166,9.843695328689274e-08,0.6048963005297869,0.40614450390740886,0.35663347629277414,12.214462575567696
-16.129907147036025,-0.5349867684118731,-0.9057470233894075,-1.0400717313940284,2.488936028280944,34.421865438824454,9.882579858113525e-08,0.5856770395308878,0.4042397957008247,0.35342932907102725,12.04845008823457
-16.10588250471352,-0.5172293169413047,-0.8398034852107887,-0.99033388687576,2.5839514854044254,48.89416972363066,1.0122880312654397e-07,0.5961700600628749,0.4317953692680497,0.37145264715103776,13.24938962594074
-16.21576220031019,-0.5025714521808781,-1.0287459268366923,-1.10057284728312,2.520847014819535,43.70256572351223,9.069512768289499e-08,0.6049729987086575,0.35745495426723495,0.33268045400821683,12.439128328746207
-16.10290697118697,-0.6755385440143726,-0.9180364079080718,-1.103009070853489,2.5579228739930424,34.29840525792795,1.0153046139868206e-07,0.5088822912868295,0.3993023387089013,0.3318709565035879,12.908975879149017
-16.149835935610785,-0.7526026892522657,-1.0414319203308744,-1.2112030233346913,2.5456662587399412,38.49901052696299,9.68758150769463e-08,0.47113872790742106,0.35294892520174886,0.2978387568431505,12.751721202145163
-16.179616946667817,-0.7226366727112788,-1.081983470296513,-1.2386639756201794,2.5696891554502446,37.20406810803076,9.40332920469498e-08,0.4854705400447625,0.3389226155761715,0.2897711006942015,13.061763631791925
-16.143963968738447,-0.7753043297351812,-1.0419934494294054,-1.2331075533528422,2.5770422507886743,38.42781689780148,9.744634006642058e-08,0.46056359647153944,0.3527507897445714,0.29138567275861543,13.15816200393632
-16.11459851637493,-0.7550231400396588,-0.9631117418123425,-1.1711613785416894,2.638628771621565,38.556193580286745,1.003503256693071e-07,0.4699997387921084,0.3817032740147249,0.3100066969903264,13.994001473538331
-16.130724072574534,-0.7367466416331687,-0.980070795845889,-1.173535972436085,2.633729156219937,37.368038788692466,9.87450982299878e-08,0.4786686657785721,0.37528452932520195,0.3092714303058168,13.925603946008355
-16.27310086666256,-0.47258586663086816,-1.1152770389338942,-1.1535926907696346,2.593347403798245,41.111392997817596,8.564107106869899e-08,0.6233881835762317,0.32782444618299506,0.3155012324183616,13.374466495481887
-16.305971675086482,-0.7002362192921268,-1.2874773242549953,-1.3660112137680431,2.6246259751615058,41.34802376226407,8.287174418316013e-08,0.49646801461599577,0.2759660786514537,0.2551225620586006,13.799411897908849
-16.336584125496994,-0.5530100601822895,-1.2524661926941028,-1.2816005754090463,2.6588142834383244,43.95961111626303,8.037327427819168e-08,0.5752157678245756,0.2857990913838743,0.2775926367411224,14.279347797698218
-16.37692350546648,-0.42658763969315744,-1.2715051589940143,-1.248684533600404,2.644984339359711,45.15914358698958,7.719559003344046e-08,0.6527326577789113,0.2804092434900378,0.28688193229389375,14.08322452908395
-16.37609499381708,-0.4770892045961539,-1.29759892579068,-1.2726250716353698,2.6257302563337803,45.36349146075935,7.725957398112833e-08,0.6205871675965514,0.2731869483169567,0.2800953854131179,13.814658745510162
-16.30396509786117,-0.707721082172218,-1.2787924098221388,-1.3888531925909553,2.708546164683488,43.63262742403453,8.303819968471852e-08,0.49276589182667135,0.2783732583752173,0.2493611098868985,15.007441298873252
-16.308462104496197,-0.72102118988598,-1.2817106741709878,-1.3781146493666143,2.7072998187218276,43.61051031765295,8.266561473616918e-08,0.48625544319246833,0.2775620758178839,0.25205331424913846,14.988748486291035
-16.206019221274584,-0.8247332702489442,-1.1718404893747143,-1.3449010121182403,2.6199424237400053,27.76507465630571,9.158308707122865e-08,0.4383518983658412,0.3097962395541409,0.26056549941027535,13.734932756252276
-16.304655660520314,-0.09652859101510694,-0.9947630993195271,-0.9316261239745778,2.6035196976507873,43.23199925108154,8.298087639967175e-08,0.9079839370461714,0.36981104265527465,0.39391263849634456,13.511209816285065
-16.112648758787817,-0.9404486501122504,-1.0881302270961308,-1.3371464260746855,2.533973634371961,45.453699478608115,1.0054617534580199e-07,0.39045261944459814,0.3368457302779253,0.2625939316568941,12.603488420033727
-16.1198439599137,-0.6874230317379586,-0.9239302882510917,-1.1029827834897012,2.648659436532648,41.12368429377283,9.982532184464702e-08,0.5028702815330508,0.3969558203458319,0.33187968063081874,14.135076970756147
-16.043027849977367,-0.6011839232599904,-0.8004343186034079,-1.0100293652620234,2.4709715431234107,40.28381091945168,1.077957234964973e-07,0.5481622697085353,0.4491338545619773,0.3642082843427892,11.833938449974728
-16.171213629908518,-0.6117679454324929,-1.0115445943353076,-1.151662367084115,2.559397173452526,29.877635174843068,9.482681302040431e-08,0.5423911030442528,0.36365684324691766,0.3161108401008928,12.928021611416773
-16.117079167406533,-0.7612614749125051,-0.9692296437649016,-1.1554459967714854,2.5724365938705405,36.0358885661936,1.0010170003462814e-07,0.4670768494916233,0.37937517959748496,0.3149170535890033,13.097699366034368
-16.17645591313301,-0.7375476566861869,-1.0863670379619896,-1.2595604599025925,2.579695046917981,30.092694596270892,9.433100472848473e-08,0.47828539849380036,0.33744017691635697,0.2837787312225634,13.19311426528342
-16.086259573579625,-1.0562430448162619,-1.0870710883817067,-1.3928968222789428,2.634494183532206,38.43060104986447,1.0323482662005434e-07,0.34775987740952297,0.33720268563089933,0.24835482179926927,13.936261489503025
-16.199000200806093,-0.7964359785286823,-1.151906645127434,-1.3251250269805288,2.6071126615113394,33.44172804301467,9.22281719173902e-08,0.4509332393305151,0.31603363059407863,0.26576972862493164,13.559842420143278
-16.274264066765717,-0.5578314144628116,-1.1420124287065527,-1.199593502737525,2.6314119238273923,50.51742906697454,8.554151128120058e-08,0.5724491236653044,0.3191760560143117,0.30131667142285934,13.893372443821807
-16.311327929492897,-0.4786278296788803,-1.1935599212114187,-1.2053567974907626,2.5552163053614882,46.384664925414604,8.242904869144166e-08,0.6196330508167026,0.3031401857543082,0.2995850892336123,12.874084089780345
-16.273209153560348,-0.591321716931025,-1.161401745475281,-1.2206907226096062,2.5942141266541356,48.38548977442804,8.563179776488741e-08,0.5535951049507419,0.313047060886126,0.2950263151832899,13.386063476237023
-16.100910477729652,-0.7872521891753063,-0.9645587718426591,-1.186182366403472,2.582992569486836,37.730474466017576,1.0173336878481877e-07,0.45509358986344933,0.3811513373453313,0.30538488911897604,13.236690664921088
-16.109977932473562,-0.7786481833774855,-0.9781631627103161,-1.1815919917403142,2.5748231581922068,34.92687216560859,1.0081507564987139e-07,0.4590261112074129,0.3760011178052659,0.30678994257016134,13.128995197940903
-16.21254241639481,-0.8214683379976209,-1.1987377274173188,-1.3654836833356838,2.559579305404981,38.031057738262874,9.098761701975627e-08,0.4397854265289865,0.3015746411601533,0.2552571824791304,12.93037643167174
-16.199264489757407,-0.7909116414094682,-1.1709675528612895,-1.349586389105366,2.5648833999093665,38.00875919377352,9.220380025127543e-08,0.4534312401091571,0.3100667900729023,0.25934750741971047,12.999142580098757
-16.153953567565736,-0.8242539881762618,-1.087359723851086,-1.2989545421093587,2.595312967266208,34.95071582297856,9.64777362586035e-08,0.438562042927492,0.3371053710203561,0.2728168625356059,13.400780710887194
-16.219502472099816,-0.43179659395975734,-1.0059318261464576,-1.0509273280256601,2.50200099578042,34.6931214239431,9.035653686094609e-08,0.649341443224858,0.3657037037114567,0.34961339244492545,12.206895485245715
-16.183100444674533,-0.466453104286531,-0.974758864391789,-1.055444157953273,2.463999606890343,31.348967931377008,9.370629713526778e-08,0.6272230222121008,0.37728331903781265,0.34803780921031047,11.751719929893875
-16.038469251525218,-0.8208381723537541,-0.8611201435664853,-1.1355539830403145,2.6628275713657237,43.566015460396535,1.0828824266041354e-07,0.44006265153512153,0.4226883454098689,0.3212441082430596,14.336770080831137
-16.053208079786547,-0.8366373705770594,-0.9057617888431164,-1.1741362923180962,2.622553480042274,42.210271383870534,1.0670390516898703e-07,0.4331646494105769,0.40423382696089966,0.3090858242343477,13.770842299504883
-16.115588001361438,-0.8010019984352685,-0.9966312723821544,-1.2129111685072531,2.6147948549982605,40.39747582176998,1.0025107963799256e-07,0.4488789626862703,0.36912081655876905,0.29733043927214525,13.664412904335293
-16.185971160142444,-0.6643247176923808,-1.044298988085301,-1.1829732507522421,2.6041396944263777,42.24470390010018,9.343767876656777e-08,0.5146209248035245,0.35193844596774226,0.3063664787211726,13.519589320169763
-16.205756574845953,-0.6488575697077126,-1.0658339564609587,-1.1727849507640882,2.5978686891763223,36.90741987722322,9.160714420109221e-08,0.52264251847335,0.3444404865883943,0.3095037870940763,13.435073182106953
-16.065906948394538,-1.0049066929747732,-1.0368415847486254,-1.346554289947996,2.5971920183672115,28.292095353460702,1.0535745359724303e-07,0.3660787909334678,0.3545728034334147,0.2601350681561684,13.425985135421078
-16.048066455868657,-0.5722123835350902,-0.7691280363446898,-0.9756001113302968,2.596387423645563,45.853686474163474,1.0725394936838146e-07,0.5642756625321583,0.46341697494909173,0.37696606406431965,13.41518700329078
