beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.144291717331168,-0.47920523008033955,-0.867633092543338,-0.9606744295005742,2.5579021294683386,30.59971149594221,9.741440739882731e-08,0.619275377714637,0.4199443432558137,0.38263473877807797,12.908708091357566
-16.168689505094708,-0.8975110051285028,-1.1456826307285934,-1.3861043412057612,2.677856769602906,37.76801024714971,9.506647006707078e-08,0.4075828699530333,0.3180067624924342,0.25004750949226423,14.553867554516426
-16.139689163124913,-0.8099473563213793,-1.0571600291579053,-1.2781815462508463,2.6045475762906873,33.98522964122641,9.786379586343294e-08,0.44488148580445225,0.3474411332113409,0.27854335840664757,13.52510484023021
-16.139323702644713,-0.8252034581128166,-1.0584438569415373,-1.2722562715946626,2.605725783806701,33.55231081977959,9.789956774947058e-08,0.4381458390702104,0.34699536483748605,0.2801987036533747,13.541049611688118
-16.236434561982023,-0.7818990565589726,-1.2038169701406998,-1.3547909179246989,2.6349609573255774,41.27246388252237,8.88394914758017e-08,0.4575362984411202,0.3000467538984041,0.2580012322459844,13.94276808958096
-16.040560640615638,-0.8085564733030225,-0.8821084722476051,-1.1539044697155791,2.5913859814268685,21.533023102831734,1.0806200646750696e-07,0.44550069443179685,0.4139092747667719,0.3154028811094044,13.34825922785493
-16.11500477201222,-0.733466263563249,-0.9867270673694584,-1.1807695929065607,2.470975352057159,44.254100027438334,1.0030956606377033e-07,0.48024145823911224,0.37279482885296833,0.3070423500367153,11.83398352474811
-16.169792722843816,-0.29481395040185066,-0.862511849623795,-0.928915923046465,2.5514040336474584,41.33285460534409,9.496164888087567e-08,0.7446701201551429,0.4221004966304423,0.3949816688840147,12.825098016599318
-16.21716320843885,-0.20476934036136724,-0.9048715764942425,-0.9219636743990302,2.552870285423009,40.33378115435934,9.056815203950489e-08,0.814835244339892,0.40459384112624536,0.3977372472914563,12.843916632380669
-16.13669178858206,-0.5046867412564652,-0.8888424271265372,-1.0191198473855425,2.5583876168665514,37.75651445461215,9.815757036998935e-08,0.6036946584397224,0.41113139195246884,0.3609124584642112,12.914976627987773
-16.036471571310187,-0.8646204897205011,-0.9031020380941699,-1.1930926816067853,2.57844582498799,43.85308270644079,1.0850478415861685e-07,0.42121137634519584,0.40531041928385136,0.3032818579497014,13.176643427626122
-16.09710629893055,-0.6372586817564803,-0.8831383242352265,-1.0634870704134436,2.5736208472459903,37.38316976757919,1.0212111777513729e-07,0.5287398834517391,0.4134832288972064,0.34524979847048437,13.113219548819782
-16.328169413193013,-0.4465010657915466,-1.2034533472164513,-1.2026040098603414,2.5861277360526724,35.105130947622115,8.105244576698836e-08,0.6398630782242292,0.300155877615208,0.30041091950769416,13.278255016473134
-16.403502795394342,-0.41222039082625633,-1.3225112007784838,-1.2876761098706564,2.650606882997967,28.19192428709399,7.517081382208889e-08,0.6621783219417378,0.2664653131778625,0.2759112260167454,14.162631097825178
-16.401061818990645,-0.4123072700505685,-1.3239102741390572,-1.2863302795411093,2.650737201547275,28.131751721314973,7.535452813480677e-08,0.6621207949017597,0.26609276932553655,0.27628280569849845,14.164476871630905
-16.234489959712473,-0.5792648338004707,-1.0976670636089128,-1.178989031074727,2.5817127240044706,27.17749976979171,8.90124170337746e-08,0.5603101362607078,0.33364855730839615,0.30758954493855667,13.219760582427883
-16.24952399458865,-0.5322156250017243,-1.102878680663386,-1.1767113000272296,2.5805978172906574,26.601420936680693,8.768421042086799e-08,0.5873022854541706,0.3319142320419876,0.30829094969740284,13.205029995740393
-16.145448958278873,-0.455276906147835,-0.8838733263047927,-1.0027009422375746,2.570945919647153,54.23943448756314,9.730174066154351e-08,0.634272309726965,0.4131794295284952,0.3668871606997969,13.078189508237557
-16.250198585580193,-0.3802913148274906,-1.0286015549765888,-1.043885868965019,2.5076917111527757,46.711836191319364,8.762507938929047e-08,0.6836622192588058,0.35750656442932366,0.352083868505281,12.276559484025507
-16.225828584528976,-0.662937767385869,-1.118470123127937,-1.245408473672878,2.631887944931496,36.19085687984624,8.978673546417534e-08,0.5153351736522521,0.32677934456216984,0.28782331586876087,13.899987556653985
-16.245089446759778,-0.40968238484033537,-1.0276034171028952,-1.063182368355938,2.559708923443259,37.253468987838644,8.80739136860675e-08,0.6638610689943383,0.3578635834188213,0.3453550128231325,12.932052550324265
-16.251114927610935,-0.36874942304327124,-1.0262112253602058,-1.0544694263641154,2.557972015486483,39.392704217404834,8.754482162349695e-08,0.6915986874341671,0.3583621451108757,0.34837721804655336,12.909610261089618
-16.360813646256286,-0.44624448234822955,-1.2595169478982968,-1.2456244310506883,2.6208683271199207,43.67112533067231,7.844927132142867e-08,0.6400272775606061,0.28379107927257763,0.2877611650114028,13.747655866190492
-16.01904944438901,-0.8240066550830274,-0.8464887687925767,-1.117046465859961,2.5613400581614263,43.08569796217195,1.1041173158535081e-07,0.4386705272494729,0.42891832242751066,0.32724489766647863,12.953163683086368
-16.067142282254807,-0.9624676044723434,-0.9924312936275405,-1.2770615734366257,2.644738604524172,28.817922883080172,1.0522738232464759e-07,0.3819492225501315,0.3706743763214913,0.2788554941547939,14.079764215397654
-16.074805937377008,-0.8837616803855003,-0.9813988292954355,-1.2637133540830847,2.640799548375237,27.971560171024187,1.0442403816519488e-07,0.41322556190093523,0.3747864697102762,0.2826026718963324,14.024412322267667
-16.142787147086683,-0.9256057660280964,-1.139652030479557,-1.3841616085747561,2.5690953777636643,25.029905748888467,9.75610845329397e-08,0.3962912865516499,0.31993032845248914,0.25053375711988946,13.054010150149981
-16.310009428656475,-0.4222194082108323,-1.1447659355881383,-1.1592252057309764,2.6443069777368255,40.845579320206014,8.253780314174838e-08,0.6555901817434284,0.3182984114023886,0.31372916229711967,14.073688323355977
-16.162382504383196,-1.043370653580994,-1.2499342644803333,-1.5274445236593868,2.621594943468821,51.501610303368864,9.56679491320557e-08,0.35226531426861263,0.2865236310209286,0.2170897267320747,13.757648767765083
-16.15191027599997,-1.0732488604131831,-1.2518192179283336,-1.5410548979340146,2.6127836502106176,51.70698892334569,9.66750699398518e-08,0.3418959389098315,0.2859840560113509,0.21415507048673757,13.63695858906119
-16.465304610324488,0.06834146145882707,-1.229884783848836,-1.061117533487369,2.625351091598518,19.60319149715917,7.066576500942578e-08,1.0707308593857066,0.2923262564468052,0.34606885062060905,13.809421706997082
-16.33660629683416,-0.5078340888938752,-1.237275492573167,-1.2568629072557402,2.6480627170770648,47.549442774337834,8.037149231498298e-08,0.6017976083867487,0.2901737224070568,0.2845452727182835,14.126644811388509
-16.383112873065162,-0.4813683456238411,-1.2971552794895889,-1.272255107438543,2.660837767047313,43.987160255301006,7.671927371867916e-08,0.6179372612913733,0.2733081735846664,0.2801990298486001,14.308271076935808
-16.064823260068895,-0.5258952959667411,-0.78676544961888,-0.9607355503848792,2.5039090037650777,46.37106564424954,1.0547169012694289e-07,0.5910259842462974,0.45531515583359855,0.3826113525191797,12.230208573005644
-16.361684379127528,-0.508593356328508,-1.300733022200624,-1.303761625951364,2.593529088457604,30.151787911232933,7.838099269270128e-08,0.6013408564808272,0.27233209438005807,0.27150855609263275,13.376896651625588
-16.180277217357038,-0.8280858108733105,-1.130158629763945,-1.3185300924230396,2.6203669198567736,45.11903612719903,9.397122511314377e-08,0.43688476650254376,0.32298201779713326,0.26752825490178045,13.74076441954302
-16.272152390674556,-0.6233228898624864,-1.1776572787988047,-1.2566364039622757,2.611590549258033,37.68812322183937,8.572233810201707e-08,0.5361598740724643,0.30799945090109493,0.28460973045936366,13.620698022955574
-16.254260786461586,-0.57398213715427,-1.1099906114465532,-1.1730759215717577,2.594087294381968,34.60610532939327,8.726985070817694e-08,0.56327791677867,0.3295620551716335,0.3094137436278141,13.384365799053358
-16.251424204231412,-0.563814057497588,-1.1115417480831262,-1.1748397532094763,2.5939965170708223,34.63118038876458,8.75177502434132e-08,0.5690345890581042,0.32905125565617005,0.308868470903666,13.383150857460127
-16.27248903487813,-0.5850277435627486,-1.1603710918763448,-1.2107918223405307,2.5841661090721293,34.3189214960605,8.569348503066025e-08,0.5570904059251408,0.3133698702898262,0.297961253619736,13.25223356371436
-16.231712701037655,-0.6404319918947671,-1.1153386926014912,-1.2162719756197404,2.61832691617829,28.684102290833415,8.925997114292796e-08,0.5270646871834702,0.32780423522660607,0.2963328463148199,13.712761782035082
-16.326110700679408,-0.5669708166898246,-1.250904636979753,-1.2886451714564964,2.6263097659662806,24.799297981927186,8.121948133145505e-08,0.5672411161587737,0.2862457312239187,0.27564398055607925,13.82266679346924
-16.336724626826836,-0.2418872299858086,-1.1099665119780266,-1.0507014373104535,2.594349228507669,36.96385724202299,8.036198251954399e-08,0.7851447133401103,0.3295699975377127,0.34969237578465634,13.387872080394315
-16.25837106363736,-0.650236255274309,-1.1639682711817563,-1.2447158172347068,2.5999913817971096,47.81125870082048,8.691188360864662e-08,0.5219224552610766,0.31224464770451565,0.2880227476024168,13.46362200227564
-16.287012689697317,-0.6821714369817391,-1.2567124514718946,-1.3475252543388707,2.5891383105791363,48.39293955865795,8.44578967815864e-08,0.5055180990134076,0.28458808742110897,0.2598826088525023,13.318290427337066
-16.26716972908762,-0.6150094151789156,-1.1535872190761634,-1.228155244418914,2.641063305489928,25.832780260464332,8.615052938345658e-08,0.5406358051025207,0.31550295874911816,0.29283228370463876,14.02811184866378
-16.30434675527859,-0.6157367809262942,-1.2214207711970864,-1.2818084407024277,2.6651013278810933,26.8165814483525,8.300651358688133e-08,0.5402427081160555,0.29481101023971845,0.27753494086293873,14.369405493642702
-16.371888101810487,-0.4807284271060057,-1.3161926939419921,-1.319810072567308,2.594731418487865,30.209710469736823,7.758528129272289e-08,0.6183328173360548,0.26815430641932575,0.26718604310634886,13.39298976886192
-15.964143499245825,-0.8292578266989242,-0.77574802661265,-1.1079159035115111,2.569720777330761,37.91658903966436,1.1664350735224116e-07,0.4363730305821094,0.4603592911700731,0.33024650995896143,13.062176675851402
-16.384358386905244,-0.29099389993794406,-1.2256793130337202,-1.1561694332920989,2.5968311159389703,34.32612878794107,7.66237782842493e-08,0.7475202379240226,0.2935582146532266,0.31468931347916185,13.421140539050056
-16.07085478110484,-1.0411784286152113,-1.0553638783081511,-1.3796841670388413,2.672819186747384,30.989314380789363,1.0483745004819761e-07,0.3530384061712028,0.3480657506836736,0.25165802240799257,14.480735599640495
-16.022488367085646,-1.093080802398984,-1.0135992851911668,-1.3856846388340989,2.6457674784255176,30.541465797125557,1.1003268630289468e-07,0.3351822710621593,0.36291040796590635,0.25015247705105226,14.094257972181452
-16.129878787082585,-0.7285505916066559,-0.9671070366152213,-1.1598256187709908,2.6442066625100042,35.6662392891098,9.882860131592419e-08,0.4826079794634305,0.3801812993011714,0.31354085175475344,14.072276588930022
-16.11585352738228,-0.8591239153668556,-1.0194463275763457,-1.255483891505058,2.653168066053419,36.2439025531154,1.002244639014727e-07,0.42353297055641786,0.3607946469285213,0.28493793581321375,14.198950679308217
-16.241539501938078,-0.7273934545348498,-1.1653612412384087,-1.2952868374004944,2.6604483799073226,30.0150058031414,8.838712683565465e-08,0.4831667462701629,0.311810003053686,0.273819311446531,14.302700704768979
-16.175277466222077,-0.575637258577352,-1.011988588912696,-1.135603382907981,2.5094919626845087,35.903601894401774,9.444223433583355e-08,0.5623463945353242,0.36349541741923375,0.32122823921859084,12.298680284569281
-16.153426516343558,-0.4488102590374486,-0.8897113504790704,-0.9808772672055491,2.5028830556379145,42.594356477593735,9.652859836970312e-08,0.6383872154077365,0.4107743054479107,0.37498199510956504,12.217667447797346
-16.159284737975494,-0.4528796357628347,-0.8918692884245689,-0.9722397618176826,2.5022135934729994,42.49532206397358,9.596476558783564e-08,0.6357946559598041,0.40988883572511964,0.3782349325207202,12.209490918941267
-16.183612918942895,-0.6237222838891583,-1.023646560082702,-1.1189225912363567,2.493668520011411,27.45342311117204,9.365828737213733e-08,0.535945777778655,0.3592824036343368,0.32663152077556173,12.105604413155849
-16.180247779667557,-0.5949215585609354,-1.0168567904738948,-1.1239741559578396,2.4918722057940883,27.383504653461475,9.397399144960585e-08,0.5516058329261736,0.3617301487887303,0.32498568104117603,12.083878462997799
-16.10091931371022,-0.6906998791710367,-0.918991809879963,-1.1222523259610613,2.598879395828447,35.232802267575806,1.017324698747203e-07,0.5012251492376893,0.3989210266492698,0.32554573315421464,13.448658964407644
-16.24024065442322,-0.3556078521321881,-0.991977162869591,-1.0188339043375088,2.577158322428946,37.100592807050255,8.850200282273594e-08,0.7007473629461016,0.37084274918571714,0.3610156736287839,13.159689382024004
-16.127245989483466,-0.40093188101056626,-0.835525908857411,-0.9430740121561848,2.4967358044457395,45.259307822963564,9.908913984230021e-08,0.669695678477056,0.43364636299021325,0.3894288843831502,12.142792749586823
-16.139847929315174,-0.8737400999764721,-1.061978279492968,-1.2933596551908588,2.6799971463620507,32.74947653282356,9.784825963474583e-08,0.41738755513846115,0.34577110140138384,0.2743475199657541,14.58505167536445
-16.136545935198562,-0.84863079890238,-1.0316169300164757,-1.2592713149757044,2.7091989882923926,33.80212817420468,9.817188802785771e-08,0.4280005497654801,0.35643017173776576,0.28386079626682903,15.01724170948406
-16.25382630862738,-0.6196454665922388,-1.1655677965273592,-1.2398148562871185,2.5249220687802376,49.96923667011522,8.730777576210502e-08,0.538135190681494,0.31174560369965015,0.2894378005676995,12.489921870832328
-16.240681418676566,-0.24147898092736592,-0.9423544365214104,-0.9532052362617736,2.6040343345040515,27.374339461481735,8.84630028990598e-08,0.7854653133679496,0.38970920876503146,0.3855034115809913,13.518164972325014
-16.30777742348115,-0.11475104488271341,-1.0121040919139022,-0.9530835356589031,2.6057868810086986,31.372963178634638,8.272223369392723e-08,0.8915880816948607,0.3634534350321897,0.3855503304335577,13.541876957205496
-16.391382297471058,-0.3995319012001736,-1.277722036235805,-1.225124137183494,2.6306490747954467,36.00030386722483,7.60874654300563e-08,0.670633895495235,0.27867138128110247,0.29372123633330033,13.882777939619995
-16.167390581987423,-0.9344704644003611,-1.1653600898976657,-1.3857353149966687,2.613712781978412,31.68056378503742,9.519003433463696e-08,0.3927938087750484,0.31181036205345325,0.2501398006046575,13.649635008622491
-16.209541847655384,-0.8259538125508924,-1.1901773028229694,-1.3701142793575958,2.607795010859259,32.02635653364753,9.126104162858146e-08,0.437817197709511,0.3041673295592892,0.2540779220319282,13.569098127230284
-16.251014964044174,-0.611273837244092,-1.1402247204322489,-1.2368729749865874,2.629636777618678,41.710078692893035,8.755357335353769e-08,0.542659169150958,0.31974716002218906,0.2902905459436756,13.868731553464032
-16.307538219381446,-0.64256989968041,-1.2569279345896047,-1.3347077283369488,2.646064843373984,33.795807335841786,8.274202355817738e-08,0.525939075141309,0.2845267700994294,0.26323510037455405,14.098449733687605
