beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.27066293560295,-0.6907514292189664,-1.219574370337433,-1.3193010136656818,2.6187873645762414,40.39631278491412,8.585011280697215e-08,0.5011993117231909,0.2953558523861746,0.2673220911652822,13.719077255092259
-16.222245210895125,-0.6411863579802588,-1.0835017740546804,-1.1811652851760133,2.586769659221217,35.70749469161415,9.010905203015556e-08,0.5266672373887696,0.3384084185476339,0.30692087978641563,13.286781372345954
-16.24750046432487,-0.791544726992146,-1.238371210640024,-1.3832566016497339,2.6089406252816554,31.38765049704172,8.786182171461935e-08,0.45314427017615666,0.28985594794429154,0.2507605945342679,13.58465198940705
-16.17850124717085,-0.9160208169733481,-1.1624924726344619,-1.3927401103770392,2.6859307039507243,29.10436883002321,9.413826349098952e-08,0.40010798053244456,0.3127057981008428,0.24839374500552558,14.671850176706986
-16.275569163811998,-0.8265441017789448,-1.323651328934368,-1.4747047472498138,2.603732472320447,34.4705248919062,8.542994412631108e-08,0.4375588351956535,0.2661616816940344,0.2288462845663478,13.51408496535903
-16.308636789857655,-0.8430581875176908,-1.4170425693486077,-1.5560049820580089,2.587560825947896,32.11891039918016,8.265117552457504e-08,0.43039228842738736,0.24242992744557582,0.21097724771432708,13.297297591165078
-16.31518028128085,-0.8409065200526014,-1.42361148732371,-1.5615931156660738,2.591931294678019,32.064996749015,8.211211386252231e-08,0.4313193465143193,0.24084264421185086,0.20980156665669056,13.355540195515319
-16.315293743080744,-0.8468735545227103,-1.419263062019845,-1.555497315055751,2.6132633634520266,32.50146713862667,8.210279780280872e-08,0.4287533125264113,0.24189221078728204,0.21108438109295852,13.643501988020988
-16.27071449764298,-0.6913169732291763,-1.1973452090369199,-1.2919108326826316,2.6682939518193054,28.608972701363275,8.584568631413937e-08,0.5009159415912176,0.3019948819196142,0.2747452889064747,14.415354912176749
-16.255876023471664,-0.7244313172199842,-1.1982852389037215,-1.3017370537559159,2.637333109889843,30.165287616143708,8.712900299728932e-08,0.48460007432782165,0.30171113109900644,0.27205880158403567,13.975881722424319
-16.24933354784113,-0.7100832416683043,-1.195003413562153,-1.3165915490254736,2.6348687306258896,30.326962066227065,8.770091118380408e-08,0.4916032738810535,0.30270292088514494,0.26804737303793197,13.94148225339067
-16.240919130097225,-0.7305150774855855,-1.183673333959157,-1.3237947773654684,2.6357461416791574,29.248063646939535,8.844197673214387e-08,0.48166083353471945,0.3061520717543738,0.26612350395671014,13.953720032014745
-16.185567464702995,-0.7326206398997158,-1.074835927580589,-1.2137003321144557,2.60652557733213,30.87088881414611,9.347540674615276e-08,0.4806477335342007,0.3413537574435233,0.29709588947141424,13.55188398754936
-16.334205969110133,-0.45963350934094416,-1.2317810364280013,-1.2322039558677518,2.5710883691379895,32.497698871881894,8.056464195468832e-08,0.6315150474669573,0.29177245726656686,0.2916490871120622,13.080052622370747
-16.36194378483909,-0.31342720164228455,-1.2150207996015616,-1.1707793995686422,2.5360121840363847,39.165240610851605,7.83606628524711e-08,0.7309375881228203,0.29670384290815005,0.3101251356491791,12.629207462989461
-16.36036824265295,-0.2917448331005561,-1.2138259317485094,-1.1785964904636341,2.5362490978728243,39.41581092348343,7.848422069226443e-08,0.746959110898456,0.2970585766797033,0.30771031002754284,12.632199851435825
-16.297806520662885,-0.42174629954778964,-1.1539510426521782,-1.168384244808521,2.5414563681403575,31.436884913403485,8.355117482503916e-08,0.6559004205203567,0.3153881922130745,0.3108688236124147,12.698150693039041
-16.29851837726037,-0.4281234394238718,-1.152094536179832,-1.173267215310458,2.536623647810377,31.31719979054125,8.349171953434362e-08,0.651730960538932,0.3159742562807589,0.30935456037686343,12.636932127282822
-16.29675458802161,-0.42637007432482954,-1.150330755743961,-1.1740775387797164,2.536762216844582,31.352549212103398,8.36391112765574e-08,0.6528746852495898,0.31653205726685274,0.3091039846536737,12.638683336091866
-16.15767598626313,-0.7146484717132005,-1.0218480567695196,-1.1857615185809336,2.6180150647668103,44.110429991009156,9.611927331776606e-08,0.48936410689010634,0.35992915564612654,0.30551343673219217,13.70848610464074
-16.25224810302559,-0.8048843860359943,-1.251355942954126,-1.4072581179282433,2.633939821882612,30.668207274687408,8.744567417029057e-08,0.44713961915494044,0.28611657596174145,0.2448136138083002,13.92853790162279
-16.14870217585698,-0.7409952039471734,-1.0239448163916536,-1.20573745390697,2.60178268120581,40.63060136151538,9.69857112633625e-08,0.4766393260648772,0.3591752613694801,0.29947107194927763,13.48776099403344
-16.1619002022464,-0.7003258816652222,-1.014989574776051,-1.1722764855309242,2.615946313481108,45.76746564823003,9.571410111705078e-08,0.4964235021112175,0.362406207978675,0.30966119902520195,13.680155970491233
-16.150309279213378,-0.6068782497811803,-0.9611040076146771,-1.0964629535712507,2.5525438969684973,40.66075946028291,9.682997038063649e-08,0.5450497250913418,0.38247040256875003,0.3340505488577625,12.839725210334237
-16.148080779780773,-0.513590859757177,-0.9121624545889323,-1.0343498381183127,2.564345567326806,42.2639446872431,9.70459965323645e-08,0.5983431502513292,0.40165472414406145,0.3554574106724281,12.99215309742807
-16.183425133362167,-0.7549860097039807,-1.0902570780425542,-1.2521063240159804,2.608215071917069,39.582368415726634,9.367587669948084e-08,0.4700171903641677,0.33613007093783087,0.28590196003359153,13.574799174253227
-16.183565299052535,-0.665297589603131,-1.0442905791764874,-1.1881305175761308,2.612154124652492,38.26895923402056,9.366274747570726e-08,0.514120508021284,0.3519414053984852,0.30479053232554854,13.628376476707238
-16.193182491099247,-0.24549358306192826,-0.8681602022591564,-0.8987875763018813,2.5555979039715697,35.30822197462973,9.27662924451509e-08,0.7823183038665118,0.4197230448417766,0.40706289337465806,12.878997759840283
-16.292238493356134,-0.7084294721010885,-1.271955755633535,-1.363107073990819,2.606356756732383,40.08599743010383,8.401768762069741e-08,0.4924169450413969,0.28028292048972775,0.25586455053677326,13.549596343473032
-16.292282377250828,-0.6482251928505037,-1.2397255650595205,-1.3237838849035868,2.624043062492099,40.12677091939035,8.401400067824071e-08,0.5229731300311572,0.28946364597809254,0.26612640271262006,13.791370389859356
-16.231873370513647,-0.6508278824972988,-1.1080556836046558,-1.2153623514080214,2.643467294961227,39.178661743726494,8.924563094218448e-08,0.5216137630526155,0.33020035129714487,0.29660252047903557,14.061875849741075
-16.23126612198886,-0.6818434922204127,-1.1364987458244284,-1.2507918651189993,2.608308109608099,39.73393311844376,8.929984167794661e-08,0.5056839082123779,0.3209407520873429,0.28627801350789406,13.57606220097823
-16.209218765069874,-0.5962011244231392,-1.0543793619860446,-1.157670734980085,2.5857947076691725,39.0603108029676,9.129053124540145e-08,0.5509004683094512,0.3484085958370201,0.31421722434442223,13.273833716919283
-16.20277575520268,-0.5855302267020677,-1.0318630528562525,-1.1297797441881616,2.584191239839633,39.844919624847414,9.188061595849463e-08,0.5568105477069935,0.35634245692646754,0.32310441421056757,13.252566606699752
-16.207554463307005,-0.6289303138308339,-1.0720208927277297,-1.1926201564533983,2.5817929344889814,33.632519438305174,9.144259274049397e-08,0.5331618119022792,0.34231603395338106,0.30342520011987195,13.220820988356584
-16.23096288311691,-0.6729833805557698,-1.1286981390311037,-1.23219192567195,2.5909725151129592,36.23371240880079,8.932692496734791e-08,0.5101842313487427,0.32345407467443826,0.2916525957287902,13.342741313129423
-16.29437939016783,-0.5230802961435814,-1.1823093809964669,-1.2270412928202545,2.5939200272237177,36.67373717376811,8.383800682879112e-08,0.592692066197432,0.30656993368690594,0.29315866644875005,13.382127221446641
-16.29669501818928,-0.5382523607389758,-1.1797320995010392,-1.2137953229809486,2.591075328405564,36.78871608349618,8.36440937927948e-08,0.5837675765451638,0.3073610697563089,0.2970676694157869,13.34411319481883
-16.28804266342756,-0.5520069908217472,-1.1832291903594263,-1.2328164284777707,2.586739724739241,36.38910199986462,8.43709521496194e-08,0.5757930386098984,0.3062880774383791,0.29147051472539914,13.286383645381353
-16.29643897457355,-0.5439689740426431,-1.2055960379255428,-1.2605878500861385,2.588418046420632,36.0232736948888,8.366551307102153e-08,0.5804399235656934,0.29951342493945066,0.2834873294570948,13.308701193894843
-16.307195317568407,-0.5056308180507243,-1.2152696278317237,-1.250484153547936,2.554277668652532,39.37758993957436,8.277040081309796e-08,0.6031249932680167,0.29663002380055675,0.28636611811990054,12.862005671369737
-16.260767234054207,-0.5624199297434075,-1.1588382123176324,-1.2191838799972585,2.474457020011815,33.37468321848958,8.670387723315746e-08,0.5698284492144589,0.31385059691218514,0.2954712085147066,11.87525733512016
-16.27802327293554,-0.4241830200054574,-1.0786192873789342,-1.1024368399030136,2.634893248833535,41.25653160467233,8.52205467680847e-08,0.6543041202061483,0.3400647333191933,0.33206091768211243,13.941824077737888
-16.23533577043543,-0.6615048811251094,-1.1190790876685772,-1.2170369892777662,2.61189285795292,44.96785233478393,8.893716120754995e-08,0.5160741196286016,0.326580408107489,0.29610623433175043,13.624816300862589
-16.364009984520386,-0.6338023250735243,-1.3601110760536739,-1.3965435900563825,2.648990657887981,27.93063644424432,7.81989212286471e-08,0.5305705589927747,0.25663226967058655,0.24745077885699457,14.139759585556336
-16.39801858156556,-0.5944227810521612,-1.373538181940478,-1.3855094396066587,2.714597264594322,24.29298171434499,7.558419914943567e-08,0.5518810301347296,0.2532094715717281,0.2501963074111843,15.09852813541827
-16.28119796528911,-0.7660898997327548,-1.3069128923583062,-1.4383602204883668,2.5983007037605654,41.38814425125707,8.495042675074057e-08,0.4648270399276881,0.27065430699079474,0.23731658667550856,13.440878583580758
-16.230219356587806,-0.2982563308303857,-0.9786656415166817,-1.001755223673549,2.4845801771465705,39.43065116717803,8.939336660332288e-08,0.7421110894135152,0.3758122326717614,0.36723429681923675,11.996082967739568
-16.276789987571032,-0.4184303850157721,-1.0833095541001998,-1.0960378567931306,2.593958972786799,41.58652874863462,8.532571285773887e-08,0.6580789401526493,0.3384734736506872,0.33419258285676995,13.382648406075353
-16.224705354246048,-0.49970893347112105,-1.024521319456844,-1.0868256484905423,2.593793014826791,41.3432176545685,8.988764330521625e-08,0.6067072261814627,0.3589682554058795,0.3372854587788616,13.380427633328935
-16.05122839439515,-1.0516211443449268,-1.037182821610573,-1.3709695282129377,2.6000873406058655,30.294035534543802,1.0691535456383556e-07,0.3493709090969922,0.35445183076398007,0.2538607150761826,13.464914017393642
-16.14901850927186,-0.9031779448536055,-1.1037441665492655,-1.3550730085387146,2.6958295325733723,39.391118781522565,9.695503629413872e-08,0.40527965465099464,0.33162708923577977,0.257928462784237,14.81780550878664
-16.11084706581204,-1.0647644658045483,-1.140526076344761,-1.4577207170222533,2.678262923021191,34.78531230354918,1.0072749197306279e-07,0.34480905952801616,0.3196508168425299,0.23276621062507458,14.559779858142852
-16.463854573328117,-0.2720627225908205,-1.4055856867089402,-1.322738289080239,2.6011339605141783,31.262646369097915,7.076830731016397e-08,0.7618064771153373,0.2452233903049336,0.26640480889258394,13.479014041864012
-16.387169103653925,-0.4366952094836215,-1.3057817145359616,-1.2777004874742885,2.6372650833129043,39.916913489097055,7.640871293275833e-08,0.6461683473843061,0.27096063836534917,0.27867738636894007,13.974931023367812
-16.007819707070055,-0.7870307465061082,-0.8259950131657275,-1.1089907746119474,2.563773095828138,43.287281033385106,1.1165861430734406e-07,0.45519437816172664,0.4377991597433702,0.3298917282358552,12.984717588584976
-16.086472518442257,-0.8119460108651325,-0.9584796853105191,-1.1904569421446862,2.541683401411656,26.468569988397213,1.0321284563453291e-07,0.4439932093759713,0.38347544637951914,0.30408228430511564,12.701033923012504
-16.082729551287194,-0.8343712498486802,-0.9599201238603271,-1.1876042298498686,2.5397387744415694,26.403109665567943,1.0359989182444171e-07,0.4341473658579176,0.3829234712022506,0.30495098205945176,12.676359149288853
-16.08864554456654,-0.7194230434111455,-0.9416735976599695,-1.159452169021826,2.503649673070038,30.2081309602462,1.0298880493591386e-07,0.48703317191154955,0.38997462828272844,0.31365796537385887,12.227037315735876
-16.08864813429661,-0.7226027504276024,-0.9434169578454363,-1.1580970367895078,2.5037543692226936,30.202838530808982,1.0298853822305426e-07,0.4854870085934622,0.38929535432406875,0.31408330152093156,12.228317506515562
-16.08941827219965,-0.7035500683328518,-0.9075520566049997,-1.104768410964776,2.5655214381215847,34.715448600362095,1.0290925338023972e-07,0.49482551755876153,0.40351078758238906,0.3312875959333371,13.007439176282174
-16.091549082264645,-0.6812442441718664,-0.896158426533527,-1.07383195879116,2.5138765074506186,30.690273251760487,1.0269020676360287e-07,0.505987029120791,0.40813453081684475,0.341696638054066,12.352722788152052
-16.159682647434014,-0.6651901192818042,-1.0449307053418797,-1.198195664981273,2.462065176930839,29.36922910285636,9.59265878960596e-08,0.5141757636866006,0.35171619058684195,0.30173815775888924,11.729009024196033
-16.162825356378953,-0.39131258605442243,-0.8948610103591949,-0.9618502845590153,2.4461777915768006,32.77203089459017,9.562559176956609e-08,0.676168762076147,0.408664394811162,0.38218508020341474,11.54413818372182
-16.026306101961953,-0.7817211762134981,-0.8482442038881783,-1.1222929593496807,2.5516502687551363,39.94682567856194,1.0961341152807517e-07,0.4576176923949317,0.4281660446317789,0.32553250539667217,12.828256394826258
-16.05834991624559,-0.7889692775305951,-0.9039722182569186,-1.1566393909199848,2.5543322597957534,38.95211708768835,1.0615665926922203e-07,0.4543128244731417,0.40495787960599794,0.31454145758160285,12.862707842129435
-15.992598670174006,-0.8809029601461701,-0.843761864187887,-1.1477886607287695,2.5116172397546586,34.8055287057688,1.1337117460350719e-07,0.4144085482860697,0.43008953794670624,0.3173377354531555,12.324846182814111
-16.359491887926225,-0.23482083577816548,-1.1777817684039582,-1.12108825329031,2.5630503161445977,39.66659526087468,7.855303085669395e-08,0.7907125043291625,0.30796111055760134,0.325924912698714,12.975335889374653
-16.17198170016378,-0.9291517408637527,-1.1707931791990787,-1.3895411098645905,2.6213636913176837,32.93238169533024,9.475400732944407e-08,0.3948885361506003,0.31012086226886365,0.24918962906110803,13.754467649727319
-16.191226832794932,-0.8180902631840151,-1.1539383327158972,-1.3540582463334017,2.630104391151203,43.12868026138999,9.294788912798428e-08,0.4412735667110236,0.31539220080237573,0.25819033168480493,13.875218276538938
-16.03281196444658,-0.5999801692807998,-0.7715222187791491,-0.989147799364859,2.505961277488742,28.699216818132538,1.0890259648583709e-07,0.5488225195313885,0.46230879728693447,0.3718934838805034,12.255334082087305
-16.207563196646625,-0.5282192965488764,-1.0184167277879035,-1.1024267179437133,2.575062973488915,41.77228993762881,9.144179414476309e-08,0.5896540343385334,0.36116631232114205,0.332064278806217,13.132144109383256
