beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.20361902547107,-0.360328338001528,-0.9482089070723608,-1.004942217282367,2.524478484069157,34.20115418990132,9.180316842600563e-08,0.6974472900230922,0.3874343332722485,0.36606578646888377,12.484382761070862
-16.20302904979473,-0.3600247155048259,-0.9485274981097966,-1.0046875211507746,2.524447655703233,34.204393474352756,9.185734604255454e-08,0.6976590828615153,0.3873109198263258,0.36615903388297943,12.483997893883211
-16.20204965214956,-0.31269837122909827,-0.9108043702109764,-0.9455928616072903,2.557695992596355,35.054310710249574,9.194735498103628e-08,0.7314705118491045,0.40220057572260737,0.38844920600062754,12.90604740489248
-16.20991078924916,-0.4564675619227609,-0.972861419174846,-1.0221454829141565,2.557547492634051,36.36809285049447,9.122737784480012e-08,0.6335175591517436,0.37799987306297317,0.3598221192235246,12.904130999635932
-16.192656479682082,-0.40450329341940056,-0.9636103430795223,-1.0524528570324916,2.548818134572976,35.36207917509784,9.281510141001609e-08,0.6673081849205607,0.38151300371706204,0.34908045368369983,12.79197645047828
-16.09796735199075,-0.9285964720631479,-1.0300466667737032,-1.2651788357276368,2.550994980944527,33.74591889502003,1.0203322392023295e-07,0.39510786632240663,0.3569903005948447,0.2821888261836806,12.819852948418063
-16.08896890660194,-0.8942469635063814,-1.0230172135697655,-1.282598048907758,2.5589376866251894,33.58551334403206,1.0295550765015532e-07,0.40891541095660255,0.3595085879289065,0.2773158834924976,12.922082720308412
-16.10487794253545,-0.6039523730684546,-0.8835789602677843,-1.044391089821429,2.5280257767804475,45.26556049041924,1.0133054484788289e-07,0.546646808684758,0.41330107342277606,0.351906033318512,12.528747161280105
-16.107235554118404,-0.7071305199290434,-0.9428752016183624,-1.1317775943282495,2.5238198934508067,40.572353930260086,1.0109192817488436e-07,0.49305698670346987,0.38950631464581903,0.32245954440248686,12.47616337061234
-16.18623733905048,-0.27490487548268894,-0.8802715217783443,-0.9242056945187668,2.5265947285388677,47.381078571580105,9.341281093705704e-08,0.7596443805932224,0.4146703043761345,0.3968465112778107,12.510830742373228
-16.20137926828021,-0.4584388851022138,-0.9788344909163204,-1.0465616132213746,2.545509743138258,45.403559305137755,9.200901567050167e-08,0.6322699214553911,0.3757487823588223,0.35114304138408475,12.749725515010873
-16.158039499730766,-0.4174239588253931,-0.9073488747346634,-0.990189177799636,2.433298939889858,47.166796590659004,9.608433901734464e-08,0.6587415814271905,0.4035927819885173,0.3715064036098607,11.39641622660575
-16.137221133810154,-0.34725272016665787,-0.8485442667774319,-0.9364325013809536,2.4156384742231825,48.29328971570139,9.810562487827461e-08,0.7066267268664348,0.4280375871649696,0.3920238883496471,11.196917018726026
-16.15256724359316,-0.35938467112904204,-0.8675818349915243,-0.9427338173250834,2.4477289095347627,47.08927320516696,9.661157841005426e-08,0.6981057585646024,0.41996586912642403,0.3895613886140482,11.5620583983582
-16.368252146410565,-0.5215879263978304,-1.3082418789606034,-1.3180998729640627,2.651284995861975,30.04351430408363,7.786789138268888e-08,0.593577242246263,0.2702948499526501,0.2676433755246557,14.172238217148271
-16.27782398077936,-0.5330479501467735,-1.153875332704028,-1.1987795966154084,2.5779814554755403,32.010278669224384,8.523753224708099e-08,0.5868136623690907,0.3154120711406789,0.30156201473609473,13.170526016621425
-16.247146924802813,-0.4841030558886608,-1.0589809501831928,-1.1089668837023001,2.6099359096658157,34.2238008939283,8.78928898326555e-08,0.6162496904802429,0.34680904601191603,0.3298996097434757,13.59817931204618
-16.215980319744087,-0.6225670706743833,-1.0626905356107248,-1.171384895238732,2.6488905091402586,33.36749446813289,9.067534747029048e-08,0.5365652671758235,0.34552491150460507,0.30993741306070005,14.13834357724766
-16.208829377531348,-0.7396671435469384,-1.1309767394696508,-1.2767185614900443,2.601325915161507,34.08797424595029,9.132608556240858e-08,0.4772727524001346,0.3227178911306314,0.27895116132721237,13.481601649594477
-16.197286286394675,-0.7631718079864971,-1.1349297787109294,-1.3016338633827524,2.589825511449764,32.32723522970362,9.238637864804827e-08,0.466185428864191,0.3214446928025768,0.2720868768818189,13.327445913582762
-16.015965189127115,-0.8498547426646279,-0.8448982070413437,-1.148882982506914,2.6509273289214996,32.97227876444832,1.107527952427904e-07,0.4274770216122202,0.42960108635071464,0.3169906558012698,14.167170182453715
-16.18406607785424,-0.44748524147708174,-0.9258174571094268,-1.0013007192126213,2.6083463035431818,39.28744281980244,9.361585489964601e-08,0.6392336503251916,0.3962074040995747,0.36740124438167876,13.57658073411896
-16.204491170479823,-0.4114456410186832,-0.974804087682189,-1.059562465010786,2.5905093523601033,37.83754249380399,9.172313765516672e-08,0.6626915432526259,0.3772662574305067,0.3466074300363378,13.336562883251935
-16.180699179803092,-0.4256649214190455,-0.9350403405380201,-1.0309109137154686,2.57885242374728,35.1197465519073,9.393158114985637e-08,0.653335224087073,0.3925700287259185,0.3566819061030094,13.182002123841192
-16.08877625001533,-1.051571958722787,-1.0921522799198415,-1.389965063839589,2.614834221971691,30.81309509244169,1.0297534461763204e-07,0.3493880935451241,0.33549363986954833,0.24908400651846957,13.66495084150345
-16.069613118219877,-1.02965652940141,-1.0793307766056794,-1.4246736263365978,2.611535772938035,30.80080279973614,1.0496770366768431e-07,0.3571296030244279,0.3398228669778918,0.24058697164740522,13.619951951675777
-16.068324608764197,-1.034167872008332,-1.078848274434099,-1.425991937924085,2.6096163665380856,30.644576417872404,1.0510304272050099e-07,0.3555220977599623,0.3399868718123239,0.24027001202655932,13.59383480146359
-16.057320821010286,-1.0921194572235533,-1.0667800642153915,-1.3981001453374777,2.6127513316454025,30.366089602403505,1.0626596081267428e-07,0.335504651856117,0.3441147628822513,0.24706590765471237,13.636517869247449
-16.40015748864517,-0.02114333284417193,-1.1739804931652291,-1.0630458665709415,2.5773024799945197,34.774898588497265,7.542270434352886e-08,0.9790786203884063,0.3091339832953997,0.34540215761644144,13.161586587554
-16.346187469245898,-0.3287945771634092,-1.1732501153155364,-1.1184345524256347,2.54978966540446,34.52493768284972,7.960511644250154e-08,0.7197908630418911,0.3093598503835043,0.32679096853968914,12.804410288946254
-16.33958789569301,-0.2620861901081662,-1.1263796972262627,-1.0659571324492245,2.5450188904718347,37.09871828057534,8.013221365896045e-08,0.7694447023273719,0.32420485410602246,0.34439806240393406,12.743468813930491
-16.32896767064288,-0.2468456144853924,-1.1274604823084946,-1.0975620688857721,2.5452159102940115,37.63322602898355,8.098777086537037e-08,0.7812612996490075,0.3238546476191804,0.3336835904854142,12.745979777236776
-16.326058032928486,-0.29671574773235365,-1.1205496070719065,-1.0755883354034521,2.5481027197385573,37.66933472826547,8.122375909151679e-08,0.7432552543289965,0.3261005182107993,0.34109701680500365,12.782828153567921
-16.191366016756135,-0.5222677038229158,-0.971930214185529,-1.0667670132298053,2.620473425025959,30.320628624431357,9.293495317284965e-08,0.5931738789511033,0.3783520323715355,0.34411925394836806,13.742227959918182
-16.029342380425675,-1.1768966616445882,-1.0788220853692279,-1.4829252881168342,2.6469845712831224,38.82397834304677,1.0928109943863602e-07,0.3082338096842961,0.33999577586715907,0.226972755593205,14.111422436147052
-16.32835724204554,-0.21457274999605197,-1.0970641874480305,-1.049671589763386,2.582424512500313,34.06843295404342,8.103722320876791e-08,0.8068861086353839,0.33384976671579336,0.3500526911231748,13.229173605571617
-16.240752829609956,-0.48628639217808,-1.044721862635266,-1.0889866141655768,2.5813024202515478,33.314745247560744,8.845668589900636e-08,0.6149056779172793,0.3517896516186773,0.33655738343599345,13.214337577663855
-16.224884834474388,-0.5264854235054148,-1.0280209222813375,-1.0880843716341972,2.5922044366428945,32.020537199062865,8.987151169816646e-08,0.5906773064292319,0.35771420470493115,0.3368611768486397,13.359188652256933
-16.219103702503148,-0.5140386556144391,-1.0232677578972333,-1.1005791830738418,2.59170493893214,32.02870400453776,9.03925754857828e-08,0.5980752746486944,0.3594185263742019,0.33267834622116027,13.35251743437533
-16.296565820748324,-0.602129179916023,-1.2199884402955932,-1.273790065716539,2.564622941181949,34.644125241508846,8.365490109378665e-08,0.5476443604916378,0.2952335797172012,0.2797692659474568,12.995757280849327
-16.153529048755352,-0.7916620428909735,-1.0523500911204628,-1.2436368309795724,2.591220888075337,27.500419839861134,9.651870156708531e-08,0.4530911122669973,0.34911632909824736,0.2883336879082372,13.346055700900724
-16.155795562208684,-0.7222086953473408,-1.02359543987812,-1.1890644238014252,2.5923889390158217,34.207896123979545,9.63001883565944e-08,0.48567835491361827,0.35930077069377325,0.3045060194248624,13.36165368165855
-16.14540758245977,-0.7615481321059192,-1.029571480645714,-1.2182137099798258,2.596227370936692,34.252153868506966,9.73057666840528e-08,0.46694297774140614,0.35715997774443514,0.29575800492036397,13.413040038089273
-16.098399558342848,-0.7459634336970524,-0.9348829463185078,-1.138715961772616,2.5858444217740195,36.78679273082531,1.0198913404137877e-07,0.4742771451727185,0.39263182184200585,0.32022994543051586,13.274493630083766
-16.188274679257482,-0.6609290937132114,-1.0440480377741441,-1.1747319837356212,2.6056216723707326,32.45089547434159,9.32226909967468e-08,0.516371354174033,0.3520267761130411,0.30890175928996944,13.539639906952992
-15.930358733487218,-0.6849272690909365,-0.6482738304808898,-0.9516576431431121,2.4914125309295927,40.46484016670823,1.2065160602966986e-07,0.5041268938487694,0.5229476944759245,0.3861004758951202,12.078325084274832
-15.94923963983908,-0.7367328474505777,-0.7017769278599223,-1.013847276204347,2.5304824581009013,41.41617786401849,1.1839496510649528e-07,0.4786752686670891,0.49570369104337375,0.36282042060463093,12.559564138647138
-16.248140626544597,-0.7235534899463737,-1.1788642373980105,-1.2996763016927313,2.6726187983782115,32.61853581195404,8.780559389518423e-08,0.4850256562562435,0.3076279325640058,0.27262002539365693,14.477834119370426
-16.347574735418867,-0.25970223422888566,-1.1592822079898542,-1.106352263915251,2.532947421208661,40.23451396260552,7.94947595221754e-08,0.7712812127594092,0.3137112795358767,0.33076330041017155,12.590561188495657
-16.34966782482523,-0.3252605671257537,-1.1791458182188177,-1.1475759598353286,2.5988276825021805,39.134512987983754,7.932854389592437e-08,0.7223391112922043,0.3075413226326712,0.31740524065196246,13.44796350750112
-16.24257008051776,-0.5516730450844465,-1.1070883357155943,-1.189492954684919,2.547690586762431,35.043272498741175,8.829608387753758e-08,0.5759853543504332,0.3305199244542286,0.3043755571468832,12.777561014013182
-16.22879816232152,-0.5238408829112375,-1.06062718128638,-1.1342346436223116,2.538210897876478,34.84061324784271,8.952050226422066e-08,0.5922414438450102,0.3462385878553169,0.32166821796868605,12.657006025570904
-16.097452283058917,-0.7493996356068483,-0.94836259491116,-1.1582845555329064,2.5544786040963685,42.20103256856045,1.0208579160071635e-07,0.4726502299461221,0.387374793902247,0.31402441053666214,12.864590363857412
-16.30552406937432,-0.6232127266349651,-1.250815242397718,-1.309236410787921,2.5930490852023635,32.16414423791755,8.290884635218518e-08,0.5362189424281801,0.2862713211852057,0.270026166750756,13.370477238480648
-16.250584047019036,-0.6574864673516303,-1.1469503651589799,-1.2510578479078531,2.6597320160272298,27.750196296280887,8.759130980896403e-08,0.5181520912577654,0.31760386980495176,0.28620187860920887,14.292458435630142
-16.390493473700964,-0.3003213775542146,-1.2465066257214508,-1.1839701534728817,2.607916706863803,38.20481517754768,7.615512384168475e-08,0.7405801765869009,0.2875074155898282,0.30606121333025355,13.570749532740319
-16.14968992127927,-0.8554888880994117,-1.0743201581383472,-1.3017726611740572,2.672043760687125,33.08039070829831,9.688996136708029e-08,0.4250753260067952,0.34152986269155594,0.2720491144449967,14.469511212288467
-16.215210690505632,-0.7651979299513452,-1.1645858365650106,-1.315046845795923,2.5864475541840375,49.32699100314512,9.074516073062785e-08,0.4652418365664179,0.3120518757497567,0.26846174664046224,13.282502322326799
-16.23321972605818,-0.5387116970229715,-1.0631103467657397,-1.1359763871708883,2.605217709802496,47.34909015801289,8.912555544243559e-08,0.5834994924909165,0.3453798867360577,0.32110844205981054,13.53417150383263
-16.239197828780856,-0.5203211943122356,-1.070374760272124,-1.143165580527951,2.6201645401272136,47.87797829458399,8.85943431197267e-08,0.5943296220154859,0.3428799955373298,0.3188082096960603,13.737983848730918
-16.202914188511457,-0.4621591923059155,-0.9793796527534682,-1.045025143274022,2.552738640984864,32.81531225523681,9.18678975011644e-08,0.6299220532154881,0.3755439942887177,0.351682976805447,12.842225913481327
-16.200226253819586,-0.47069087781239094,-0.9896146386152623,-1.0675527583387023,2.5564251881537308,34.34513906083165,9.211516457993135e-08,0.6245706172090943,0.371719909923979,0.34384897012870147,12.889656759372025
-16.210602400934267,-0.5518305600996335,-1.0310901123594516,-1.1096427572037928,2.5718666607568803,37.74544470071943,9.116430573749838e-08,0.5758946351536006,0.3566179949156726,0.3296767146720185,13.09023668027077
-16.23882908647303,-0.39484115624485083,-1.0157657835471225,-1.0561524112353786,2.5913153251655245,45.573970421038574,8.862701762613534e-08,0.6737870576154456,0.3621250142479895,0.34779139756087063,13.34731612308096
-16.299109407101906,-0.374596201715008,-1.1009561655084705,-1.0841738885779917,2.5922300133540874,34.98501947736919,8.344238801621326e-08,0.6875668610628923,0.33255295596470064,0.33818104575355523,13.359530340736478
-16.081461989673585,-0.5767189018623738,-0.851877351442736,-1.0304210187995213,2.4984657826862,36.64933094900061,1.0373129433328668e-07,0.561738465174445,0.42661327663941095,0.35685668556370875,12.163817697929932
-16.103623125785838,-0.6049668860007508,-0.8770422701312577,-1.0321282323648104,2.5049545217321874,36.06038348065605,1.014577759219522e-07,0.5460925096472619,0.4160115435734385,0.35624797473678543,12.243002162608718
-16.106335155281347,-0.2861464270394175,-0.7598081175112202,-0.8746644403621658,2.5401286556365346,38.07544819330897,1.0118299222027691e-07,0.7511526188396798,0.46775617261787256,0.41700192521887197,12.681302386916865
-16.191813314972105,-1.0385177164928046,-1.286130996653511,-1.538165001610222,2.639982751536231,34.26325960292806,9.289339282972075e-08,0.35397899049533754,0.27633786962027823,0.21477485155783643,14.012961903583415
-16.067693883767966,-1.2192892954866235,-1.1691826914787236,-1.5838323624276247,2.7048472753922597,30.187431919789276,1.0516935474685271e-07,0.29544006291431096,0.3106207105010568,0.20518723762541383,14.952032972769853
-16.17508995161588,-0.9416250497555142,-1.1764023212835268,-1.3995135541694246,2.646805651880389,32.731110273185344,9.445994529469316e-08,0.38999356119329515,0.3083862197651902,0.2467169491873437,14.10889785472809
-16.24060528990959,-0.868739703037396,-1.2702628619064815,-1.4593399266427785,2.6674345964448207,26.003792132783715,8.846973773474774e-08,0.4194798854729722,0.2807578115442532,0.23238961831072685,14.402972320743151
