beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.661852353123383,-1.7352711680252846,-0.6174669994987697,-1.580597746268581,2.7389100559878594,31.712837813415838,7.857067803290313e-09,0.17635237267732076,0.5393087783331452,0.2058520141486934,15.470114345425213
-18.725839457357736,-1.6896461136633472,-0.6690282034753615,-1.5642312240444414,2.7279651169451293,28.583895778985084,7.370063923142571e-09,0.18458483448694019,0.5122060961081969,0.20924881681347235,15.301718111225416
-18.672899983987556,-1.5322476908651157,-0.42256329172634566,-1.388721674388104,2.7645361760195035,32.09521511529021,7.770743535834534e-09,0.21604950864648678,0.6553647738462459,0.24939390756863067,15.87167661886511
-18.714471012968698,-1.6604561179868509,-0.6219037116278726,-1.533401039290249,2.726493056917095,51.81025394889437,7.454328154073598e-09,0.19005227406828862,0.5369213206824487,0.21580047192659885,15.279209634612572
-18.74768390209804,-1.51969770882524,-0.5228767180704904,-1.3992468669697564,2.7457521649528704,44.77613395758124,7.2108146574269955e-09,0.21877801161940366,0.5928127375888127,0.24678275421392223,15.576325493250055
-18.77613884274409,-1.5131268283245067,-0.5726172989970397,-1.4266556581019736,2.7277711524084425,43.9822169290908,7.008523100624188e-09,0.22022030918297167,0.5640472248436944,0.24011059288213954,15.298750408385317
-18.88658359835277,-1.5910544312383832,-0.875526964297063,-1.6152195163414576,2.716171188176219,40.511991425187425,6.2756824657977194e-09,0.2037106995238806,0.41664240614666354,0.19884701548015835,15.122310776022386
-18.759720265300558,-1.8618794400862642,-0.9080202469340259,-1.7776770660098005,2.792002956903498,32.85551458833598,7.124542913786591e-09,0.15538032775481536,0.4033219119523071,0.1690303378930403,16.313662663005367
-18.842496104771254,-1.7493601012944693,-0.9543044032145637,-1.7561863471875534,2.785097027657427,40.51171004076988,6.558551247677107e-09,0.17388517675714296,0.3850799117619346,0.17270223589953856,16.201389783399957
-18.74525788771048,-1.70825495442703,-0.7158501838488296,-1.6107697171605904,2.7766781894432295,42.88929040743298,7.228329434492181e-09,0.18118168721290015,0.4887763853109202,0.19973381634637025,16.065565447754363
-18.752378081878465,-1.6977658096916046,-0.7176323974044045,-1.6075731169969951,2.7779472637581564,42.598449726721924,7.1770451192136436e-09,0.18309213009353825,0.48790605719702285,0.2003733070498826,16.085966786888513
-18.822869050612635,-1.706596459663304,-0.8529445271758451,-1.6606776887190573,2.76970462580044,39.348880149931645,6.688547840204242e-09,0.1814824254098539,0.4261582481440279,0.19001016871159543,15.95392093714161
-18.97747494798212,-1.6270934835614832,-1.0976009090593866,-1.7603567699767366,2.7514334206541373,31.22061198884679,5.730431818972046e-09,0.19649987504791763,0.3336706304085149,0.17198349432903415,15.665070433914316
-18.95005033217102,-1.6846841515416666,-1.1285790349822469,-1.8019246081696056,2.719903098101642,34.31069928046261,5.889761501717838e-09,0.18550301354487594,0.32349260165866556,0.16498105857775958,15.178851314179814
-18.9717216260018,-1.7066590890063247,-1.234090029759859,-1.8890811509464787,2.696510494686811,31.257109055189083,5.763495861149617e-09,0.18147105964069973,0.29109953379519427,0.15121068481819525,14.827899309300241
-18.907930648886506,-1.7117535363787089,-1.033589587341928,-1.7633546926617014,2.7797680411097305,29.54586101653832,6.14313493787127e-09,0.18054891577883247,0.3557277501947584,0.17146867319250883,16.115282431424056
-18.946607777044225,-1.6866394849498403,-1.0948143967187227,-1.7891982408413238,2.775954325960664,30.03002441291861,5.9100722707833814e-09,0.18514064769365585,0.33460170435993786,0.1670940851890299,16.053940379588735
-18.791219627449497,-2.077555828268737,-1.2600659367094427,-2.096433582490464,2.826013484984226,31.7012200113422,6.903622055807034e-09,0.12523593656084164,0.2836353239032434,0.122893938711602,16.878041962953528
-18.793906142091924,-2.0570512079203094,-1.2176472113629502,-2.06161420996363,2.8555844974789615,29.85778495815264,6.8851002647396494e-09,0.12783035982685936,0.2959255988874745,0.12724839838913637,17.384595490858768
-18.83012745136687,-1.6973871776755374,-0.8755253796036387,-1.6646197033226455,2.7287275023413096,41.594432880097315,6.64017544500336e-09,0.1831614677617838,0.41664306639766796,0.1892626202432362,15.313388365700412
-19.044108546755353,-1.425377661019521,-1.0395018951423318,-1.6205179685992834,2.665740117937851,40.85359422852351,5.361036269140753e-09,0.24041764968636647,0.353630783307657,0.1977962203143338,14.378587459355533
-18.9568628959403,-1.6122693012533698,-1.038626689803876,-1.720492538476223,2.735052575721154,31.147074857786972,5.849773490994989e-09,0.1994345231563269,0.3539404183343997,0.1789779726604922,15.41055363560149
-19.037003919363375,-1.5168901928954228,-1.1294523406022061,-1.7250072854489729,2.6852883532225027,34.950982860357485,5.399260056369771e-09,0.21939309739966573,0.32321021707359143,0.1781717537069499,14.662428729322366
-19.045751588110374,-1.516368682825242,-1.1421572934407753,-1.72799330506111,2.7047157035766256,35.407979978897394,5.352235097169511e-09,0.2195075429489472,0.3191298220087063,0.1776405228835989,14.950065836056918
-19.045200014878386,-1.5164641474586242,-1.1421340827530626,-1.7288965459089,2.7046446627044505,35.44663952079238,5.355188061093477e-09,0.21948658874204371,0.3191372293173088,0.17748014314877525,14.949003808064994
-18.90349359661794,-1.5766800406817036,-0.8728296350047391,-1.5984291369724097,2.7387452354856485,37.28845143574723,6.1704529094990795e-09,0.20666006355089941,0.4177677449355353,0.20221391900165733,15.467564763526996
-18.91956592191106,-1.4337374304414614,-0.8001144343170428,-1.508172833651828,2.649325662245055,44.11650905220859,6.07207210507607e-09,0.2384161910923057,0.4492775484060023,0.2213139862198302,14.144497260151983
-18.86249036367814,-1.826976054304943,-1.1158627062954312,-1.8985422339096876,2.7648919819078794,31.30099455048883,6.428720139562434e-09,0.1608993838634077,0.3276325063164957,0.14978681428395318,15.877324859643576
-18.85625418055944,-1.8334432997336394,-1.1178563751496235,-1.9010745355602603,2.76356250667272,31.229286836404636,6.46893608223e-09,0.1598621656461819,0.3269799662835398,0.14940798873962002,15.856230374846717
-18.85274162402062,-1.864224984067448,-1.1222673758221984,-1.8893701688338345,2.760201591326734,31.332346622535358,6.491698539770681e-09,0.15501630344666045,0.3255408337730045,0.1511669885403306,15.80302838062951
-18.95684405504481,-1.6057566937112255,-1.0020031279981305,-1.6744437820368692,2.7554098949820975,37.1130795424247,5.849883707004249e-09,0.20073760054608705,0.3671432691324654,0.18741239263595358,15.72748619944014
-18.691151451227544,-2.098270080032086,-1.0525503691639808,-2.012872322587656,2.86588277743401,30.22379310889133,7.630202506110975e-09,0.122668451412089,0.34904641576418194,0.1336043681624114,17.564551952709884
-18.92175772200367,-1.602523818615964,-0.9814525678131781,-1.6909010069931654,2.694774062858374,44.81622497046714,6.0587779113035134e-09,0.2013876102695681,0.37476632978207375,0.18435334548673632,14.802174014564898
-18.9244309212531,-1.5522464354470262,-0.8990977645797148,-1.6063177447805979,2.719674125786835,36.854993466639236,6.042603219457609e-09,0.2117717076057284,0.40693664681790553,0.20062500808865022,15.175376175328775
-18.91123064946713,-1.546267110021946,-0.8874674545725469,-1.6093959471960777,2.7042813051563854,33.87346864207283,6.122896001626965e-09,0.21304175278412016,0.41169707514279674,0.2000083932237151,14.943572961424591
-19.061427693734213,-1.4456066392211375,-1.1223556095523561,-1.6823570025425403,2.6313785794847484,36.0253960489774,5.268987101425012e-09,0.23560310710941682,0.32551211135808356,0.18593520939420013,13.892909186174116
-19.062689360588323,-1.4693314959469934,-1.135619288981162,-1.7105696529131085,2.6855657627643996,28.59946975290257,5.262343586876729e-09,0.23007924269349275,0.3212231297793457,0.18076279123178104,14.666496791192765
-18.69093031237864,-1.8730984240211848,-0.762352103323042,-1.7029254143230725,2.8322829314040554,37.557959833579304,7.631890026891403e-09,0.1536468604070488,0.4665677198957308,0.1821498800004377,16.98419034080723
-18.92239381278118,-1.53375705260618,-0.8816931640083745,-1.5927152740228399,2.7260471497727523,38.274660369469224,6.054925204016832e-09,0.21572365775925337,0.4140812103995477,0.20337264888065207,15.272398044657765
-18.714372246833708,-1.763212745966077,-0.7176340143013014,-1.6397609643106936,2.7737973033694763,41.98882472703068,7.455064425613069e-09,0.17149301433160288,0.4879052683038708,0.1940264159862759,16.019348988130883
-18.721524739590357,-1.9347968254086259,-0.8965580728166541,-1.8057757724272727,2.828666806299191,45.320713184057475,7.401932371137196e-09,0.14445361514645735,0.4079714539572889,0.16434691130819976,16.922884295699422
-18.946033643110056,-1.590213702977556,-1.0211615220350136,-1.695919441984439,2.6869804700213042,33.541298101402084,5.913466418081766e-09,0.2038820368799898,0.3601763443555476,0.18343049776942738,14.687260274298751
-18.94390371974308,-1.3979082047753928,-0.7841945837490341,-1.4699111596758738,2.6790084891984516,32.60735342333922,5.926075071351404e-09,0.24711333417529055,0.45648721598693115,0.22994591274873488,14.5706391852239
-19.012840875490607,-1.4559480166420236,-1.0352093348547207,-1.6478000014158363,2.6334329123354783,34.40450396431562,5.531311572457114e-09,0.23317920132138567,0.35515202744476665,0.19247288324900066,13.921479182000176
-18.919389053574243,-1.842581204715596,-1.201764892035027,-1.9289356736035936,2.84259164817901,35.05279007618649,6.07314615735046e-09,0.15840801443271949,0.30066310545723757,0.1453027657830981,17.16018110964109
-18.866766879947075,-1.5288206479437856,-0.7683556285845584,-1.5444668157286534,2.7384493747995364,34.18185920688687,6.401286315704681e-09,0.2167911897463352,0.46377506009278774,0.21342563608366483,15.46298919610221
-18.886620235496242,-1.5057238042191583,-0.7643620753591873,-1.5108786420431572,2.7397301860647825,39.117793236976105,6.275452546930658e-09,0.22185665492052178,0.4656308736585457,0.22071596241258024,15.482807055618586
-18.922605741502213,-1.4245992573559436,-0.7616578758569272,-1.4664256341610766,2.701839636589777,47.054573702691115,6.053642127427589e-09,0.24060486452057445,0.4668917364792775,0.23074879351249541,14.907130217707964
-18.902295010353455,-1.8760941901071144,-1.2198585016194208,-1.9538722399506963,2.8135861598355425,25.310509899109963,6.1778531636375864e-09,0.15318725912612566,0.29527194447018995,0.14172421751307676,16.669590974442375
-18.8898604643157,-1.6733703132028115,-0.978564828531775,-1.7250330502415285,2.740429483694717,37.28788281715147,6.2551515524284955e-09,0.18761368201817427,0.375850121334504,0.17816716320781323,15.493637932459192
-18.83908157662031,-1.9422449139422497,-1.1488892104263269,-1.962322331409222,2.858976645439009,36.87887235479414,6.580983882177539e-09,0.14338170861446223,0.31698868161515836,0.1405316805324688,17.44366674356125
-18.76684901492108,-1.9058612780757025,-1.0195586826996088,-1.8872408936796106,2.7727271975124697,38.81107408515417,7.073934433110082e-09,0.14869452012535067,0.3607541120786847,0.15148920757792378,16.002215757773303
-18.966809063763456,-1.812311066584452,-1.2790396708595118,-1.9739234691082361,2.857334564514368,29.713287991263993,5.791879053295336e-09,0.1632763578999752,0.2783044360234682,0.13891077351757167,17.41504633608951
-18.697000081785358,-2.0256798357434724,-0.9275969159203923,-1.8866764330748003,2.917602865033076,33.94227429868622,7.585706517707682e-09,0.13190413955063718,0.39550299626162094,0.15157474140562247,18.496894720197112
-18.829831492830785,-1.430625216374001,-0.5891468309152893,-1.3905077994056458,2.742225057722478,40.75943099935992,6.64214095244742e-09,0.23915934914976922,0.5548004214407599,0.2489488564478886,15.521482897693222
-18.729669187143468,-1.7179640048564024,-0.7340289537936715,-1.6304150158249193,2.6866137200281064,49.63215841309345,7.341892548621474e-09,0.1794310971103541,0.4799713070751555,0.1958482771240152,14.68187470933138
-18.768213259937497,-1.6657921836562604,-0.7312493364110192,-1.5999279024016342,2.7334998602285725,50.09654102552965,7.064290433198405e-09,0.1890408435829055,0.4813072995772802,0.20191107477346934,15.386643997458714
-18.694159273797023,-1.6814128002386612,-0.5988697404141728,-1.5424220984815324,2.775118414906517,47.572571825980575,7.607286691432295e-09,0.18611085275566655,0.5494322863884349,0.21386247761925584,16.040526320623997
-18.770608219665704,-1.5465017493686655,-0.6282064726667477,-1.4913181544173706,2.6921197552142337,37.83908159305808,7.0473919857303364e-09,0.2129917706705375,0.5335478760765671,0.22507577528797887,14.76293658806547
-18.946649297690126,-1.761135050047066,-1.2171530738330787,-1.908081152523573,2.7601027761112826,37.84265316744481,5.909826885859682e-09,0.1718496950763719,0.29607186296624366,0.14836480306022945,15.801466878126664
-18.759648890995337,-2.0274341882992655,-1.0920244934470589,-1.9653440461269238,2.8451132749522148,30.684374764048503,7.125051441234766e-09,0.1316729360518203,0.335536514157747,0.14010767481987602,17.203507285024294
-18.685782507581937,-2.064157461286621,-0.9765652973984758,-1.9381654857094501,2.888966276203499,28.628773443645056,7.671278802861521e-09,0.12692518491235139,0.376602397202435,0.14396781868881975,17.974719099614966
-18.89714214585697,-2.094882140185814,-1.5066463954034828,-2.2568946762623465,2.8950276924415674,32.80355295615803,6.209768962142456e-09,0.1230847495448306,0.2216520663168412,0.10467503044102096,18.08400222449867
-18.84300624140794,-2.2191539678146004,-1.561511245206329,-2.3356076149627376,2.8928431760108095,26.64107042950584,6.5552063436536555e-09,0.10870103450721125,0.2098187439105532,0.09675167689612696,18.044540542544656
-18.86953128757259,-2.1567122349099304,-1.55226521623277,-2.285767615406535,2.867375956889623,25.370521772890974,6.38361498763111e-09,0.11570490692630735,0.21176773040400887,0.10169596874489359,17.59079857141204
-18.885850698873803,-2.103472542701483,-1.5331425294397432,-2.2481315715054175,2.8330869568805714,27.10449213389412,6.280283596084116e-09,0.12203193054657736,0.21585626568564314,0.10559633956664399,16.997851553784926
-18.81164894467598,-1.8716024467803967,-1.0006222427568487,-1.8578448897586621,2.8907426948031385,34.96746629381737,6.764016647807921e-09,0.1538768846259359,0.3676506020579039,0.15600848381861562,18.00667810282636
-18.694513530463034,-2.3051872640260647,-1.3457229971287472,-2.251364634465454,2.857134067980058,31.17683531664089,7.604592236704054e-09,0.09974012116802529,0.2603514064781499,0.10525549124142188,17.41155502966339
-18.922299729135283,-1.8741602416899952,-1.2462998228665239,-2.003266541866048,2.8920203089054963,37.01618173864135,6.055494900254795e-09,0.15348380204035886,0.28756687909258394,0.13489392611617357,18.029698391098286
-18.947509867492034,-1.9326881813995007,-1.3708783377088523,-2.0512911228495314,2.845557453877866,32.741231974288446,5.904743255030531e-09,0.14475853777028092,0.25388386581830574,0.12856879826651244,17.211150417741166
-18.93290017516719,-1.896346756204381,-1.3377785363675885,-2.071365412524397,2.85776897616105,32.597865791405745,5.991642980697799e-09,0.15011602915497932,0.26242799578025283,0.12601360363209652,17.422613278510372
-18.941835102688444,-1.6209974772949347,-0.976107514246832,-1.6602755648072738,2.759910710860336,35.05612395326546,5.93834653941914e-09,0.1977013980425949,0.37677483890218383,0.19008659170864384,15.79843225685737
