beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.807860746858516,-1.837379831681746,-0.9770236027293139,-1.8340561304601029,2.833029117473663,38.50850049654154,6.789688675569799e-09,0.15923410013485417,0.37642983786164397,0.15976422721198097,16.99686843656407
-18.835621847169126,-1.8608331966951979,-1.0583898767956463,-1.847484712617793,2.7798354175100086,33.648894299000695,6.6037917376868695e-09,0.15554297846711015,0.34701409620345985,0.15763316078524203,16.116368257722872
-18.838822929114905,-1.8217836515951964,-1.0573314181488047,-1.867309355227644,2.7839407015274737,33.27676217548409,6.5826862573898324e-09,0.16173701102701246,0.3473815907287316,0.15453891223525723,16.182666520237298
-18.843722902473996,-1.827984560573195,-1.0922730798573526,-1.89823659699596,2.7686440705849895,34.9444341517234,6.550510165472237e-09,0.1607371976228901,0.3354531147065846,0.1498326016603878,15.937009892218384
-18.835072385562626,-1.880922802860015,-1.09500699011055,-1.8675551712263385,2.7658210115692072,35.54334923427097,6.607421264755623e-09,0.1524493601211069,0.3345372684879448,0.15450092876687235,15.89208221933174
-18.897351000257636,-1.9561031361140644,-1.297421596077087,-2.0723325485024953,2.8868717566053226,27.33536131113553,6.208472159993734e-09,0.1414083979113229,0.2732353967758078,0.12589179025683786,17.93711009833349
-18.86993505053403,-2.0520858815429164,-1.3906401914381408,-2.189782463733818,2.8840411493014875,26.073283071953043,6.3810380406118995e-09,0.12846665769032384,0.24891589978444417,0.11194109721720204,17.886408974817595
-18.853483423431634,-1.4641407333945653,-0.7006886629304044,-1.4842940073139215,2.690490996843135,41.689906518305904,6.4868847872575285e-09,0.2312766344100547,0.49624344162831513,0.22666230613294294,14.73891090284501
-18.7472998047608,-1.960740533505047,-0.9909342761070602,-1.882973433143999,2.832698166256873,32.45803900397147,7.213584844112846e-09,0.14075414915401865,0.3712296979166072,0.15213706315870917,16.99124423299321
-18.76978983705159,-1.916846619448833,-0.9891167217697888,-1.8367827222252326,2.7774483464947797,29.682223708196624,7.05316180944598e-09,0.1470699993559925,0.37190504161519705,0.1593292087141343,16.077943222074364
-18.76292310804877,-1.9051405359755906,-0.9893903926364986,-1.8464554595682448,2.772865963772767,29.809480463287947,7.101760626697775e-09,0.14880172915645107,0.37180327596590634,0.15779548872062107,16.00443647948754
-18.861957187925245,-1.6574194478229325,-0.8771416607429137,-1.6560148113607773,2.7847238213819114,33.2084418057235,6.432148691192078e-09,0.19063027729695134,0.4159701979863824,0.19089823168042575,16.195344451208843
-18.848959934984897,-1.6697056182120236,-0.8760765505920388,-1.6668379678091614,2.756114637809901,33.437455350512195,6.516294602980326e-09,0.1883024903041166,0.41641348810121176,0.1888432510020387,15.738573939082164
-18.812282850512386,-1.7304191357081575,-0.8878908334941629,-1.7032589888427143,2.7196373834420386,32.76873280182908,6.759730256904972e-09,0.17721011931318087,0.4115228081721745,0.1820891295746741,15.174818606668179
-18.82843585564803,-1.6547474152631798,-0.8292088766459071,-1.6367528154892959,2.755521323687796,34.15194548464269,6.6514174431356774e-09,0.19114032873832243,0.43639439158789856,0.1946109550703343,15.729238790513898
-18.93649631656994,-1.9156537404391256,-1.366763704321298,-2.07664914994806,2.8443481547472675,30.23227539062271,5.970134881566286e-09,0.14724554075018845,0.25493065695317424,0.12534953676112823,17.190349568263926
-18.77707165340504,-1.6007727820789717,-0.6719518589217076,-1.5139225747616911,2.7203407267083963,37.99072139960312,7.001988523793692e-09,0.20174055625372314,0.5107107689415075,0.2200451393611678,15.185495467462305
-18.811856861169762,-1.626790498736864,-0.7820367787341895,-1.6002258382847316,2.722439310302999,39.22044105115196,6.76261044337424e-09,0.1965594205483327,0.45747328988579544,0.2018509271796077,15.217396961394149
-18.811343864412365,-1.6023567994251073,-0.7532021249399713,-1.573902930852817,2.712649812259301,38.33028952271259,6.7660805305988775e-09,0.20142124867433528,0.4708563951686669,0.2072347788990795,15.069153084085638
-18.697782811209343,-1.7548754575285703,-0.6879669317037653,-1.6193599573775606,2.750439519924576,34.17385954738256,7.579771285158159e-09,0.17292877792802233,0.5025968447719831,0.19802540322965506,15.649508643699786
-18.716504058015627,-1.7192741791912476,-0.6822858987062336,-1.592029035729868,2.74614606624834,34.30623350165617,7.4391885640906604e-09,0.17919616502664643,0.5054602398514243,0.2035122588774412,15.582462236596735
-18.618329231335252,-1.7298852507524394,-0.5133609699639171,-1.5253958653407125,2.775117609708767,33.45914377794468,8.206582741807562e-09,0.17730475438975718,0.598480719046664,0.21753492528079002,16.04051340483349
-18.81865775867404,-1.4400071324650077,-0.5994241153830423,-1.409208968694283,2.682043153281197,37.89570957399767,6.716774661780854e-09,0.23692606880920009,0.5491277792951262,0.24433648453758922,14.614923340404438
-18.84463991084051,-1.3803532922202377,-0.5744125401388172,-1.3487741413793555,2.678248954661333,37.968547445324724,6.544506046180117e-09,0.251489688012771,0.5630355324473705,0.2595582474178145,14.559576483318747
-18.719219832459636,-1.8873425397568226,-0.8362447200861509,-1.7771725486753276,2.8711883888643617,39.559739976779696,7.419012814696833e-09,0.15147381007679458,0.4333347651186347,0.16911563814447755,17.657990294900483
-18.96977014021501,-1.8825061084240438,-1.4098649310444862,-2.0598055923278222,2.797341511089025,38.69455045066039,5.774754223098587e-09,0.15220817718452148,0.24417626155881758,0.12747875033309342,16.400986920339797
-18.763276278144783,-2.0780349204604325,-1.1758790522540907,-2.0765715280930546,2.8854471973778897,27.93804061954062,7.099252940061417e-09,0.12517595137188087,0.30854763095015225,0.1253592670023305,17.911575814497464
-18.775632021227107,-1.8887984475858401,-0.9847576139519796,-1.8552678818814603,2.817812891761452,38.70473476948717,7.0120760712187705e-09,0.15125343862999618,0.3735297543659036,0.15641103737939627,16.74019798013078
-18.62859302307087,-1.7712385215316528,-0.5781080837864607,-1.5929471755523668,2.798721760616117,35.829794617595766,8.122782873541951e-09,0.17012215833719802,0.5609586500305204,0.20332549192040963,16.42364000463854
-18.670696339803477,-1.7667206904465478,-0.642194230251941,-1.6122832169371584,2.7916508671893974,44.0136865043921,7.7878863710506e-09,0.17089248029440082,0.5261366914899631,0.1994317479078759,16.30791980124302
-18.914100387122918,-1.6742171202490228,-1.0333577964555827,-1.7569618128461733,2.7386191918620475,36.57904311830919,6.105350084539561e-09,0.18745487667850563,0.3558102142021072,0.17256836315999632,15.465615298477317
-18.778363893259655,-1.76184724134668,-0.8167306703890672,-1.668941892896362,2.7924412519214195,37.21338188923009,6.992946118898006e-09,0.17172734879084856,0.44187392710327655,0.1884463566131423,16.320814427251445
-18.79809547187622,-1.7853107005816464,-0.9172201355377623,-1.7732849025029271,2.7933944189724254,39.64713893385122,6.856316643271264e-09,0.167744934454028,0.39962841123928283,0.1697743795548912,16.336378306118995
-19.021539373359555,-1.458879222221718,-1.0367991477814544,-1.6530242438545817,2.671765216101347,33.58506505633665,5.483406125305479e-09,0.2324967059012603,0.35458785074711263,0.1914699802292763,14.46548136955293
-19.071987323429305,-1.3892004527748867,-1.066519051749716,-1.628654283111316,2.676124678467252,33.06264883689898,5.213641278742733e-09,0.24927453173545627,0.34420459284784694,0.19619341735313,14.528680748754256
-18.68818493893437,-1.7385243912217114,-0.6577210852257942,-1.613482581095609,2.761623700531084,34.710096691989804,7.652871202503943e-09,0.17577959124586906,0.5180305377754884,0.19919269999878056,15.825518000303534
-19.055569334686453,-1.6162895716158556,-1.236044853591134,-1.8066295955795455,2.7708361996239037,37.631574229899854,5.299945313302112e-09,0.19863435198358556,0.2905310413216094,0.1642066479988719,15.97198419448284
-19.05196053287261,-1.6061688581359843,-1.2379045890052556,-1.8462910829339951,2.789736119182688,38.45395099005279,5.319106318902716e-09,0.20065488069669113,0.2899912325614786,0.1578214287438652,16.276724119775427
-18.953441237470543,-1.5443026500546564,-1.0072450211799395,-1.6883507644512645,2.655120477861034,39.05461503652231,5.869823700930048e-09,0.2134606761231679,0.36522377861061484,0.18482409123391993,14.226699958465561
-18.876607267713798,-1.282717649983729,-0.5564410255918874,-1.3155458916197273,2.6839533535768543,35.442708908061626,6.338604090661968e-09,0.27728271819779005,0.5732456041364987,0.2683278053511505,14.64286745221859
-18.897404165994708,-1.3727809324641038,-0.723855154048497,-1.448672837912937,2.5853768608182865,34.72350605835901,6.2081420907695245e-09,0.25340128692836195,0.484879363493889,0.23488180755959456,13.268288445919177
-19.11407884400015,-0.7912282126162579,-0.5708112835894344,-1.073880888470126,2.5876713732644783,30.007540751701388,4.998745559949109e-09,0.4532877195527161,0.5650668232504606,0.3416799193562859,13.298767652985772
-19.106046902555807,-0.7746635526039669,-0.5653652635041468,-1.0838538539856695,2.587299301740697,30.01654846640848,5.039056863884554e-09,0.4608588096644585,0.5681525834486769,0.338289292707125,13.293820480648762
-19.220783255373053,-0.8351635274083324,-0.7923043793121739,-1.1890236058248829,2.6026454032283124,31.87186908490156,4.492829051275803e-09,0.4338035368643494,0.45280016879526375,0.30451844899809355,13.499402203319015
-18.81783467754578,-1.4879024944176775,-0.6079694185460359,-1.4124680432943182,2.7458842556020167,47.68187274475068,6.722305388053714e-09,0.22584587205618414,0.5444553082195693,0.24354146991664144,15.578383116089148
-18.71905139390961,-1.7578673049637858,-0.7255312538404757,-1.632412242332009,2.737304296425352,44.04770907986115,7.42026256770831e-09,0.1724121745918361,0.48406733800158414,0.19545751410459877,15.44529299527555
-18.764154209312103,-1.5986589307732906,-0.6603518373294871,-1.514243559268775,2.700498216050119,36.491445979130084,7.093023019761397e-09,0.2021674568351823,0.5166695188850642,0.21997451961510225,14.887146893064156
-18.764939278459494,-1.617058046138285,-0.6699606077817682,-1.515359675832267,2.7018784013975266,36.47168963345971,7.08745669148904e-09,0.1984817651818509,0.511728735519536,0.21972913937216326,14.907708100945644
-18.829715766157005,-1.8678737160934908,-1.0179421657693757,-1.8148989362647838,2.845140014951389,30.8860003579072,6.642909669806318e-09,0.15445172112688008,0.36133774881074726,0.162854366229085,17.203967312945434
-19.00447952997784,-1.7319294585248806,-1.2752387260731566,-1.9166930259692583,2.7901024133333485,35.14814966769477,5.577754672478612e-09,0.1769426768397009,0.27936426872541664,0.14709259008378445,16.28268728068122
-18.674009962955793,-1.6972894066165318,-0.5816050844901216,-1.5389415023473665,2.7583800549019513,37.984021628630764,7.762122959156677e-09,0.18317937652792113,0.5590004032274817,0.21460814346013848,15.774268790085198
-18.602970714461463,-1.7669730045056098,-0.5467457353896318,-1.563330432741173,2.73464088622938,37.05070613446787,8.333596556530905e-09,0.1708493671582885,0.5788304160649576,0.20943739124823138,15.404210578381884
-18.865869174430774,-1.6705435522669148,-0.9431971757882671,-1.6992090533901776,2.69789612532528,46.505956807438025,6.407035365832636e-09,0.1881447713231509,0.3893809238608685,0.1828280741249135,14.848459542041962
-18.779892340291436,-1.8098267648999127,-0.9175554519330449,-1.7589573302808506,2.7409838196679863,40.071333689149824,6.982265935285852e-09,0.16368248989927764,0.39949443174498944,0.17222434334556544,15.502228994269275
-18.887372474734747,-1.57472845623757,-0.8445129989222643,-1.5850159818880014,2.735019920168905,46.341234994151904,6.2707336803662964e-09,0.20706377192350592,0.4297666040544772,0.2049445176902954,15.41005040367876
-18.888957733452102,-1.5740660311806778,-0.8411776718733577,-1.58534454561137,2.735242726303194,46.32565225258786,6.260800820291936e-09,0.20720098159494751,0.43120240934276444,0.20487719141757021,15.413484239964092
-18.772652702231095,-1.3695367435154542,-0.46114195650288564,-1.3095793886299836,2.672903371540237,40.14123866886853,7.032998434380068e-09,0.25422470352030385,0.6305631585034802,0.26993356963906995,14.481954708681814
-18.738534685559067,-1.4435020687193716,-0.4776081744683674,-1.3629575101822504,2.6678455361314684,38.73291908460208,7.277090686702036e-09,0.2360994725936326,0.6202651851103179,0.25590282147533155,14.408892289967271
-18.73609253805044,-1.437362116319085,-0.47680316799607714,-1.3710273766178445,2.6686162093957053,38.83286890989488,7.294884133860481e-09,0.23755357159825488,0.6207647036297131,0.2538460300635033,14.420001118111015
-18.84982841304384,-1.8052977993993289,-1.0351350593309447,-1.8258066336147085,2.7889963492065672,35.426155882562966,6.510637800851844e-09,0.16442548347522337,0.3551784075273103,0.161087652993396,16.264687540660866
-18.873094299548367,-1.7719455202063858,-1.016147047591255,-1.7806994964405667,2.810423194207008,35.8173921657281,6.360910563069218e-09,0.17000192470422867,0.36198697531688845,0.16852022673214329,16.61694892752844
-18.80321053496234,-1.759787870425702,-0.8907206281668312,-1.7158056118353187,2.752823833736132,37.983441819966245,6.821335692257866e-09,0.17208136349796685,0.4103599292522161,0.17981879819326432,15.686866502033688
-18.773837437827133,-1.7991482392232505,-0.8714271622097983,-1.7282391144414861,2.770228739433857,41.41975792135701,7.024671124592159e-09,0.1654397433099179,0.41835406388449464,0.17759686254301968,15.962284796226056
-18.70311224874145,-1.7836749257031401,-0.7020295162649572,-1.638306687787596,2.811533961068232,45.243818714511846,7.53948282037348e-09,0.16801955194876994,0.4955784978505232,0.19430878932259596,16.635416738549228
-18.94163729362334,-1.4797588904154007,-0.8669448400182558,-1.5484730489393685,2.6886838662950763,29.790001438596878,5.939521314383098e-09,0.22769258062955547,0.42023347049531673,0.21257231365800067,14.712299818800837
-18.946332694620647,-1.4790362563287311,-0.8642940533258341,-1.5365420246006347,2.688892957339782,29.528009641284285,5.911698251416241e-09,0.2278571785144585,0.4213488975130186,0.2151237092215604,14.715376350566387
-18.767247051628672,-1.8134532614739804,-0.8867686573604997,-1.7597016849705627,2.78749730510732,40.53182273112994,7.071119307837356e-09,0.16308997094377894,0.4119848684539851,0.17209619504772367,16.240324322108723
-18.824562880854263,-1.9296411244601646,-1.1274638620337105,-1.955823364333895,2.833896922237066,32.705387291368076,6.677228165110332e-09,0.14520029796976713,0.3238535530813112,0.14144796552523026,17.011624801852232
-18.801116063281448,-2.0592981687456144,-1.1996554843908613,-2.0294505858775134,2.873258677480735,33.563383621973706,6.83563775909977e-09,0.12754345247154997,0.3012979958961628,0.1314076985644264,17.694585299235687
-18.799691715147873,-2.0512478914840635,-1.19631725188419,-2.0356119300450772,2.87390856095269,33.66476614705487,6.845381024237263e-09,0.12857435659136418,0.3023054793316364,0.13060053965268656,17.706088455215376
-18.870830334165614,-1.8893463005853068,-1.1940357708231177,-1.9655244270962084,2.8044251859694156,33.43468246428646,6.375327758244197e-09,0.151170596674642,0.30299597092963204,0.14008240434091307,16.517578640789484
-18.779917094322773,-1.9989001471972971,-1.0927306814568938,-1.953872501389375,2.85694625858711,37.35823062529632,6.982093098195305e-09,0.13548421401313787,0.3352996459411781,0.14172418046088944,17.408285283137158
