beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.92114826156405,-1.9855117314074184,-1.4001900715796347,-2.130696476934542,2.8841884392222075,30.67661729985833,6.062471622223902e-09,0.13731033012673655,0.24655009732128436,0.11875455523439214,17.889043656603732
-18.866922199934805,-1.9440358061498908,-1.260941645337238,-2.044835657982351,2.816414208910882,20.569650991855102,6.400292145201943e-09,0.14312515722629696,0.2833870507263014,0.12940145432610092,16.71680011920869
-18.865756366872912,-2.008318640898909,-1.3071070308043806,-2.0383844191495797,2.817600791663496,22.185799033782146,6.407758168613433e-09,0.13421414724346822,0.27060176768432687,0.13023895255921333,16.736647759013824
-18.913726775482704,-1.6883331006409719,-1.0477790783242302,-1.7435993505455631,2.7077400879662528,44.53051893792913,6.10763154056145e-09,0.18482735596043867,0.3507157971153554,0.1748897767662571,14.995349024162266
-18.801750112081134,-1.8299354088121265,-0.9335446772037833,-1.7767474481813386,2.839629786564009,35.86759945267693,6.8313050049174735e-09,0.16042392941269804,0.39315762063430326,0.16918754456843937,17.10943022355822
-18.841837222132234,-1.9146731527652723,-1.1679382280429274,-1.9503211411576642,2.780132964225936,33.78052555401772,6.5628739871639355e-09,0.14738999872775874,0.31100750724495985,0.14222838886215278,16.12116434366506
-18.864265658019335,-1.9178657738978468,-1.2447497072661389,-2.0322209194134873,2.7916882303327926,33.91067105572154,6.417317393687473e-09,0.14692018866491557,0.2880129866678475,0.13104415920535334,16.30852912777214
-18.896277385607377,-1.8207432520450983,-1.1091402325453628,-1.8441610696148234,2.8208997930487243,37.22203898235586,6.215141246034077e-09,0.16190536970547945,0.3298424269842256,0.15815794875796504,16.79195315929168
-18.871702999561904,-1.7982122924414876,-1.0768675267374448,-1.8641616490174668,2.8085572046176854,37.166208614003935,6.369766657162727e-09,0.1655946585901647,0.3406609674118185,0.1550261217229044,16.585970785257466
-18.872363582952065,-1.8091557701442433,-1.0823569717006223,-1.8609537857287874,2.8084230836281434,37.2233529473039,6.365560284592692e-09,0.16379235684754587,0.33879605114083794,0.15552422282054054,16.583746407614434
-18.80742608057174,-2.0672477991088343,-1.2776442528479137,-2.1112861023606686,2.84969775121145,34.4604925843403,6.7926405658318825e-09,0.12653354866865685,0.27869305812828526,0.12108214222297001,17.282557419026922
-18.87753053181394,-1.965921135764305,-1.274285085208086,-2.0352084985295575,2.8514387812566113,32.158899463802705,6.332754585794494e-09,0.14002684345833374,0.2796308089799532,0.13065323865583095,17.31267307927816
-18.70286957978754,-1.9283262725690442,-0.8545770285256891,-1.777654609026584,2.818129288451498,32.96150868517192,7.54131264079387e-09,0.1453913404248872,0.42546311178858665,0.16903413384712415,16.745495361355157
-18.696041024277704,-1.987162330704086,-0.9180602232557351,-1.8481634036577672,2.8165105901563625,31.477592494412793,7.592985136243321e-09,0.13708387273902145,0.3992928292981176,0.15752621286781612,16.71841138287118
-18.952967842508244,-1.7582009092584743,-1.2153151663581316,-1.8984602744014296,2.7753751439309995,32.588307164826276,5.872603103725385e-09,0.17235466674290173,0.29661651601394917,0.14979909124069524,16.04464491795759
-18.86188021905338,-1.7664660276903743,-1.045556390734062,-1.816163136418335,2.7364206824352304,26.836126524058603,6.432643785473695e-09,0.17093600578636756,0.3514961957351573,0.16264861579655845,15.431651346166987
-18.936422528654873,-1.7703151134970119,-1.1843569122277846,-1.8751059351901218,2.7618588298989466,33.11425022201839,5.970575421624931e-09,0.17027932305749213,0.3059428643641865,0.15333872201782422,15.8292394818447
-18.960416363869353,-1.7453521792155888,-1.1843641348999794,-1.8536899886887666,2.7860408358991804,35.71224574941025,5.8290233977325e-09,0.17458349346094512,0.3059406546471469,0.15665803210494122,16.216688006764432
-18.859034968332622,-1.8007608503727432,-1.076453570580949,-1.8653480625020735,2.765661665132039,34.622538480280845,6.45097233213116e-09,0.16517316833394566,0.34080201530836485,0.15484230570408902,15.889550074400399
-18.864229313710506,-1.8359241893056804,-1.0992717343310447,-1.8531714995106425,2.7584615042622,34.99805168066255,6.417550630891075e-09,0.1594660568207582,0.3331135905745229,0.15673927866016352,15.7755536465112
-18.946506393168498,-1.6860199312760848,-1.0459350527485876,-1.7389496872436514,2.8129377375519504,30.10092121437695,5.910671487190946e-09,0.1852553878022536,0.35136312267402886,0.17570484877993725,16.65878554381578
-18.919658645579013,-1.9005817244379974,-1.2761908398496722,-2.0064584020040557,2.8477792494466945,34.097169222427596,6.071509106380481e-09,0.14948163680402793,0.2790984087410578,0.13446404998774705,17.249432587303165
-18.879467062095692,-1.852797052864045,-1.1638228139158255,-1.9213974526904942,2.7886589543309763,38.53272352636652,6.320502881499186e-09,0.15679798014704951,0.31229006926063985,0.14640222892248017,16.259200844075263
-18.857979133136837,-1.8777807420137094,-1.1666209336024898,-1.9404714618670693,2.771836947633508,37.52010795747444,6.457787092765442e-09,0.15292911860706188,0.3114174656638788,0.14363621481371644,15.987976126487307
-18.865893761656412,-1.8293088767371217,-1.1446177506938635,-1.8979646134804884,2.7125723414167564,41.506786399969336,6.4068778365450345e-09,0.16052447164325062,0.3183455819137225,0.14987335920055794,15.067985709319117
-18.82617410464174,-1.8842115119378469,-1.0533288851364582,-1.8681043570198919,2.822915434134108,39.51775537974512,6.666478318785931e-09,0.1519488220397681,0.3487747833031977,0.15441610234656727,16.825833844162702
-18.908080675467335,-1.8620797484231033,-1.213498323775786,-1.9654725041147036,2.850826186904377,41.00693384664735,6.142213373472272e-09,0.15534920689677298,0.297155911380731,0.14008967802583686,17.302070681343828
-18.852228058066686,-1.8485146164953694,-1.1302790311733502,-1.9182386486201104,2.7509518041625762,36.956167723518355,6.495033311363193e-09,0.15747089735392597,0.3229431326479383,0.14686541605266815,15.657527694151606
-18.793072669388067,-1.8302680427195563,-0.9419637616223471,-1.771647258437338,2.7703756039228025,34.58127914202616,6.8908411999977006e-09,0.16037057584830647,0.38986148811475274,0.170052637341477,15.964629261180162
-18.80446589908916,-1.8147591200022655,-0.985278918658205,-1.8218818560926215,2.7504669909662787,37.88423470058911,6.812777804889105e-09,0.1628771375097665,0.3733350822931799,0.16172112850500983,15.649938557909433
-18.83724791574359,-1.7796378842739737,-0.9806075853851504,-1.7642851275563458,2.7491761608559178,34.94598557408584,6.593062245279282e-09,0.16869922485163866,0.37508313457374737,0.171309206953613,15.629750178680707
-18.786319507888226,-1.807391780265768,-0.9333038771936876,-1.7963328183047118,2.775343008152063,32.755201187404495,6.937533646856915e-09,0.16408153989019006,0.3932523043927887,0.16590618212668534,16.04412931908002
-18.79341355678724,-1.8365742280351693,-0.9637266049195555,-1.7916511503792552,2.7550153672645776,33.52706197090562,6.888492599389843e-09,0.15936243139170586,0.38146865089157383,0.16668472078591637,15.72128249405488
-18.77039434784762,-1.6025366972157926,-0.6614100357690351,-1.511259143041179,2.7080213564045295,32.21002276116924,7.0488993854564825e-09,0.20138501669582587,0.5161230691835208,0.2206319957443165,14.999567335774856
-18.634951274934142,-1.408767681763528,-0.27007515422296124,-1.2650771062446022,2.7119873663314302,43.78551566581252,8.071300018124895e-09,0.2444443308287516,0.7633221252999215,0.28221753456730614,15.059173890691572
-18.913979598871972,-1.1740678253347308,-0.5422790417745806,-1.2561584937951313,2.632685196373452,34.846124067916655,6.106087583637403e-09,0.3091069871328057,0.5814216570200783,0.28474578085056157,13.911073760435466
-18.934538432011877,-1.3410848570680276,-0.7308903014282531,-1.4142460274376982,2.6178975000197107,43.74224196166821,5.981835166626611e-09,0.2615617574853582,0.4814801367607301,0.24310884176184344,13.706874564670729
-18.796627362121658,-1.916624722386002,-1.0370144324753998,-1.874884596818134,2.820309157297865,32.724465721872626,6.866389861101021e-09,0.1471026373778868,0.3545115216267283,0.15337266551727924,16.78203815979387
-18.77768490522222,-1.8775043335175872,-1.0106566367303806,-1.8539485091592889,2.7415028648024564,31.812714578300053,6.997695857984701e-09,0.15297139535730664,0.36397989851492696,0.15661753803126938,15.510277439374637
-18.693978313186395,-2.0348215374633045,-0.952687242077244,-1.9121281110874524,2.9028807576113116,34.746775409845704,7.60866343524164e-09,0.13070380615556643,0.3857031518339851,0.1477655901626096,18.226576160986845
-19.120441111807327,-1.6533283324272088,-1.467554743781229,-1.98870323403069,2.7828434994239277,25.409793451148357,4.967043158519396e-09,0.19141176524799133,0.23048839986405303,0.13687280240474772,16.16492060170017
-19.124836308737862,-1.6667251371729188,-1.5257067732414722,-2.0297517078112053,2.759640940862429,27.777259665526575,4.945259931528353e-09,0.18886455950830291,0.21746730246660737,0.1313681347811931,15.794170888640993
-18.75599182369294,-1.9890438594292388,-1.0506996184629591,-1.9374310469874405,2.836888014117398,31.16564242633548,7.1511559377449436e-09,0.1368261879913554,0.3496930118223363,0.14407359306723316,17.062584308959288
-18.708536838273286,-1.976480001161836,-0.9280964350542356,-1.8721955634609588,2.860017461703861,34.93191080842223,7.498694949538408e-09,0.13855609723630058,0.39530548428210927,0.15378564473953535,17.46183184725444
-18.67634245729366,-2.0715528176758844,-0.9628045150329588,-1.909835433191799,2.8570649521538023,37.99310872581293,7.74403894992806e-09,0.12598999024632254,0.381820561498286,0.1481047577173255,17.410351657237637
-18.700532014730587,-2.0170523475347295,-0.9667028132476261,-1.9236366412541392,2.861775235628382,37.22320716613614,7.558961569429515e-09,0.1330470641542458,0.38033500853060986,0.14607477347984676,17.49255279227791
-18.69478614903973,-2.0328571205773747,-1.0184826342202253,-1.9652628409827295,2.797361067832457,37.01910900630423,7.602519366156489e-09,0.13096081527331066,0.3611425099223963,0.1401190527457793,16.40130767336946
-19.0489130478044,-1.825912594264147,-1.4806864474747774,-2.0734628981389167,2.862172132746733,30.810630479849678,5.335340940805236e-09,0.16107058494535498,0.22748148068778062,0.12574956891255792,17.499496914033568
-18.98465136267288,-1.912000877428436,-1.5545800517690023,-2.2060846686468154,2.7957265362155423,30.031296163112188,5.689455072805109e-09,0.14778439211541794,0.21127808987353575,0.11013100484815638,16.374521115120565
-18.981181849815925,-1.933290237189722,-1.5233328314265477,-2.188971793291192,2.820876887652203,30.029219925042238,5.709228993429457e-09,0.14467141128456668,0.2179841704538371,0.11203188134906551,16.791568537351175
-18.981014244978404,-1.8276209296280164,-1.3844259386045918,-2.050936310254053,2.8136190183666985,32.89551799051058,5.71018596802182e-09,0.1607956572702113,0.2504675422760665,0.12861442418937027,16.670138721715805
-19.000624451568065,-1.8543839627995589,-1.4293309784527073,-2.0617293967422516,2.806518302940224,32.130415948123996,5.5992988546655075e-09,0.15654935320094726,0.23946907863726039,0.12723374190017425,16.552188073118536
-18.773657076705327,-2.0519450030220012,-1.1563606147839185,-2.0338655438158493,2.8615178916944988,31.00649872883708,7.0259382164201296e-09,0.12848475715792934,0.31462915645738904,0.1308288179096498,17.48805176910903
-18.651381876519235,-1.9960241505181193,-0.8448322919276594,-1.8232567564354032,2.840648353666087,31.653378537102583,7.939767243646593e-09,0.1358744270194099,0.4296294044884467,0.1614989308548086,17.126866204670154
-18.627888174508215,-2.1014261303660797,-0.8844971709319731,-1.8989747898938054,2.907649444110636,29.899637759685497,8.128510223595238e-09,0.12228191389182153,0.41292175014562865,0.14972203711197943,18.31370055801923
-18.747268392687797,-1.8602292224754093,-0.9040041703462118,-1.7821410236807382,2.769153656718329,33.61870978865233,7.213811441325509e-09,0.1556369507917475,0.4049449405623846,0.16827747524326742,15.945133241063527
-18.818264497303566,-1.4399978371123396,-0.5892659016916912,-1.3947782627919123,2.7107917080767927,36.22245039765623,6.7194166292473265e-09,0.2369282711308016,0.5547343648566132,0.24788799626588678,15.041179025119712
-18.810620520775522,-1.9354827991636951,-1.1196680633671638,-1.937686355840411,2.792625311865707,33.11738128087206,6.770976502418605e-09,0.14435455773691797,0.3263881168164866,0.1440368144985907,16.323818711921408
-18.817084650338828,-1.873825936094217,-1.0423874672781288,-1.8681047931212762,2.813168402533445,37.84325583389888,6.727349191246556e-09,0.15353512111189066,0.3526118270159563,0.15441603500550596,16.662628585485493
-18.84825097939906,-1.8252726599086029,-1.0475178892576036,-1.8440800956840588,2.8086619063492724,41.0298829525083,6.520916004428679e-09,0.16117369253385452,0.350807412210965,0.15817075594727487,16.587707456033367
-18.914719942242417,-1.7411563034956519,-1.1314820557290923,-1.851847656973478,2.7377542635161904,27.870970897392183,6.1015686551612725e-09,0.17531756305769478,0.3225548577282141,0.15694691419254886,15.452244432673528
-18.978708723259427,-1.637379541438571,-1.124575564901076,-1.7849090910060874,2.7497674621558703,35.63169862006521,5.723366113508153e-09,0.19448902554696765,0.3247902905068707,0.16781231595557872,15.638994803189185
-18.895628349699944,-1.5469632620981433,-0.852311697518865,-1.578799625647212,2.68911209748572,35.92607385786876,6.219176405212468e-09,0.21289349493659449,0.4264280190725392,0.20622249388408972,14.718601433647065
-18.888347030174696,-1.5364435558202436,-0.8479117985762413,-1.587837474070931,2.6706535953065003,35.970998846929206,6.264625479619198e-09,0.21514489323380548,0.42830839295676454,0.20436708333203274,14.449410173847667
-18.742342852003244,-1.766472288902261,-0.7893297050576729,-1.6788850126592718,2.7506234110108925,38.16443976558623,7.249431013883657e-09,0.17093493552316685,0.45414910713118783,0.1865818965561666,15.652386713462175
-18.83543950048353,-1.751689674746975,-0.9291123012517655,-1.72748969960319,2.7742044242545325,40.72218653859453,6.604996027018341e-09,0.17348056992922822,0.39490411070836956,0.1777300061507105,16.025872127431978
-18.967908284129003,-1.4514856493014108,-0.8918365403906574,-1.5511429210489767,2.6891793252538787,40.294768352371904,5.785515999724908e-09,0.23422205764736895,0.4099022589984036,0.21200552972347966,14.719590965633506
-18.979965729958458,-1.4629445692331824,-0.923915567823067,-1.5733376168809712,2.701794062728433,40.06249757883194,5.7161763237161264e-09,0.23155344475380238,0.39696166374842284,0.20735196473531795,14.906450857703033
-18.83893973791864,-1.6263824565377287,-0.8359041094433686,-1.6249137120559156,2.688017773313282,33.90734358736397,6.5819173865890555e-09,0.19663964145219795,0.4334823886911745,0.19692866704089843,14.70250332219651
-18.853471042528206,-1.7406873307250954,-0.9439538233665288,-1.7338645222472937,2.8018225147014646,34.00753044077366,6.486965101248806e-09,0.17539980150325774,0.3890864111630188,0.17660061254963846,16.474644709135983
-18.810577397031878,-1.6642361299971349,-0.8172912789847447,-1.6314320149128234,2.706154598732088,33.91874666250379,6.771268498569457e-09,0.18933523026062044,0.44162627820507316,0.19564920085216445,14.97159289724012
-18.9716240673721,-1.5184724739202207,-0.9682251956960068,-1.6358947505036174,2.7228170263507514,38.83750535828385,5.764058167336562e-09,0.21904623035761642,0.37975643370694084,0.19477801558084665,15.223145902096718
