beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.688597429049004,-2.1575324306242405,-1.0874872752243772,-2.027863763218479,2.8882236777062995,26.05120529423348,7.649715119755559e-09,0.11561004516544454,0.3370623755094651,0.1316163848083208,17.96137605509958
-18.688181661858412,-2.1641074914317358,-1.0864262362260375,-2.0260339571000285,2.8907753416834936,25.86837724522056,7.652896281585265e-09,0.11485239561398079,0.33742020163492037,0.13185743774734515,18.007265974288007
-18.914054401129533,-1.941110759664888,-1.305680408389378,-2.058637199684379,2.9007088508690146,35.222005518953765,6.105630851583786e-09,0.14354441784382582,0.2709880897339705,0.1276277826143343,18.18703269523821
-18.81944575901694,-2.0283250521096594,-1.2999627550943296,-2.1112211965607997,2.781906592628428,23.627880038299157,6.7114839258688115e-09,0.13155568563311534,0.27254194364396445,0.12109000141131153,16.14978267026247
-18.82019974462348,-2.060238383723224,-1.2975869469682484,-2.0693455768099556,2.7874392108445027,23.784331644081277,6.7064254708309685e-09,0.1274235905640504,0.2731902207945014,0.1262683876335099,16.239380879843875
-18.823496231585878,-2.0480019972340497,-1.30065195684012,-2.0817588413996,2.7952016666723494,23.648878612044864,6.684354225475388e-09,0.1289923734083018,0.27235417197431777,0.12471067289331204,16.36592888280065
-18.785697090277694,-2.189055564373193,-1.358485102412467,-2.1873945945646813,2.8746220389534263,20.798639029199336,6.9418530340642684e-09,0.11202249671023246,0.2570498864014447,0.11220871730572321,17.718725867529002
-18.784079578633712,-2.1576641396060503,-1.3499964462761087,-2.2207640872418977,2.875203434505279,20.854895464638496,6.953090648213425e-09,0.11559481928682332,0.25924118191583634,0.10852615368706818,17.72903045116216
-18.699420794350704,-2.1699684255925766,-1.1308822166905164,-2.0841997922635453,2.925173768448128,32.53226242044508,7.567365910248803e-09,0.11418122205834635,0.3227483967642934,0.12440663149459,18.637464371792692
-19.125659656275744,-1.6507658800563556,-1.5469540691714811,-2.0488424155678118,2.7336790818569203,32.873471310572846,4.94118993967835e-09,0.1919028777371143,0.21289545205987612,0.12888401139386382,15.38940186397803
-19.115868927994462,-1.6536606130255314,-1.5350999542233439,-2.0532422629542433,2.7311746577219482,32.267543884206155,4.989805389745725e-09,0.19134817339786286,0.2154341565397227,0.1283181870962578,15.350908496506014
-18.902133204231042,-1.646105815737912,-0.9456947383796234,-1.669066300362029,2.7370011530549427,34.586183951943866,6.178852858979067e-09,0.19279924443134847,0.3884096340650696,0.18842291393775404,15.440611566707874
-18.9226381399139,-1.7256022496640078,-1.098322634802812,-1.7918392359957858,2.734601634393177,37.41187060950873,6.0534460022148294e-09,0.17806577941794519,0.3334298986063431,0.16665337273559222,15.40360594669796
-18.914113724335916,-1.7071231086531737,-1.0906447901492629,-1.825840986185512,2.739620479995624,38.295469682559684,6.105268656728067e-09,0.18138687303732146,0.3359997745002848,0.16108211931343958,15.481108590884626
-18.832119069578333,-1.9566964004437712,-1.133927140858861,-1.935846019152012,2.8504030835232697,35.653269447366135,6.626963911192462e-09,0.14132453023323188,0.3217671470443282,0.1443021347972494,17.29475166519782
-18.983056874954357,-1.726010160534173,-1.215169482655828,-1.8691493757309747,2.795152218026766,29.165569524907028,5.698534075299247e-09,0.17799315926319834,0.2966597313539755,0.15425481891710105,16.365119629792076
-18.979147948587606,-1.8034043136247928,-1.3597770982415827,-2.0199984582834523,2.7759003798508943,34.35386417929594,5.720852818140554e-09,0.16473711573166955,0.2567179934686496,0.13265566959740505,16.053074355318316
-18.853269565260433,-1.6363146901047123,-0.8511314507632144,-1.6377587734644141,2.7494816865623792,31.107077962055673,6.488272208925361e-09,0.19469623775075803,0.42693160647881195,0.19441528306344472,15.63452619870716
-18.8370885554584,-1.6331893783047005,-0.8207150523130086,-1.618034235018682,2.735000197949347,28.52767825800552,6.594113001281119e-09,0.19530567604630558,0.44011683540220065,0.19828810403002933,15.409746486278273
-18.894782047238326,-1.640083952163956,-0.9333629708218064,-1.6787484627475635,2.756123819755852,28.739430175273924,6.224441937315548e-09,0.1939637579301405,0.3932290663739722,0.18660737603723856,15.738718450480867
-18.86086554752644,-1.757093580967186,-1.0468695029087627,-1.8252077055979032,2.7053265873229493,23.88969239352237,6.439174118476953e-09,0.17254562564910894,0.3510349447046249,0.16118416179996428,14.959201378375694
-18.92518988247525,-1.7679558543230334,-1.1819725014195621,-1.8761676279506032,2.712894342205281,29.956633024637686,6.0380188578296105e-09,0.17068153038165343,0.3066732282343929,0.15317600979723375,15.072838393841186
-18.87801512479796,-1.715962145779674,-0.9689610206936572,-1.7446381730660498,2.811751839788778,39.19006963369733,6.329686520794105e-09,0.17979065265043778,0.37947710221215236,0.17470819166122753,16.63904163674373
-18.888665762380985,-1.7350652143303604,-0.984365031591073,-1.7246735677775449,2.8118137592387313,39.22256976301207,6.26262905989704e-09,0.1763886968405017,0.37367642434688136,0.17823122269208494,16.640071948947476
-18.745727437840465,-2.059297338520952,-1.152903961479101,-2.074334776089471,2.8548370626370416,25.670207209770766,7.224936168183304e-09,0.12754355836131367,0.31571860220420433,0.12563997841784164,17.371606493295587
-18.73483664219994,-2.1087159282440275,-1.124242388616326,-1.993859607335619,2.8468199006428208,23.958111635433617,7.3040515040001655e-09,0.1213937446756464,0.3248985209580933,0.1361688516165138,17.232892300004025
-18.998669776017604,-1.929883934281329,-1.5371682352380973,-2.234281669452859,2.905228879187795,32.06326626626105,5.610254370988201e-09,0.14516504619129628,0.2149890386369526,0.10706901317880635,18.26942466479631
-18.99654027950176,-1.8913787418969208,-1.508736012255147,-2.1044700863207373,2.763162396938042,23.33162594692509,5.6222141177241655e-09,0.15086366332652457,0.22118938200868218,0.12191025906930776,15.849887411743703
-19.032501476235545,-1.5821533772934102,-1.2176972817392613,-1.840571543351256,2.7273657569367997,35.769674482853205,5.423624726817425e-09,0.2055320333195418,0.295910782152321,0.15872668099781784,15.292549621218406
-19.065206191557557,-1.6134247437482214,-1.2742154847999367,-1.8201378653720401,2.7142034298228848,35.54231940812261,5.249115810587577e-09,0.1992042211093395,0.2796502720757012,0.16200341473317786,15.092582980822165
-18.663358025200452,-1.9445410819339026,-0.8512413741749306,-1.8454138972155867,2.8098612003148498,41.703532432453585,7.845246537399523e-09,0.1430528578173761,0.4268846792793045,0.15795992818320248,16.607612927358126
-18.675085557139926,-1.9482158952383637,-0.8633889753762167,-1.832540822314932,2.81359987412052,41.80913736776602,7.753778553246986e-09,0.14252813000111245,0.42173042373869585,0.16000650276148037,16.669819587531087
-18.76721478658349,-1.6413155825902397,-0.6958472670541648,-1.5740788816743692,2.7815563030772186,29.119073003941892,7.07134746150198e-09,0.19372501331702183,0.4986517777303584,0.2071983189771487,16.14412656083463
-18.710442094181957,-1.631138515289382,-0.6259630511506709,-1.5543331005353638,2.6871302716461676,32.37909688910619,7.484421618170623e-09,0.19570663224657522,0.5347461925234765,0.211330271701389,14.68946061455579
-18.741456415242688,-1.5803242149171404,-0.5925971869228941,-1.4788890279952984,2.7273877162356186,33.60132151304682,7.255860025062423e-09,0.20590832882988455,0.5528894611161628,0.2278907280167699,15.292885438572384
-18.910658583775856,-1.6123919291340871,-0.9432507300748801,-1.660095717809961,2.7206021719480264,36.568066724880865,6.12639970243869e-09,0.19941006842285708,0.3893600714016447,0.1901207812857463,15.189466162000672
-18.988434442798287,-1.4862599727101085,-0.9653457602775082,-1.6129278384017203,2.7148245066025045,43.87433883060023,5.6679720699768205e-09,0.22621713362272422,0.38085149365314797,0.19930323134917582,15.101959545137815
-18.911389101500145,-1.4914197578656787,-0.848732174598226,-1.5683528172918781,2.662729060564247,33.41065680522298,6.121925893167419e-09,0.2250529079747976,0.4279571631111384,0.2083881531741607,14.335357823682322
-18.85418208329426,-1.4088213113347587,-0.6476222646547487,-1.4246346049534955,2.658061142052731,45.50725214291048,6.482354244061833e-09,0.24443122173562012,0.5232885403522083,0.24059635986696476,14.268597478675723
-18.73724570503508,-1.8497400052130344,-0.8709699431970789,-1.7629323489642201,2.7569580853301177,31.86336233973145,7.286476762803578e-09,0.15727805247205012,0.4185453870515129,0.17154110720089394,15.75185420005712
-18.683619954024394,-1.8950233980310418,-0.7706279975948374,-1.7384315394293748,2.8603499502625684,32.39240163283459,7.687886304961657e-09,0.15031481793447765,0.46272238850061453,0.17579591345373383,17.467638671855603
-18.924183770909888,-1.452546948177418,-0.7879116942239044,-1.4967743752704235,2.7236603224826426,44.82316123894302,6.044096835483454e-09,0.23397360990282776,0.45479355229237123,0.22385105635618033,15.235988936630735
-18.71752333365647,-2.0609331133837983,-1.075350663949193,-1.9958166080573223,2.829929892322495,38.57708020214963,7.431609843458453e-09,0.1273350963595623,0.3411780954636908,0.13590262965887426,16.944272859281583
-19.00749831814702,-1.4705495288532948,-1.0142355389210158,-1.6290920127560566,2.6552086578185157,30.89783904882563,5.560942002375467e-09,0.22979916920882193,0.36267957830614,0.19610755647154915,14.22795452357594
-18.86112159647587,-1.779515998794096,-1.0424339716417732,-1.8185548647899374,2.7621370630782276,41.46899667536117,6.437525585770275e-09,0.16871978809076937,0.35259542940861055,0.16226006932158885,15.833644314228177
-18.8520384806428,-1.8082795390653545,-1.0291419870116763,-1.796611558839929,2.7662183995391585,31.039535059374575,6.496264739768235e-09,0.16393593969779133,0.35731340862764466,0.16585994379323182,15.898398796605965
-18.858669618905008,-1.8260618025756972,-1.0511030014081664,-1.7901778756522684,2.7650513977746547,30.868869272689764,6.453329621771249e-09,0.16104655366821263,0.34955198007212274,0.16693047415909057,15.87985615890742
-18.88318842617286,-1.7346889009530806,-1.0622971083498232,-1.8422584278231924,2.7736939586833222,35.65647245577804,6.297025699790393e-09,0.17645508675764726,0.34566087716865723,0.15845915313210115,16.017693559078683
-18.880408511790503,-1.7821229394232534,-1.0530083040355722,-1.7802818731017378,2.7657384731360133,34.97646902660792,6.314555246129399e-09,0.16828051844397554,0.3488866118312889,0.1685906194096808,15.890770565896823
-18.85301646189477,-1.9020503985515236,-1.1493756958099772,-1.9356370651483132,2.8314886625486504,29.415557382666133,6.489914620299924e-09,0.14926225813092883,0.31683450875923114,0.14433229045652068,16.970705683315906
-18.854788841327426,-1.8587598126055487,-1.0719526769104537,-1.8648162636553167,2.8478580828412485,26.373751647193398,6.478422216565675e-09,0.15586581336864122,0.3423393861178883,0.15492467256305073,17.250792472229623
-18.884058012204648,-1.8678284483353642,-1.192637789405785,-1.939154324605349,2.785510152955062,27.576244998200647,6.291552274352117e-09,0.1544587129682856,0.3034198498849357,0.14382552807278468,16.208084370132678
-18.763617330025255,-2.101905407954557,-1.1937173676121025,-2.0779870375674037,2.8858580252356005,36.72111541668102,7.0968321393290475e-09,0.12222332095327978,0.3030924611802884,0.1251819453020724,17.91893590057824
-18.920228414547132,-1.9422006876488704,-1.3298373720524206,-2.0510563802689235,2.8622685801395558,29.253545638518187,6.068050734232133e-09,0.1433880499961995,0.26452027619162755,0.128598982380613,17.501184776280287
-18.6648136508221,-1.935388621229966,-0.8227534476298728,-1.7789426874108671,2.778450277204943,29.733821380661936,7.833835102934651e-09,0.14436815339108527,0.4392206170400196,0.16881654479906869,16.094060279884133
-18.60499523560196,-2.055259223951213,-0.8208851480218399,-1.8491700639450233,2.8527246992500235,29.65919909655427,8.3167420810036e-09,0.12805963514993043,0.44004197978360454,0.15736771727411467,17.334950077231376
-18.874327100046877,-1.9272984264919113,-1.2367607477296736,-2.0009910565825617,2.823214196420889,33.7217830831016,6.353073661017009e-09,0.14554085717072907,0.29032312628352175,0.1352012247540516,16.830861519761516
-18.945405394546043,-1.7576007607827835,-1.178880221888327,-1.8665622357925298,2.7782347257316378,30.509265641038233,5.9171827121232265e-09,0.17245813617883218,0.30762301532759645,0.15465441440165362,16.090591555337113
-18.76380770925967,-1.7439559661736608,-0.7857278141960635,-1.6428248882394254,2.7588048988752782,34.14754720939903,7.095481178461122e-09,0.17482741945812394,0.45578785216865525,0.19343284360219806,15.780971816883754
-18.987343454533445,-1.571850681443687,-1.0936862226535762,-1.7514155059724006,2.716665604278375,30.815125038553806,5.674159135384812e-09,0.2076605130585419,0.33497940634167983,0.17352813940523268,15.129789338580386
-18.976727408364706,-1.607418431998065,-1.0674103369362904,-1.7061442793253832,2.712101881218391,30.09561450341038,5.7347171453076655e-09,0.2004043041920039,0.34389794506870214,0.18156450675068808,15.06089848903159
-18.922687102847224,-1.8765236109631769,-1.2661370437238657,-1.9655181325870243,2.8044854126720766,30.760629125907723,6.0531496149978964e-09,0.15312149144419163,0.2819185601002251,0.14008328609366882,16.518573470044306
-18.944553563336086,-1.9101131651578769,-1.3868143732368343,-2.084251504955988,2.8137359690572734,27.977905361364165,5.9222253004445706e-09,0.14806363000328399,0.24987003076648098,0.12440019825905907,16.672088419958342
-18.971091220315586,-1.8529704676202006,-1.3577598430256268,-2.024402498377175,2.809674816111298,29.37477874672564,5.767130347192918e-09,0.1567707914210879,0.2572363818650616,0.1320727332894727,16.604517819098366
-18.98905689397922,-1.7805656196388153,-1.3386353533645665,-2.012732498556173,2.818278864702192,27.902295538851316,5.664445131855634e-09,0.16854278919138985,0.26220323931431566,0.13362305056988594,16.748000277100605
-18.919927849712543,-1.8187755999808404,-1.2907593002428628,-2.020794307467869,2.7261137060090155,32.70167998541381,6.069874851016293e-09,0.1622242567669022,0.27506184924909544,0.13255013769025892,15.2734145518174
-18.88194817556474,-1.8317378804262687,-1.2138100020841214,-1.9834405121060665,2.7296100454656727,30.004073830716326,6.3048404348571326e-09,0.16013503027816428,0.29706330876082354,0.13759502466340262,15.32690905673213
-18.930957230634256,-1.8509612849311678,-1.199848658753225,-1.9095285654341705,2.8618615066517124,31.54854742432817,6.003295727324829e-09,0.15708608922073103,0.30123979846923044,0.14815021326628483,17.494061957805652
-18.829289636888063,-1.912119722170293,-1.0732741175816507,-1.8743543107387417,2.841703744498596,28.33969932493982,6.645741011263444e-09,0.14776682976110392,0.34188730369555503,0.15345401847502646,17.14495128398696
-18.840339145624167,-1.5363182229775083,-0.7222977296147745,-1.5214777257786103,2.734206303357362,42.072699241020814,6.572713042498245e-09,0.21517185964472763,0.48563511482203364,0.2183889294388679,15.397517626733972
-18.95025176153871,-1.5630677148731902,-0.9750619099684387,-1.6512553835904513,2.7116404652282213,43.68402469585004,5.888575250259661e-09,0.20949242142152438,0.37716900231929734,0.19180896358778812,15.053950752664027
