beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.168479563628882,-1.6814686348898067,-1.526214274055186,-2.517804380203092,3.1251055786089585,10.656954825435276,3.498034293605405e-08,0.1861004616112242,0.21735696563403373,0.08063645953465436,22.762298178445693
-17.13104301383672,-1.6970932294105752,-1.4464033553697506,-2.479141489141681,3.1465066453299912,11.601471083507384,3.631470744941077e-08,0.18321531567130236,0.23541547306478117,0.08381515093060185,23.254685656241715
-17.042115704090183,-1.8003898254025417,-1.3915843395625156,-2.52576897408501,3.1272634359742537,11.198500545601966,3.969201892531815e-08,0.16523446307404127,0.2486809972133962,0.07999677368291838,22.811469003955384
-16.98151467996356,-1.88296594456396,-1.3212288606305638,-2.500775331737884,3.1460251210337864,14.808331598223221,4.217177493994488e-08,0.15213820245354936,0.2668072315279383,0.08202138018514583,23.24349065564633
-16.96429378007831,-1.926645439068049,-1.4468476544175637,-2.721994088305054,3.1209447336946554,16.092896447331494,4.2904300122573186e-08,0.14563592455564506,0.2353109014265179,0.06574352523378696,22.667784550462805
-16.958198334298878,-1.835661359282254,-1.1840581112748323,-2.392494779836551,3.1858178416310365,18.801510852169113,4.316661962262515e-08,0.1595079747966181,0.3060342940425647,0.09140137290096396,24.187061504942342
-16.780132364223128,-1.8601179801992282,-0.9122452798175832,-2.234269770391369,3.099050309506177,15.318636861958844,5.157997277969813e-08,0.15565426516343867,0.4016214583773369,0.1070702872071577,22.17688010525886
-16.825457609861708,-1.9027249503298744,-0.9969767351117679,-2.320182711963567,3.178362777005618,16.175786428100817,4.92942887304207e-08,0.14916160696029557,0.36899332109765653,0.09825563148483514,24.007415865278546
-17.14184203652527,-1.3593678976410628,-1.095569641980865,-1.9567838924025907,3.045204349683734,16.141956826396935,3.592465398845005e-08,0.25682306412176226,0.3343490934116336,0.1413121660141453,21.01432503481772
-17.2201990563234,-1.2935700026686139,-1.1348290271455161,-1.9128348879282773,3.083414743015076,17.1798066110532,3.321716567218503e-08,0.274289817725874,0.32147708049009815,0.14766118976384981,21.832828749913944
-17.147847304361132,-1.3239668292489837,-1.0108587712343873,-1.8492287453331715,3.0902895818743485,14.383065453684486,3.570956330432748e-08,0.26607772084525494,0.36390633305398173,0.1573584829889583,21.98344306075849
-16.8564119020713,-1.6958653549499774,-0.9093323709858212,-2.077913490366035,3.0254767082033958,15.77173528564042,4.779179322364494e-08,0.18344041924939086,0.40279305061273735,0.12519115242238607,20.60382438255561
-16.89051062205732,-1.6417764281128693,-0.9446300179647971,-2.0941394740208015,3.0266631259775436,15.88440516776519,4.618962542124622e-08,0.19363575658037674,0.3888234019662513,0.12317619437603461,20.62828363259395
-16.88965965154259,-1.612709299857297,-0.8309990313868549,-1.9365304673082444,3.0611212115567614,15.22269437253029,4.622894815943853e-08,0.1993467915468715,0.43561387692832354,0.14420340125999523,21.35148327620583
-17.126098289658742,-1.5484962808865668,-1.2819224642324978,-2.212748103609341,3.0551629088161056,17.107520944583722,3.64947183466936e-08,0.21256737524659866,0.27750329715336175,0.1093995936218645,21.22464292673539
-16.831855518638754,-1.8597908676378754,-0.9706790116780701,-2.2727458789142503,3.158658931526021,13.807184452361298,4.8979915107136025e-08,0.15570518995741758,0.3788257236632096,0.10302888646920454,23.53900733192489
-16.740884992986274,-1.87803616076913,-0.8462578477133125,-2.2074653829072273,3.1217499999371774,16.7937652918521,5.3644601734101125e-08,0.15289006262994653,0.4290173801462593,0.10997905032627685,22.686045503631846
-17.109051138607562,-1.406112235404136,-1.1130193361334864,-2.000019927044474,3.0110558350997607,17.19674589975367,3.712218236457237e-08,0.24509430223729634,0.3285654124792865,0.1353325864312745,20.30883138621829
-17.075632712703218,-1.5753727653442546,-1.2122893447792413,-2.1946302454793063,3.0509678641459077,18.168759824539535,3.838370897921372e-08,0.20693040181999114,0.2975153838898614,0.1113997444497678,21.135791100542814
-17.04589844881326,-1.5135741615022562,-1.0523884007279138,-2.019551381917839,3.054252722177219,18.947737027677498,3.954215777212214e-08,0.22012181936278438,0.34910295484490766,0.13271499007144955,21.205333329330184
-16.95277565241489,-1.6979890909079127,-1.0466174142260543,-2.1492458015355216,3.095619278559592,18.081443621831724,4.340133428516221e-08,0.1830512536236783,0.3511234477962653,0.11657204308374293,22.10092092698045
-16.96186135856897,-1.6737928489199103,-1.0465477849351519,-2.154587557345392,3.1007791504682425,18.018553029735564,4.300878849339621e-08,0.18753442528208525,0.35114789712413935,0.11595100389193277,22.215253565242538
-16.884535259502908,-1.6751293958960032,-0.8695010484740879,-2.0377569408104037,3.1209799807300707,17.51622852471421,4.6466451423583676e-08,0.18728394414025493,0.4191606379206378,0.13032070032565535,22.668583536748507
-16.903650835316103,-1.6219076932565366,-0.8804603669701719,-1.9849657620730945,3.057707334064202,19.519937529590823,4.558665415437368e-08,0.1975215289467449,0.41459200327658513,0.13738531782490077,21.278716207617585
-17.104191565477485,-1.489909178586732,-1.1571981417454118,-2.1029779380061027,3.0801410828213798,12.415312316020572,3.73030193639538e-08,0.22539312513205137,0.3143657563737168,0.12209230304144096,21.7614723495496
-17.07303606283757,-1.725015856640092,-1.3157977731660155,-2.3649489957995997,3.1436856198217575,10.081766022844734,3.8483507546871246e-08,0.17817022656934156,0.26826022703984853,0.09395409229962594,23.189176040412942
-17.005172241959514,-1.784856527281385,-1.2831472871843044,-2.4153620694231552,3.1224617478673333,11.107525263322527,4.118580239843731e-08,0.16782113702778845,0.27716361281485935,0.08933498759796686,22.7021979971325
-17.09524429969546,-1.4655420701391624,-1.090297716431764,-2.0080676305183145,3.056526171988402,19.6803933872051,3.7638276975609383e-08,0.23095276494218178,0.33611641143073506,0.1342478406161652,21.253597432604018
-16.986675423546824,-1.7471649607797843,-1.1540795508857513,-2.2769333497216193,3.135524796147913,18.255379555386707,4.1954697844431835e-08,0.17426729840545932,0.3153476648377099,0.1025983580564853,23.00070335578589
-17.049444171705538,-1.5564632250511246,-1.0858242000620963,-2.0900871875625,3.1030588436483546,15.587871287788653,3.940220050956469e-08,0.21088059101667375,0.33762340195958346,0.12367635230767111,22.26595529752826
-16.850539948091736,-2.042325594798989,-1.2483151663435716,-2.591341157377725,3.1475540859497166,12.55237615159758,4.807324997588833e-08,0.12972666813533443,0.286987916658632,0.07491949384432683,23.279056319780317
-16.88193080800725,-1.7614508865146334,-0.9098131792048704,-2.0955292349574486,3.1639100884386155,17.00103107568341,4.658762877426061e-08,0.17179542724605745,0.4025994309541185,0.12300512781111435,23.66293946173967
-17.198030885981755,-1.5860921466388178,-1.5150410225813222,-2.4794074728926594,3.131443328630316,11.285650172809522,3.3961752025343157e-08,0.2047240822581794,0.21979916793357332,0.08379286042695581,22.907018048979392
-17.07539977348702,-1.8142107918482782,-1.5817661658506892,-2.727616049241784,3.1014942967478065,14.913504146908155,3.839265109174197e-08,0.16296647212000664,0.20561163308466426,0.06537495471836621,22.23114640335397
-17.054059873843713,-1.7482089765946422,-1.3690515777356937,-2.4893589628329194,3.1316514793632444,13.279755724514558,3.922075076954474e-08,0.17408545552984736,0.25434807457210795,0.0829631319839497,22.911786657852993
-16.813475504886096,-1.8316653372547556,-0.9383490065375727,-2.216249692079266,3.104455046982516,13.921033538684476,4.988849085967357e-08,0.16014664740249743,0.39127329203670375,0.10901719116496421,22.297064811102548
-17.235985238910356,-1.4610485332547412,-1.4703422492983562,-2.3493189463129425,3.084527993172916,14.313780651662382,3.2696910654286904e-08,0.2319928948909728,0.22984680681532116,0.09543413585786602,21.857147683982884
-16.91348588630775,-1.8225796149526805,-1.132568779551612,-2.308023456683026,3.0884465380644404,13.814660939926659,4.5140504634132805e-08,0.16160832551395662,0.3222045200748665,0.09945763974399081,21.942963925972617
-16.92812382730979,-1.8132125965050172,-1.1123376499151276,-2.2830714826736296,3.114757798389288,13.175972539687022,4.448455319222992e-08,0.16312922571000843,0.32878946735168585,0.10197052452813316,22.52797338123857
-17.056706901427273,-1.6761609657314664,-1.2630039712371355,-2.289373262607597,3.077473584192597,16.323111041510487,3.9117069644347986e-08,0.1870908472863816,0.2828032165070385,0.10132994922500016,21.703501005512067
-17.053441237288094,-1.653368448221512,-1.2612368325960244,-2.3013820487863432,3.082700237925051,16.383811573863934,3.924502166636752e-08,0.19140408676700463,0.28330341082494587,0.100120376815567,21.817234654336243
-17.12462372460734,-1.6279927450943739,-1.3905849613800203,-2.3816512981813736,3.087947644288351,16.193456600933356,3.654857187843834e-08,0.1963232496971637,0.24892964780370483,0.09239787502338379,21.932019448133932
-17.07135422825279,-1.5304452918838987,-1.1531000354486083,-2.1365847498312993,3.0675208478988716,15.058851869470569,3.854828489793294e-08,0.21643926720546297,0.3156567040731273,0.11805735068520534,21.488563167419112
-17.13838144822782,-1.481694570075739,-1.2664258118904124,-2.166126779583403,3.0147945944944934,15.743311652863524,3.604918978490907e-08,0.2272522670229498,0.2818371627475572,0.11462070953153296,20.384903339110668
-17.145478465579313,-1.6083832705583707,-1.3777068735437898,-2.340408610722061,3.1074383595167556,13.640121801301676,3.579425377219433e-08,0.20021103964120637,0.25215611645545466,0.0962882857651484,22.363683246427303
-17.16239608662838,-1.6725999761039854,-1.5572039545716865,-2.561246453576629,3.1031758819301225,11.290413664930595,3.519379365073804e-08,0.1877582634787619,0.21072444337631716,0.07720844370026131,22.268561419183232
-16.943866558909484,-1.5302381972649357,-0.8497792381862507,-1.9018556023945221,3.064422317306461,19.55635799738103,4.3789728381264726e-08,0.21648409525469717,0.4275092992602934,0.14929133667730068,21.422083245283048
-16.911389964320108,-1.4214615281478402,-0.6760492193152706,-1.7082262768685434,3.0441154875688237,16.08669214578158,4.5235214828246964e-08,0.24136100309025985,0.5086224840138298,0.18118688313583473,20.991455785406057
-16.909847353739426,-1.423290513404999,-0.6735633124103455,-1.7094862636402062,3.044661557531474,16.077829983281493,4.530504899887729e-08,0.24091996082680095,0.5098884450375233,0.1809587338226266,21.002921719198863
-17.040756946042162,-1.3747203567998014,-0.8783361820393262,-1.8320685170659057,3.079520962033333,16.043249707149847,3.974598743224351e-08,0.2529103105654444,0.4154736093780966,0.16008209252192812,21.747981791487202
-16.90157628496476,-1.5983412905351146,-0.8367759986871324,-1.9664222407088852,3.100938827914295,14.555992888272222,4.568132412862724e-08,0.202231683554278,0.433104604775912,0.13995669289256846,22.218801123420224
-16.86958526601734,-1.7504596329636823,-0.9104253800991264,-2.109802576300823,3.131742081859198,15.00401796844603,4.716634322301415e-08,0.17369408957094973,0.40235303465217515,0.12126190404404374,22.91386261695307
-16.984002975451475,-1.685359987400893,-1.0980287282040724,-2.2077174992535156,3.120987738316168,18.79733938357392,4.206696955010999e-08,0.1853776863114173,0.33352791025619033,0.10995132630492666,22.668759390919103
-16.90846439974634,-1.9192345668408222,-1.2381078457805657,-2.5019982484699113,3.1335295960124063,15.95500020040878,4.536774714162788e-08,0.14671922291911513,0.2899322958685239,0.08192113617446553,22.954858099772668
-17.010022026728233,-1.8085101273512925,-1.2728261102022196,-2.4230062274228437,3.171116485226097,14.397528892144555,4.0986543692749573e-08,0.16389814234843328,0.2800390810981122,0.08865470026241473,23.834079904988986
-17.07949922167437,-1.794999208079412,-1.565495741662647,-2.6890620179221196,3.0884489782021682,15.094919156519252,3.8235584570813345e-08,0.1661275839066349,0.2089843852224615,0.06794464034683792,21.94301746989208
-17.08541159939722,-1.8020119698726826,-1.5764770881115326,-2.671750360848602,3.0883499900214204,15.004161607145148,3.8010188322837345e-08,0.1649666461810617,0.20670200999837446,0.0691311149498229,21.940845478015152
-16.869833365365903,-2.079541967974917,-1.3186338317922313,-2.7373709842952234,3.2089550288612982,11.891104174249984,4.715464273548805e-08,0.12498744734343381,0.2675005031288766,0.06474032669108817,24.753206318871868
-16.854355672894602,-2.0945816514263336,-1.2877959202612703,-2.728327090698588,3.223104717138849,11.063649489354445,4.789016520628822e-08,0.12312174068596503,0.2758781709651904,0.06532848693754181,25.105946166337265
-16.854261502016072,-2.078442390175056,-1.271005180424596,-2.6595314803337793,3.198360505817381,10.935322192514406,4.7894675277573986e-08,0.1251249563528661,0.2805494771564423,0.06998100154054979,24.492342209554078
-16.86432443685478,-2.0911734028065494,-1.3835656762592743,-2.8665561981691026,3.208349806761243,10.656197066682513,4.7415131138499274e-08,0.1235420861026667,0.25068310277740824,0.05689452305144527,24.73822966391889
-16.82793394803986,-2.2206589753931296,-1.4673812099975192,-2.9119372942321595,3.177978777532229,11.85436899392867,4.917237041906003e-08,0.10853756167126857,0.2305284008588443,0.05437029651261363,23.99819880001621
-16.889881413563714,-2.0526915338887646,-1.361264042456089,-2.660294643614598,3.143236086866035,9.501592653441772,4.6218697471108976e-08,0.12838887511470776,0.25633655179502735,0.06992761498374016,23.178754084248613
-17.180553878870686,-1.622751222399631,-1.5903999264252116,-2.6153858830946857,3.1004497715587673,13.099122424604662,3.4560518892569266e-08,0.19735498403330912,0.20384407279917768,0.07313955993010098,22.207937534188815
-16.840799722343657,-1.9554001444457594,-1.1022645839665308,-2.425961938811714,3.1587169899673775,13.476846815891385,4.854378210766888e-08,0.1415078417868955,0.3321181220732136,0.08839304942783484,23.54037400967486
-17.173629883772524,-1.6756797612662686,-1.6012862108353447,-2.61099897599805,3.111701854896261,12.979095334582583,3.480064611649038e-08,0.18718089790213496,0.20163700343658764,0.07346112119860607,22.459234252514676
-16.721884647435015,-1.7591634559129177,-0.6729020374139548,-1.9993199933293824,3.118576869928176,18.119131245632143,5.467361252731782e-08,0.1721888471523993,0.5102257330249406,0.1354273434292086,22.614173821259616
-17.14536455928308,-1.6910250489823675,-1.5170377882055972,-2.5424395450609887,3.1178367841661263,15.061005161355448,3.5798331195285574e-08,0.184330479349256,0.21936071839695817,0.07867423614582622,22.597443584862493
-17.11832917482276,-1.7229093192751106,-1.482622159746745,-2.535541979243663,3.1222070740899963,13.148753110897955,3.6779354257276796e-08,0.17854594440182617,0.22704156790361749,0.07921877269719842,22.69641707877012
-17.043781956931987,-1.811799387037209,-1.4416025820520242,-2.589247433797017,3.1241004344338563,17.838647087397504,3.962593705582743e-08,0.1633599244506851,0.23654836659310616,0.07507651888139258,22.739430281711602
-17.032384739080733,-1.7455641205748065,-1.2843543479068493,-2.377401012496548,3.1126110005963814,17.985751146687615,4.0080145935115555e-08,0.17454649591883722,0.27682926133597646,0.0927914281530617,22.47966225337086
-16.96566324758982,-1.8928511283919855,-1.4005404546028843,-2.6195294159309404,3.0993433703610185,11.92520624017405,4.2845584291339436e-08,0.15064169715614284,0.24646372548529857,0.07283713075720265,22.18338023312021
