beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.076101783316364,-1.6996785023788206,-1.36139902381642,-2.4144300173999214,3.092426727037918,15.486347025966799,3.836570853137861e-08,0.18274226581330846,0.25630195347368023,0.08941829126955031,22.0304751090305
-17.161108275379537,-1.4808419604794207,-1.2834398261908664,-2.188061933576349,3.0661337510093194,17.523157945919632,3.5239145810333695e-08,0.22744610710981514,0.27708254350545714,0.11213386103125009,21.45877711113744
-17.01625702907028,-1.8597556497331045,-1.4245571496115093,-2.610366158523471,3.1306447932255668,11.729869260643609,4.073178752479343e-08,0.1557106736645316,0.24061499606202602,0.07350762339195112,22.888733285537164
-17.09531165905976,-1.6967790753859946,-1.318058327490475,-2.3553325999071926,3.1516758253718242,11.2325419921346,3.763574177058476e-08,0.1832728825420439,0.26765449512642747,0.09486195021126254,23.37520453675146
-17.044714307497085,-1.4195666936919384,-0.9147293696017537,-1.8662065238283414,3.084593980896324,18.142011907046328,3.95890090086388e-08,0.2418187758000125,0.4006250327332468,0.15470943661262004,21.85859003498695
-16.9767396381761,-1.797037031379311,-1.2176262838449878,-2.367678179478693,3.1297862715150666,17.03666985597941,4.2373628473524624e-08,0.16578938995218964,0.2959317919405631,0.0936980239121123,22.86909124385174
-16.96644086893678,-1.8627879419458844,-1.3119505899852193,-2.5293085031545477,3.132611358468296,13.033943138759104,4.28122796012688e-08,0.1552392285422552,0.26929426105715387,0.07971412329672092,22.933789761595623
-17.10532259502115,-1.4713578522843145,-1.168144574018815,-2.093570913146407,3.0347299693987155,16.423489658003785,3.726085239752278e-08,0.22961349220956603,0.3109433387180553,0.12324624745364603,20.795361757205455
-17.108086837991845,-1.5023489787639832,-1.2077040802297085,-2.1423470026101232,3.0353280265961837,17.737202081881268,3.715799657293964e-08,0.2226066472417029,0.2988827029968504,0.11737903059096852,20.807802292683395
-16.95537372909515,-1.6862901687037213,-1.0330441224225044,-2.1375939332272846,3.108008797797109,15.13219079104226,4.328872064344711e-08,0.1852053316266288,0.35592184013316913,0.11793826926472252,22.376443986702107
-17.029266092324846,-1.8075189271593772,-1.3852983650616895,-2.533648851135508,3.1182308930415843,14.736737478876467,4.020533686388673e-08,0.16406067875833658,0.25024912305674724,0.0793688860295364,22.606351193110388
-17.001865315170324,-1.8258060219626828,-1.321413984464311,-2.4566199845077588,3.112477637932161,14.409922588071463,4.132222627929118e-08,0.16108775152301538,0.2667578437219374,0.08572421100148035,22.476664505620235
-17.2246355855087,-1.6221292386546824,-1.6347037536089157,-2.5748095952370043,3.1112174136800563,14.997342386465892,3.3070123167592755e-08,0.1974777738080258,0.19501013379115564,0.07616832422971849,22.448356708736366
-17.225070266890842,-1.6232240370690931,-1.6340284576460868,-2.58447493338146,3.1106778985513848,15.00164443350142,3.305575132455925e-08,0.19726169375801,0.19514186782193896,0.07543567796067373,22.4362487471861
-17.173685703803987,-1.6103725687999166,-1.521113969986458,-2.4897282334065634,3.087918870855526,14.95054344367451,3.479870359754546e-08,0.19981315605787867,0.21846838412706862,0.08293250179637221,21.931388397724415
-17.19246315592491,-1.5747481424554644,-1.5156724381768016,-2.442619233297319,3.0773013626212236,13.756624143627155,3.415136927186092e-08,0.20705969566109705,0.21966042711723374,0.08693285557516352,21.699763516311965
-16.881519185718243,-2.0388281633740037,-1.3508428978444902,-2.715258651747446,3.161710150253139,12.741519014025595,4.660680922793641e-08,0.13018117259693052,0.25902183965521103,0.06618783119467717,23.610939676765536
-17.143003566183072,-1.3823922102230004,-1.0948454388281186,-1.9639983980190874,3.065624784594927,17.94599337947774,3.588295066191011e-08,0.250977443550059,0.33459131777843865,0.14029633735561417,21.447858093236345
-17.141019570048968,-1.427100851529411,-1.1439229515687106,-2.018622728897249,3.0734064041484586,18.493079712671747,3.595421296599604e-08,0.24000372101542178,0.3185668450033318,0.1328382934920426,21.61540822536875
-17.139650246586417,-1.4288559660896065,-1.1427918184094192,-2.0191697124396493,3.07326391647316,18.502787660340125,3.6003479636693886e-08,0.2395828564309834,0.3189273903991502,0.13276565300008983,21.612328515515646
-16.915501019676306,-1.702016603131885,-0.9409156194994571,-2.091582250192944,3.129788777688176,17.878192493325642,4.504963208787225e-08,0.1823154950948822,0.390270332588666,0.12349158656765878,22.869148557825074
-16.922669705427126,-1.650326198222537,-0.9098096028652959,-2.0448642908199757,3.12232437415398,16.853871978066405,4.472784022269752e-08,0.1919872724983749,0.4026008707889707,0.1293977492483145,22.699079526095232
-16.890829043802327,-1.6877657947585532,-0.9366041688146476,-2.1008181059012996,3.0769088263226667,15.756761243073436,4.617491998150851e-08,0.18493223935437716,0.39195659639087155,0.12235628689507937,21.691247243044256
-16.935175533056437,-1.751631600136017,-1.0153657476123517,-2.195005337253889,3.180175632431515,12.47146619984936,4.417196464938736e-08,0.17349064503838682,0.3622699062456387,0.11135796715758324,24.050977312764708
-17.100626873320255,-1.6221890254150795,-1.356569745355942,-2.347882403837322,3.0511819423498006,14.070166113238534,3.7436230431685966e-08,0.19746596760461024,0.2575427005220832,0.09557132956635142,21.140316297095165
-17.16725453307271,-1.445673274248165,-1.238473771759552,-2.106186381198849,3.0671212804348245,15.054477773343628,3.502322118323526e-08,0.2355874082130608,0.2898262215181824,0.12170120456698072,21.479978751869076
-16.962905333086724,-1.6817348660307105,-1.0588755404866048,-2.1671439107381967,3.093499957371998,14.416441551869543,4.296391184328512e-08,0.18605092246773067,0.34684560497503086,0.11450418450754594,22.05413157533966
-16.969709953404806,-1.785509606228377,-1.2064128296764791,-2.3567902390322515,3.1130387198611134,13.497298326824007,4.267255115946169e-08,0.16771157235741935,0.29926888472747476,0.09472377644936085,22.48927929453157
-16.972385464626157,-1.7920093435378677,-1.2171812715228392,-2.3649734130666022,3.10557878757467,12.966752881255873,4.255853286661716e-08,0.16662502615102875,0.29606351454140867,0.09395179822547589,22.322135011479375
-16.881515770994895,-1.8400072156083076,-1.061267706832204,-2.3141068195808625,3.144192801748423,17.973639642955703,4.6606968377567806e-08,0.1588162801467159,0.34601688420585097,0.09885443943189874,23.20094015441573
-16.727722286433856,-1.8555798736300777,-0.7627877292302341,-2.1192954847882173,3.146531342817833,16.308628650194823,5.435537748899082e-08,0.15636224603798493,0.466364515173319,0.12011622241498508,23.25525999565032
-16.742645891755433,-1.8405094988023456,-0.7736942858767892,-2.1466286980779996,3.170235271620077,17.211657760774493,5.355022214177688e-08,0.15873652942865793,0.46130572132790704,0.11687752374363447,23.81308624079953
-17.37189375742362,-1.168940288467658,-1.4373881232677703,-2.0749990333006525,3.0230023921542335,14.21941980515808,2.854186850287323e-08,0.31069601502323424,0.23754739363504365,0.12555654886857243,20.552907028002863
-17.03437640491145,-1.711640075763705,-1.2594829130325227,-2.3420849269005264,3.095995714089021,14.616756084898492,4.000039911883224e-08,0.18056940213203018,0.28380073822823826,0.09612701136513212,22.109242064938197
-16.928308480783198,-1.767394156613855,-1.0865901584288509,-2.260360811797266,3.1036678502530255,14.103320884312447,4.44763397233161e-08,0.1707774287366897,0.33736489550526977,0.10431284066044015,22.27951954130155
-16.97066812051019,-1.8837506519845548,-1.3244943697514624,-2.5316536685510553,3.1495478555231706,13.039552905146104,4.263168330688054e-08,0.1520188653056245,0.2659373910887714,0.07952739952779192,23.32551569322188
-16.9746696040561,-1.9139539047594762,-1.3854477546659862,-2.612169914309684,3.1370530633074347,11.088970243761787,4.246143417930217e-08,0.14749604682328685,0.2502117412315757,0.07337515309887234,23.035881449286123
-17.117416947016785,-1.6474804855130838,-1.3976878374957455,-2.4082818971831754,3.103314730053536,17.177615700284022,3.681292071471633e-08,0.1925343912219118,0.24716779586907456,0.08996973912066121,22.271653581812924
-17.049085046458288,-1.6378279565796352,-1.2052291888650175,-2.213956273321008,3.0756844294072803,18.25821640810694,3.941635337573857e-08,0.19440183327377034,0.2996233213144629,0.10926750015811067,21.66470479938798
-17.242679162191006,-1.441683123004361,-1.461010413260786,-2.3076535179262256,3.0641929384370736,15.588257651182342,3.2478770962577276e-08,0.23652931552959272,0.2320017386272842,0.09949443978605321,21.41717003556311
-17.073711828610215,-1.5967950336749783,-1.1916098493102623,-2.203767825404892,3.113604113579464,12.310037932524448,3.8457510494608136e-08,0.20254462756587135,0.303731907675289,0.11038645692941194,22.501998187027073
-17.081975263163574,-1.658805442202207,-1.2822281899351171,-2.3394679267875587,3.1267437400696334,14.304271931277068,3.8141028787381896e-08,0.1903662478180514,0.2774184702304064,0.09637890522410071,22.799617056906577
-17.0819980819163,-1.663723221271125,-1.2948774901345754,-2.330553869760668,3.111420054349813,15.013759355381366,3.814015846660715e-08,0.18943236686133774,0.27393142157744976,0.09724187283841482,22.452906119707034
-16.8713738162347,-1.916433696924209,-1.165366748047941,-2.4756217619296748,3.135130569518,14.384353076003222,4.708205924512199e-08,0.1471307404112349,0.31180828598011673,0.08411067717890637,22.99163765310443
-17.02949975528913,-1.7297145754207846,-1.2702364328483757,-2.388963053996092,3.135662405092771,13.305605068633794,4.019594346318274e-08,0.1773350185201134,0.28076523180682306,0.09172474819180318,23.003868676088864
-17.028502499064462,-1.767767666020476,-1.2643651773509668,-2.338922691243646,3.126867715811517,13.856913453640281,4.023604911248818e-08,0.17071365367165275,0.28241852492138614,0.09643146875736341,22.80244383156799
-17.095119407077508,-1.7902057810291934,-1.5185414360309901,-2.630343589329514,3.1283409817713466,10.88386268667024,3.764297801211228e-08,0.1669258159662835,0.21903112498806993,0.07205370110232781,22.83606265451886
-17.118045090580022,-1.593030734456786,-1.2853543906857015,-2.250879886048173,3.10306742533256,12.26998086974834,3.6789804176537843e-08,0.203308502974863,0.2765525586125432,0.10530652604273154,22.266146377745052
-16.973964894482954,-1.6843692315352052,-1.0984248835090364,-2.1982618187633456,3.0810187129784397,13.937507002301484,4.24913677044399e-08,0.18556144135466035,0.3333958075735057,0.11099592181353574,21.780579257118333
-16.884799001841223,-1.705905377232643,-0.9308274644810715,-2.0993689713410086,3.084069400728403,14.079171053825831,4.645419786899359e-08,0.1816078880730562,0.39422736622810794,0.12253372615471791,21.847126459201014
-16.8741855769467,-1.6947823709298786,-0.8716840549252236,-2.0533954127711813,3.1186063811003817,15.988896374708496,4.694986170172202e-08,0.18363918990537278,0.41824660557623344,0.12829853669416036,22.614841201885085
-16.7938784822828,-1.7208260908095483,-0.7630614951349624,-2.0180115855323466,3.117493256535937,15.282516684192677,5.0875799298359697e-08,0.178918284095281,0.4662368579447851,0.13291950154606932,22.589682071842866
-16.76442887643797,-1.8935590927523083,-0.8874288714300723,-2.231997087161335,3.138083358746085,15.936611025453288,5.239635147213408e-08,0.1505350859462992,0.41171296001614555,0.10731390077670828,23.0596274434628
-17.004733496151836,-1.655321350159174,-1.1350947718244628,-2.2124118193495708,3.096560865929467,13.896157055034855,4.120387646124518e-08,0.19103065810853895,0.3213916610169425,0.10943638916975983,22.121740675255705
-16.99442251158802,-1.6556580688814522,-1.0902487668614247,-2.183762191240936,3.1251721245602857,15.146016355789481,4.163092686694515e-08,0.19096634533768933,0.33613286458734276,0.11261704578130455,22.763812967633356
-17.14609400787479,-1.6360571273135267,-1.4529240385339444,-2.4306999724639584,3.0915569165690093,13.807824899071257,3.5772227674755234e-08,0.19474639071567804,0.23388539734394967,0.08797523078604658,22.011321102530935
-17.03310867087142,-1.8017405246844915,-1.3898829812733597,-2.5207319580867216,3.1120196625188545,11.067577886509271,4.0051141143309876e-08,0.16501143166150617,0.24910445281206192,0.08040073523808555,22.466373102688156
-17.163373214119133,-1.708834627020767,-1.5941904937380502,-2.621998193134794,3.1262048629036503,15.572964333147615,3.515942162311937e-08,0.18107669158881873,0.20307285072793174,0.07265753389273574,22.787334173661343
-17.101382224706654,-1.746682386167123,-1.4210166389850292,-2.465866465453983,3.1584892821526744,17.92899374112805,3.740796360016701e-08,0.17435141567428367,0.24146840587425575,0.0849352170480074,23.535014292799694
-17.073987318420613,-1.785102694264715,-1.4360764161241284,-2.530060133943102,3.1445039100638748,18.004237649828422,3.844691730155894e-08,0.16777983008915814,0.237859190696739,0.07965423021892883,23.208159282731263
-16.994698890154297,-1.646602889670674,-1.184998314421652,-2.2677350962421827,3.0214723309663847,10.54239855622509,4.1619422560909935e-08,0.1927034327673985,0.30574669485828626,0.10354643741301123,20.52148386847061
-17.041999766247603,-1.6069984942133313,-1.2121665897701992,-2.2457523004945084,3.047103799960824,13.30700375013036,3.9696620999132085e-08,0.20048847920445448,0.2975519076351914,0.10584788100019027,21.054278633252355
-17.046154661970707,-1.6144769928339713,-1.206241933391191,-2.2240071127720284,3.046132539190887,13.560867747188597,3.9532027848792365e-08,0.19899471889338785,0.29932003303858074,0.10817477067996971,21.0338393659126
-16.962833583796588,-1.7405423187853895,-1.0846634826781032,-2.2182809432103596,3.145587616018397,14.064766239847897,4.296699458405225e-08,0.175425238412981,0.3380155148335722,0.10879597462134019,23.233323736110645
-17.084761723859714,-1.5242467809733147,-1.2074715163475207,-2.1662943650813653,3.0203504724957386,15.521936073025426,3.8034898242720874e-08,0.21778503493381915,0.2989522204018836,0.11460150237231494,20.49847457696006
-17.18503535190473,-1.2936458155997244,-1.098503926826542,-1.8865663894255826,3.0397702399773894,16.934055523890418,3.440598339108668e-08,0.2742690237990527,0.33336945590430805,0.15159142216108473,20.900440597682547
-16.824701802169347,-1.824610459640856,-0.8829547600517942,-2.160334253479875,3.167393769365804,16.043203047819702,4.933155981614501e-08,0.1612804571420788,0.41355913657523424,0.1152865796566928,23.74551734661104
-16.83995080273355,-1.9821406132213528,-1.1751893127845394,-2.505491280123351,3.131568628687069,14.88359867085253,4.858500937308995e-08,0.13777400058260178,0.30876052184064,0.08163548224228093,22.909888479469775
-17.186912049188923,-1.4933564165997586,-1.3493471946228024,-2.2516434887123262,3.090560941152995,15.27399856870016,3.434147432642326e-08,0.22461747906962926,0.2594095493322977,0.10522614439261947,21.989409281467687
-17.236322047159863,-1.4204941385302887,-1.4286515742288444,-2.2693896076172844,3.054030137217797,14.727668061186414,3.268589991940239e-08,0.24159460619312137,0.23963183022156764,0.10337526030074831,21.200613866331775
-17.117238867982795,-1.6213251801035269,-1.380426163348253,-2.389674439660793,3.07767057148865,12.141985556510505,3.68194769078185e-08,0.19763662135352492,0.2514713623432355,0.09165951972489023,21.70777674060895
