beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.279345096877552,-1.3563556051604202,-1.4479365315925323,-2.226968881594336,3.0338397635183942,13.2607990075514,3.13094741445293e-08,0.2575978566716918,0.23505481620491195,0.10785485600732071,20.776857841255154
-17.139239862414314,-1.6019321599719123,-1.3416751282234358,-2.277570729942354,3.1011927760671147,12.44605336244716,3.601825792705823e-08,0.20150679824581033,0.261407410682271,0.10253298472842656,22.22444426342555
-16.90822459579,-1.9799903332544413,-1.3515325830658496,-2.6227936548880164,3.11385737469188,12.292727960135002,4.537862781144438e-08,0.1380705719975304,0.25884325771013444,0.07259976058471544,22.50769778983291
-16.897360135155136,-1.964779859887336,-1.3333536762120108,-2.6590495326666206,3.118498569435512,12.621091829379475,4.587433001962622e-08,0.14018674394482883,0.2635917758456685,0.07001473684966146,22.612403189629784
-16.930227717322104,-1.9826244449518016,-1.3830139966501673,-2.670639254222193,3.1421342281585662,14.390473827801616,4.439106096823047e-08,0.13770735727286304,0.25082143768832443,0.06920796967872715,23.153228437643133
-16.948129473099986,-1.8381022740329607,-1.249913181467462,-2.455855464345361,3.113858679610897,14.344091972567139,4.36034538450204e-08,0.15911910422111994,0.28652967186600875,0.08578977394810051,22.507727160574944
-17.007997947813248,-1.7476128230797348,-1.2061753867367655,-2.3093082061776573,3.135166814681631,12.301718877398839,4.106958770710354e-08,0.17418926812710356,0.29933995244815964,0.09932994363791077,22.992471003875686
-16.967908030729443,-1.7960733829166478,-1.2741006225261367,-2.4457756553775796,3.075818851862273,14.719507507940257,4.274951311593459e-08,0.165949229645211,0.27968239518665206,0.08665889139108461,21.667617217936648
-16.947523428588376,-1.7869659980804837,-1.2367685479683423,-2.4348043172177314,3.0856687922375756,14.155809480212879,4.3629887488083494e-08,0.16746749636821698,0.29032086170267785,0.08761489009616544,21.882096525718808
-16.944039093077873,-1.8182938960291446,-1.1542274880469565,-2.3368508066967055,3.1526596236085345,12.343964341308132,4.378217380862419e-08,0.16230241965662273,0.3153010166499664,0.09663147074628989,23.39821233741863
-17.137387565787837,-1.6506267073204413,-1.416313085085726,-2.4053448648920197,3.1250517616443116,14.000396647142253,3.60850362522483e-08,0.1919295872442133,0.24260684078240116,0.09023437157648938,22.76107321361158
-17.134959014732924,-1.7325633190697745,-1.4967891353347542,-2.519562079752828,3.135951488808547,13.967129040534598,3.617277710355013e-08,0.17683055539657785,0.2238477523245719,0.08049484935656993,23.010519681225293
-16.895188839547632,-1.8334563437500468,-1.1290515419318237,-2.394366797919355,3.1262032091438288,13.487431876722365,4.597404496703294e-08,0.1598600804150702,0.32333978526249296,0.09123042793405724,22.78729648891481
-16.917355757495464,-1.8636483199877845,-1.1469838833478494,-2.365248983958551,3.140311394049606,13.901779887857503,4.4966154270163154e-08,0.15510572156024954,0.317593224476865,0.09392591141162873,23.111062385648868
-16.93053418227395,-1.8472051298495833,-1.16215335064652,-2.401153950533887,3.159766260852125,18.080723713782156,4.437745874827682e-08,0.15767723846208834,0.31281186149593393,0.09061332963565136,23.56508720188844
-17.153674025822156,-1.5777250597531383,-1.489273228498255,-2.4540598132706135,3.029213239913638,11.165181075957275,3.550209863185176e-08,0.206444212646984,0.2255365094977388,0.08594396083939175,20.680955236915263
-17.164886367333104,-1.4996617446689675,-1.4131755421107457,-2.3693608358856184,3.045878651944176,12.529347981073455,3.51062602620745e-08,0.2232056478809584,0.24336922555345075,0.09354049490262695,21.028499820198185
-17.16744934402938,-1.5598305942037258,-1.4554522850349016,-2.376717052529695,3.0387664148879887,12.203136305381987,3.501639894055636e-08,0.21017167248467922,0.23329482427821338,0.09285491548410699,20.87947073782767
-17.163487886876567,-1.5138777345164796,-1.4232933889246828,-2.383843072855979,3.0538729173132078,12.952754102785493,3.5155390026453644e-08,0.22005500646039428,0.2409192680577074,0.09219558147284337,21.197280969848173
-17.18072521716573,-1.569548024816298,-1.4270438878601592,-2.295996903132032,3.061558831277855,14.896494840925339,3.4554597859450736e-08,0.20813923486963432,0.24001739289740148,0.10066099397226784,21.360829151182546
-17.10910033399031,-1.6703533801173753,-1.4534541110697186,-2.5073085976566203,3.1015033232517,16.563766416610473,3.712035616952309e-08,0.18818055462112354,0.2337614539706902,0.08148725937386785,22.23134707378922
-17.0944436631922,-1.7341612118181722,-1.4741118893631124,-2.5338259693445795,3.105043943537007,14.523542443368255,3.766842362071764e-08,0.1765482247615237,0.22898199811644449,0.07935482959944848,22.310199342805717
-17.055104670856828,-1.8055304962305505,-1.4552954844685475,-2.5800653725622613,3.1117023742053997,14.344926393212425,3.917979444553674e-08,0.16438722663754168,0.2333314079068796,0.075769050643959,22.459245915803304
-17.080822900383943,-1.8758038119313463,-1.623483237310272,-2.7639228559575484,3.1392116666847736,12.389037146528807,3.818500642356222e-08,0.15323174782194218,0.19721057010533033,0.06304397022503785,23.085660488054064
-17.09280144697644,-1.8629601597624792,-1.6072710614828654,-2.774624831196171,3.163945792228207,11.65290312908467,3.773033413812378e-08,0.15521249588325195,0.200433840053865,0.062372872656706504,23.6637843334338
-17.130162586410233,-1.684470251811643,-1.4864158537729746,-2.5095581410382173,3.0968159591591107,14.504354689162529,3.634669399268288e-08,0.1855426968333628,0.2261818734037682,0.08130415627525597,22.127384501350203
-17.1666990639025,-1.664187605671366,-1.5198618369495234,-2.5158981474055406,3.1225484251790943,13.92680477041429,3.5042680906982024e-08,0.18934441784792205,0.21874210694128646,0.0807903179969313,22.704165847908733
-17.158718914062124,-1.675602168202594,-1.479407391775115,-2.456048978994228,3.130323513517504,13.985785237770521,3.5323445533334247e-08,0.18719542240495762,0.2277726283295546,0.08577317397633923,22.88138078115773
-17.08257211997703,-1.6672102310635804,-1.2877176900266432,-2.289988123573528,3.1011638066944376,13.810116235113963,3.8118270846769504e-08,0.1887729646821644,0.27589975382343856,0.10126766454471352,22.223800444542697
-17.053443734219137,-1.5166411908688227,-1.0634714005412689,-2.010469955338881,3.041548527031473,16.014400729661492,3.9244923674377004e-08,0.21944773352751132,0.3452552085330821,0.13392572076971393,20.93764064700195
-16.959039519002694,-2.0400600875676376,-1.5143746194122023,-2.863309233461533,3.1962234795359117,11.837086404742559,4.3130323790372826e-08,0.13002089800419683,0.21994569161215352,0.05707955779792805,24.44005731754993
-16.985148217988957,-2.0110598921954472,-1.5541817077575624,-2.8674774895238992,3.1717456644336264,13.132145330494144,4.2018820243737763e-08,0.13384673635119018,0.21136226800019856,0.056842130757212346,23.84908053104195
-16.993649723785957,-2.0092385677101827,-1.5826279137427715,-2.843767578520606,3.1613361134338516,13.764765982361034,4.1663111173634614e-08,0.13409073682394673,0.20543452401590953,0.058205956825967534,23.602109967409596
-17.025707400494955,-1.4666381596199296,-0.9791221722858781,-1.9486468874073903,3.0417258812623045,18.69947160349555,4.034867015594215e-08,0.2306997587300288,0.37564070198160454,0.1424667147289173,20.941354355465545
-16.890367883655053,-1.6609844537659302,-0.8669215093494819,-2.0143224663886983,3.122064337763192,14.853472248938397,4.6196218925142106e-08,0.18995188917280406,0.4202432749375962,0.13341076302769944,22.69317770675821
-16.9484631967513,-1.5969313550263011,-1.0027132676600239,-2.0863281325584895,3.005034468958415,12.29021772633733,4.3588904769013666e-08,0.20251701829044802,0.3668826386884179,0.12414213341862262,20.186911905822434
-17.004824468456764,-1.6487446686328975,-1.1143538284649002,-2.1801438351494866,3.0753894750756516,15.209442698113056,4.1200128220127167e-08,0.19229114628001556,0.32812723689197343,0.11302527246426863,21.658315643164915
-17.006295569941308,-1.6448515118366476,-1.1124340886629622,-2.171238405156306,3.073487194473431,15.076961675752152,4.1139563209899965e-08,0.19304122500266163,0.3287577608360462,0.1140363062792868,21.617154611768306
-17.00468473891258,-1.629291297646668,-1.1243878410339088,-2.186511654914502,3.071309969695954,15.474914450827344,4.120588549748519e-08,0.19606847909250458,0.32485126711942675,0.11230783458217572,21.57014040594773
-17.008745519792686,-1.5877120120641044,-1.105908383112197,-2.161214336438977,3.0483726466257455,16.931290355419975,4.103889670742165e-08,0.20439272524494614,0.33091015247957445,0.11518516253680931,21.081010240047117
-17.085500490496194,-1.4324929849417896,-1.1437227568728932,-2.0828562192959446,2.9778310406008317,15.856978799466358,3.800680970559177e-08,0.2387130717359363,0.3186306267801384,0.12457389322066166,19.645160845872045
-17.126384104817685,-1.3830390902633112,-1.1031255208081585,-1.9685077647916231,3.020534402868842,12.776044246949999,3.64842890934591e-08,0.25081514375116803,0.3318323123958429,0.13966511399209314,20.502245215793923
-17.0309953967067,-1.575198264089049,-1.1062746242267587,-2.1112501716410805,3.057139506170419,17.94512035014269,4.0135869680937784e-08,0.2069665145856188,0.3307889817667134,0.1210864928696298,21.26663698879426
-16.97972729581356,-1.6531930040645886,-1.0582281163769987,-2.1340518909856776,3.0933542577089495,20.488188079680953,4.224721950617532e-08,0.19143767044158277,0.34707023388924374,0.11835675230113024,22.050918529875805
-16.974841368632283,-1.6226500733293008,-1.0567668009118312,-2.16259441104757,3.092265095142388,20.261149661022827,4.2454141435391676e-08,0.19737494731608585,0.3475777837444315,0.11502630805943385,22.026914569335347
-16.971109743973557,-1.6696391522302547,-1.030980422141496,-2.1016840398120795,3.0914523727577357,19.656561143472672,4.2612860311893454e-08,0.18831500642994786,0.3566571145667441,0.12225038029773458,22.009020075412877
-16.966510939790577,-1.6683384928706289,-1.0315955465854578,-2.1009544211843827,3.09161400188647,19.576288965108965,4.280927981338416e-08,0.18856009946233998,0.3564377935192454,0.12233960899994609,22.012577661648997
-17.009675853306845,-1.4438639595499028,-0.8947971143590445,-1.85555769748045,3.0265866182822223,14.288233236512834,4.100073460092646e-08,0.23601404581792343,0.4086905076656389,0.15636571358899753,20.626705470526325
-16.79380747913655,-1.8350857973062973,-0.871766415909208,-2.1916628680742134,3.154208058192283,16.57754778699184,5.0879411768424694e-08,0.15959980794707251,0.4182121597927638,0.11173080047554514,23.434471003441367
-16.786096025613244,-1.8499686328152563,-0.9192638906525981,-2.2193596412218395,3.0892862604282034,14.122081295702872,5.1273282694397626e-08,0.15724209847822562,0.39881250267243196,0.10867867989402727,21.961397662035523
-16.913944210023924,-1.7589459759297366,-1.0259579530363618,-2.21003614847291,3.1326611402733575,17.113987583638227,4.511982041069608e-08,0.1722262988523319,0.35845291981902105,0.10969668307626304,22.934931475464904
-17.14615787045397,-1.5321508546733316,-1.3597016359297653,-2.270985437069896,3.021327633004031,18.305034332337843,3.576994324097865e-08,0.21607043107114857,0.25673736673288833,0.10321042257711843,20.518514666394292
-17.168437599635528,-1.5007985130532204,-1.3782689590728934,-2.2708892059976504,3.0261205027710725,17.58360659801528,3.498181088173275e-08,0.22295205892052525,0.25201442297697757,0.10322035510465116,20.617093283531354
-16.900715438531233,-1.634062094570683,-0.9141515151727952,-2.0331469448648125,3.035306469891267,13.344513965351293,4.572066566466322e-08,0.19513530396004017,0.40085660258315126,0.13092286514804144,20.807353749863978
-17.290850690117974,-1.2373953873138785,-1.3068333620373054,-2.025143760748832,3.0327436988653442,16.403683109284312,3.095130449873851e-08,0.2901389341893513,0.2706758330706866,0.13197486901799543,20.75409753743477
-17.11912929191886,-1.5216923370324626,-1.2205621144917185,-2.174400413770761,3.0830073300747887,13.20147889152666,3.6749938236851834e-08,0.21834206574581136,0.2950642604023923,0.11367629198058879,21.823935584676462
-17.180311442738635,-1.6606509086582488,-1.681368253236195,-2.712183137323298,3.0874965798502085,15.771175481420787,3.456889862682541e-08,0.19001525726360333,0.18611914362094845,0.06639170617373805,21.92212892490358
-17.185277117464615,-1.6454740858618873,-1.462661213582112,-2.398834427908272,3.138458016025656,9.848627210751975,3.4397666214692664e-08,0.19292107995364857,0.2316190660275385,0.09082375325074851,23.06826851936861
-17.126490675841143,-1.6738599521551907,-1.462493965760611,-2.5244817948910105,3.134363709059107,9.481556543914046,3.6480401132605925e-08,0.1875218415376321,0.2316578070513353,0.08009981016457167,22.974013033978537
-17.089884188338193,-1.7629811218371192,-1.3747118592203165,-2.4236682937660783,3.1563966926880593,14.374283367764049,3.7840563987627576e-08,0.17153274085230255,0.2529124597000422,0.0885960243950032,23.48581666301465
-16.87468282692443,-1.8228419546576398,-1.146084628255286,-2.409596822854239,3.0563189500519243,13.83363075898325,4.6926521687428114e-08,0.1615659347941499,0.3178789502522642,0.08985151334715949,21.249193677280026
-16.862550404144578,-1.930275437529957,-1.1867319950354405,-2.463736983955378,3.079426673254562,12.616505684030617,4.7499321788500635e-08,0.1451082247277447,0.3052170869588059,0.08511627773556207,21.745931297514154
-16.876216999988,-1.9135009235720155,-1.219758467897027,-2.533341101116928,3.1066793663122882,12.444696594779128,4.685458347882925e-08,0.147562874892509,0.29530148309931864,0.07939331556458883,22.34671580271818
-16.950858773997183,-1.7990094345412935,-1.1456433808424447,-2.2808619402416714,3.106394769414707,13.794532765192592,4.3484609154554105e-08,0.16546270871468705,0.318019244466613,0.10219608182633202,22.340356901634273
-16.93950954697604,-1.7708003315547785,-1.15311833127861,-2.3565043717880103,3.1175973371975143,14.448603102337922,4.3980936997009615e-08,0.17019672049682805,0.3156509289245614,0.09475085874508475,22.592033343256542
-16.74238017399396,-1.8087671045025462,-0.7314829396057937,-2.0462353732948406,3.130578483779768,14.975122232540738,5.3564453277579775e-08,0.16385602968194507,0.4811948777859867,0.12922045583175532,22.887215596637077
-16.735713245069988,-1.7537105080787125,-0.6708225030562204,-2.0200207670385386,3.1673453046135287,18.94196602381587,5.392275674515535e-08,0.17313034859975965,0.5112878689582853,0.132652710247571,23.744366553881854
-16.74592358478063,-1.7393232244608277,-0.6704056725663275,-2.0100658233773676,3.167361644574114,19.456850907851074,5.3374988290433234e-08,0.17563922873620688,0.5115010337548863,0.13397985537197038,23.744754539065294
-16.736375770459276,-1.79037889282596,-0.6916618790445807,-2.0055404985157885,3.152944233812972,21.22474025819312,5.388704338156269e-08,0.1668969216394014,0.5007432025609945,0.13458753167174164,23.40487265516769
-16.93465017113212,-1.3326406150997585,-0.6832471360601231,-1.6797986219964016,2.993506927686404,11.615548477342134,4.4195177014649e-08,0.26377979991889416,0.5049746060300507,0.18641151143790244,19.955542567576735
-16.93703744667396,-1.331126591590142,-0.6804379603367431,-1.6776224206759804,2.9916850568795748,11.462988520209333,4.408979678536424e-08,0.2641794712168578,0.5063951627968355,0.1868176221442897,19.919219245385648
-17.02604485027673,-1.490630305634095,-0.9454133371935358,-1.9196817755010116,3.0859483436488397,20.69097766896292,4.03350568030438e-08,0.22523064664408618,0.38851894837665046,0.14665362348142105,21.88821455179556
