beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.80384525930743,-1.8362173265529065,-0.970727419467464,-2.2449391051254284,3.053495484359668,13.521642509815765,5.03712500921995e-08,0.15941931823058128,0.3788073859912082,0.10593399101423359,21.189281927130835
-17.19097574956004,-1.4655426535210985,-1.315076569115437,-2.1961304751486126,3.0911949314226295,18.126051040877545,3.420220403248602e-08,0.23095263020854992,0.26845376718477815,0.11123274454841658,22.003354773173058
-17.23012928098883,-1.4985928591603386,-1.4499722353877433,-2.316719554966045,3.098102832893809,18.774398744541223,3.288894410838447e-08,0.22344435671690285,0.23457680093730637,0.09859649605564096,22.15587798110571
-17.127466694980026,-1.5296357802433418,-1.2771262374197487,-2.208659970454898,3.052433411861135,16.60771128675463,3.6444812933113464e-08,0.21661454824818968,0.278837462830821,0.10984774916323392,21.166789320036376
-16.80730921143318,-1.8532383208188585,-0.9338045961271447,-2.2478795018413567,3.1436654898530785,16.99452757302814,5.0197068346147423e-08,0.15672880548643411,0.39305544480812726,0.10562296055551552,23.188709247723832
-17.014171485335392,-1.5673464815874112,-1.0518579575109057,-2.0866664189309536,3.0638898521223608,19.663125980365255,4.0816824091994426e-08,0.20859796716703718,0.3492881832615781,0.1241001449291058,21.410679768030768
-16.87910235888755,-1.7343760285556533,-0.9442198183799848,-2.112802358729581,3.0903098146042534,11.614597648700594,4.6719586041090837e-08,0.17651030332109824,0.38898292988120853,0.12089868976928546,21.983887850323953
-16.963127883808852,-1.7702938334561549,-1.1558483024484103,-2.304549077050368,3.122086253556688,15.779152505246426,4.295435125757603e-08,0.17028294664699883,0.31479038615180693,0.09980379432983932,22.69367505120443
-17.019201730012348,-1.8022131611302643,-1.3374909646432915,-2.461129235559859,3.114506545089839,9.93356279232435,4.06120210165159e-08,0.16493345967258713,0.2625034735036125,0.08533852923430515,22.52231386461252
-17.003135372051396,-1.8311430716070052,-1.3503761485469892,-2.4926670332097594,3.1116048978698494,10.39412909739086,4.126977801465376e-08,0.16023030833975332,0.2591427661358871,0.08268913755096488,22.45705677750853
-17.053900534388593,-1.8544088373078638,-1.478314621306483,-2.6337804450408804,3.153416131518961,15.115702169290044,3.922700068051724e-08,0.15654545916119228,0.22802166757794143,0.07180648798940831,23.415919967278246
-17.210933289346176,-1.3591687694182746,-1.2611317063017418,-2.064526491970516,3.0357198710413873,13.401815676966477,3.35263785237905e-08,0.25687420993421023,0.2833331950282076,0.12687835426606386,20.81595731207386
-17.168244734962425,-1.3656352364909459,-1.1743683570688122,-2.022326093940312,3.041499172181911,13.888012663766109,3.498855828790024e-08,0.2552185003789936,0.3090141046317147,0.13234725460887417,20.936607298398226
-17.06893509127813,-1.52364242457836,-1.1163170707066412,-2.0645567246057652,3.038661920414932,17.98659155048139,3.864165136684433e-08,0.2179166944930478,0.3274836755799254,0.12687451845704192,20.87728906252371
-17.12120246303923,-1.471180885373627,-1.1814323634818291,-2.070200307152222,3.0270247535926997,17.91548385533219,3.667382824799959e-08,0.2296541297955825,0.30683891882330755,0.1261605083217587,20.63574473859844
-17.112534745306316,-1.7473671585528257,-1.5022985952628594,-2.5358847032218708,3.107116027381856,12.002997292261204,3.6993088268495615e-08,0.17423206550793457,0.2226178632265123,0.07919162717624706,22.356475874308487
-16.831935461643326,-1.6931301233936067,-0.8097564438922223,-2.013917934405914,3.1026209212965385,18.490828786008553,4.8975999662067e-08,0.18394285810288996,0.44496642731753144,0.1334647428657411,22.25620667274508
-16.921097042652388,-1.7617375374592215,-1.0492609079469166,-2.2065386088849093,3.1099143390147015,17.746391362530446,4.4798237372989775e-08,0.17174618898199606,0.3501964809221321,0.11008102329877058,22.419123874249824
-16.902683063309098,-1.755393932419342,-1.0389806270235666,-2.251571504119536,3.1135353492356637,17.616577164979752,4.5630792996880434e-08,0.17283914193778793,0.3538151678135164,0.10523371932641044,22.500450905087067
-16.982419802399917,-1.6559380330879212,-1.0893219655048358,-2.1556832317165133,3.0587341636593086,17.12876850504863,4.213362158959718e-08,0.19091288907962317,0.3364445373893147,0.11582402892297503,21.300577044922
-17.190196486510278,-1.3766693796478904,-1.2207704601201115,-2.0654694352127163,3.0621615069968464,11.682898571012146,3.4228866933666516e-08,0.2524178626436487,0.2950027914572578,0.1267587715680362,21.373706684347983
-17.150667487015287,-1.5601603078443933,-1.4038464258263275,-2.3282725307630727,3.0404839691362584,17.90307242478704,3.56089976866679e-08,0.21010238744011894,0.24565026887418123,0.09746396775569373,20.915363176276582
-17.070670414039206,-1.5826985315920634,-1.157027132668091,-2.1455208635488736,3.0911528383574347,16.84635173544263,3.857465377773533e-08,0.20542001718387987,0.31441952036859006,0.11700707644834625,22.002428604018874
-17.056063743869103,-1.6604599264735516,-1.2843701088718122,-2.330359072832694,3.075411964040166,13.621026342649747,3.914223617549803e-08,0.19005155025810871,0.276824898274071,0.0972608171015964,21.658802721733778
-16.965551531478912,-1.71693100875308,-1.162356560369088,-2.300044737810146,3.068040416241677,14.698684205579767,4.285037110076293e-08,0.1796165445012094,0.3127483015425624,0.10025435846201892,21.49973084550805
-17.19679803095806,-1.30680865321533,-1.1401844382284747,-1.9401480012328383,3.0475574125782194,14.905112870643597,3.4003647762319417e-08,0.270682521234287,0.31976004040186856,0.14368268298976633,21.063831286128693
-17.13975499608583,-1.3529043098876918,-1.1075791165324667,-1.9582603044447118,2.9976365271099645,16.410926373535737,3.5999708487741216e-08,0.25848843888376755,0.33035775141467594,0.14110368497037604,20.038121355963717
-17.06546608523315,-1.3496226188768432,-0.9071658718161588,-1.8174663047062904,3.0526969615202586,19.376422074446904,3.8775932264986264e-08,0.2593381114889908,0.4036666474040957,0.1624367953272087,21.172368555316893
-17.090226493950098,-1.3330373524252408,-0.9316723688493213,-1.8042080853262135,3.0401767810800586,19.372009545851252,3.7827613166912705e-08,0.26367516938334995,0.3938944224769194,0.16460475789973644,20.908939213250623
-17.192691668715792,-1.2643360950023914,-1.1114046113489169,-1.8998330450175005,3.0192019165709065,20.778149380268715,3.414356613874794e-08,0.2824267384348056,0.32909638376504824,0.14959359253349117,20.47494444795592
-17.065159162445063,-1.589545107416988,-1.1858022485894382,-2.174480882830032,3.063921304260198,12.76181280709029,3.8787835308791995e-08,0.20401839708456138,0.3055009934207256,0.11366714492434413,21.41135319027225
-17.063054569125413,-1.583158685433687,-1.190010324169691,-2.1856719174111423,3.064566602055631,12.711045810695815,3.886955388989342e-08,0.20532551411846817,0.30421812325096337,0.112402183291326,21.425174348184928
-16.940431426916362,-1.8903449359198694,-1.3517365989855146,-2.595043584349267,3.0921691550169244,10.280995961056613,4.394041053657116e-08,0.15101970772931178,0.2587904549513485,0.07464262275339886,22.024801405758197
-16.971213541458106,-1.8716720027242408,-1.3792306854758243,-2.5771051089752355,3.086854373830985,13.012535406125021,4.260843743372943e-08,0.15386618194621177,0.25177217056142526,0.0759936793216133,21.90805492144239
-17.16736059038956,-1.2069411309974691,-0.9746215834126587,-1.7514825376697145,3.02363483350512,19.496972686363222,3.50195069113355e-08,0.2991108223363034,0.3773351164165758,0.17351650790936043,20.565909647552033
-17.036227016381975,-1.4795389930018976,-1.025263478737374,-1.9871304960234257,3.012107725841279,13.23337636167015,3.9926442375103444e-08,0.22774265514453612,0.35870194261919125,0.13708823682979812,20.330205297463376
-17.139546944449048,-1.636961848749927,-1.4011636147721527,-2.3790364050772825,3.1156941145526647,14.876233552748012,3.6007199065202214e-08,0.1945702791592987,0.24631018695292417,0.092639801758039,22.549076564927795
-16.90600045155736,-1.7607453906895647,-1.0577937613695438,-2.2319666547986965,3.0926748851870896,15.330406127604276,4.547966874793173e-08,0.1719166709661858,0.34722101832788943,0.1073171666419466,22.03594282936055
-16.98042102571104,-1.6954413417034961,-1.1334765848675181,-2.2317717364192453,3.0802520201796284,13.155032317853568,4.221792151054134e-08,0.1835182169095463,0.3219121538246301,0.10733808676894813,21.76388664371889
-17.14100894973163,-1.5071890456993946,-1.2487377324341757,-2.160580529067347,3.075239689747658,17.02450682054855,3.595459481317499e-08,0.22153181938643182,0.2868666709156129,0.1152581908824347,21.655071788199518
-17.031253679349227,-1.7761929578537456,-1.3564244535865682,-2.4723687077745846,3.108806039730115,14.118850035924593,4.012550462107163e-08,0.16928138343942062,0.25758012207518743,0.08438473929455738,22.394290539224617
-17.073156641723447,-1.7553678414155276,-1.3629427469965723,-2.432092241469032,3.1372671589091503,15.053967828332931,3.847886752815638e-08,0.1728436515433293,0.25590659944408795,0.08785283082561635,23.04081385817074
-16.972081194741218,-1.6076129904456358,-1.0513306430013918,-2.1323087127082747,3.0525021006550768,17.46201610286441,4.257148411675343e-08,0.20036531763439883,0.3494724165587901,0.11856324914884551,21.168243291201577
-17.094928909798227,-1.610743069818587,-1.2433049904459852,-2.2056576757593485,3.094890133030311,14.315349637314606,3.765014958006802e-08,0.1997391387925983,0.2884293845902247,0.11017804004504878,22.0848120128786
-17.05377123615719,-1.5891122953149268,-1.1692700981702484,-2.2036456124989328,3.0899603792422274,11.714562116744357,3.923207299024177e-08,0.20410671782762718,0.31059356135895844,0.11039994840349117,21.976207244530023
-17.08208527034528,-1.5070897556601337,-1.0627816448412375,-2.001283315592716,3.0968399852892374,16.439464836008845,3.813683323107248e-08,0.22155381638149943,0.3454934324298338,0.13516171675149943,22.12791614315622
-16.946521888758138,-1.6623334955447293,-1.0258649852133077,-2.1065192309675753,3.043953683225253,13.105975507124839,4.3673606447676816e-08,0.18969580890867263,0.3584862459557492,0.12166070309001444,20.988059551452217
-17.20906070340113,-1.5026463068056533,-1.412324181094179,-2.314320966559618,3.0985575208020704,14.77014237819514,3.358921836714349e-08,0.2225404698818957,0.24357650884865728,0.09883327231887537,22.16595428153302
-17.18587016437178,-1.567940217867759,-1.475792948214973,-2.3872638872516134,3.0582675653011377,14.589545311424866,3.437727283284401e-08,0.20847415174641426,0.22859738926722342,0.09188073632096685,21.290640549001367
-16.87573411027052,-1.8013765947017888,-1.0010439276604617,-2.249545252278789,3.134750949360155,14.796242756504126,4.687721453912129e-08,0.16507149519777442,0.36749560203209414,0.10544716551874554,22.982911220459105
-16.86948068504066,-1.7934870944163106,-1.0075959832802683,-2.2572915646311644,3.135056059142337,14.842554767918433,4.717127618319717e-08,0.1663789777161845,0.3650956213966616,0.10463349438206783,22.989924601366642
-17.144652482662764,-1.514025822776876,-1.3017713879539567,-2.2307536361128792,3.069538172166907,14.850816856885427,3.582383142795836e-08,0.22002242131009472,0.27204946082361803,0.1074474233563347,21.531956321697503
-17.016663236213475,-1.59639927560319,-1.1098570967785937,-2.131112687164985,3.0450678608301804,13.721940869955844,4.0715245341749756e-08,0.2026248021009412,0.32960605947754656,0.11870513865814757,21.011457009416716
-17.013254712654863,-1.6205233766546039,-1.1239655720687698,-2.1708318803242586,3.0682908417710846,18.448637907596463,4.0854260999172763e-08,0.19779515062432462,0.32498847069418435,0.11408267429378038,21.50511560119916
-17.007929156578392,-1.6274794105563863,-1.1032286053910005,-2.144786383515112,3.071504591490355,18.078344433633678,4.107241303193462e-08,0.19642405507307012,0.33179810736338206,0.11709304737790717,21.574338833918553
-16.98068500888337,-1.6298000404382411,-1.0854380469500748,-2.1848722244286005,3.06882242086946,16.788593333050766,4.220677816058489e-08,0.1959687560359555,0.33775380146240797,0.11249210647920538,21.516550310117772
-16.98487507011454,-1.6649558160798255,-1.0839584524758126,-2.132146081567503,3.0716605843658082,16.37345570322931,4.203029916282264e-08,0.18919901735158556,0.33825391000839694,0.11858253279332624,21.577704539575485
-17.017081208616244,-1.6500525271605606,-1.1444567661690883,-2.2403145836752847,3.116659065759273,14.703387107619678,4.06982310488251e-08,0.1920398210493064,0.31839683475128727,0.10642501953884811,22.57084582501475
-16.996586377763204,-1.6683310615003917,-1.1590847090781748,-2.257929170100053,3.0738416358122818,12.05339102657892,4.154094050678873e-08,0.1885615007274577,0.3137732432908522,0.10456680075819004,21.624817983018595
-17.177376012650804,-1.6839502457352646,-1.5803124887049078,-2.56348277294719,3.108969933918,13.993163319742674,3.467052229357014e-08,0.1856392052534515,0.20591074336880555,0.07703597388271903,22.397961134072165
-17.118647483684615,-1.7517536342627198,-1.5955499881494006,-2.6534388448499806,3.0782421888823808,12.364594047652623,3.6767648925937635e-08,0.1734694745508157,0.20279696189942242,0.07040867177020264,21.72018883051838
-17.09797533373504,-1.7372386803098268,-1.5775547953807987,-2.6854822272029897,3.082180226143796,12.35614208500663,3.7535625795733425e-08,0.17600573833315664,0.2064793657338477,0.06818830381166091,21.805892384594113
-17.134020241421272,-1.7408979748241131,-1.5771216881552093,-2.5712934757581274,3.074254106279815,12.337241372757422,3.620675108574209e-08,0.17536285846115568,0.20656881280777095,0.07643661254870204,21.633739421590857
-17.12704652608259,-1.7260252092397688,-1.5758199129529278,-2.6043759836859226,3.073996668436114,12.400661034222118,3.64601291274497e-08,0.17799048071670093,0.20683789406950662,0.07394926835262847,21.62817079518132
-17.175086069871604,-1.5924756559642839,-1.4441822975279979,-2.367887557497874,3.0879734245740016,12.257767595814645,3.4750006778474873e-08,0.20342138647891136,0.23593892554122858,0.09367840765914215,21.932584869148528
-17.144320673345142,-1.6319807487109572,-1.455188199715567,-2.430756883485087,3.0807460781037936,15.047008571969279,3.5835720081292975e-08,0.19554187097353815,0.2333564421522119,0.08797022416829572,21.774641921022067
-17.067741835748123,-1.7144069854250699,-1.347199858620183,-2.403001781218676,3.1029113079316244,13.208708850007268,3.8687788252098843e-08,0.18007047347229632,0.2599671873007705,0.0904460461480792,22.262670516172
-17.034989437069548,-1.7619813375157962,-1.3367336206233396,-2.4351857481154577,3.1061382839508265,15.1210585283099,3.997588510254345e-08,0.17170432235515612,0.26270235424054955,0.08758147744269616,22.334627659596162
-16.860265798189964,-1.78166082983689,-0.9395674425551935,-2.1734812199391387,3.148058792979913,16.818854280206665,4.760796307591109e-08,0.1683583004552691,0.39079684088651856,0.1137808305652296,23.290808388587653
-17.126375360777086,-1.4590464426670073,-1.1940988681332219,-2.0848240942561995,3.027352248188937,14.551767904856675,3.6484608114958934e-08,0.23245783094900516,0.3029768533020358,0.1243289884255317,20.642503940230256
-17.293761715018807,-1.4725020133692832,-1.6156440771161769,-2.4322833733378104,3.0854919326660077,13.095454287731805,3.0861335495167876e-08,0.2293509276239304,0.19876261075595086,0.08783604095447399,21.878226809710508
-16.95920961624376,-1.6026268614786854,-0.9338848598623878,-2.0033406453837475,3.1017970133013195,16.123508151226833,4.312298806520073e-08,0.20136685978280247,0.39302389797601955,0.13488393037209656,22.237877158077875
