beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.176833533483514,-0.8299586664545295,-1.4411605615679737,-1.257973184621646,2.9713755134479194,17.911525172042154,9.429539014623469e-08,0.4360673101570311,0.2366529489286735,0.2842295238592504,19.518749441737754
-16.21032891226381,-0.9470241626256636,-1.7502510585762756,-1.4760454375636742,2.8414706691827614,18.98932746934921,9.118924155194345e-08,0.38789361595963784,0.17373032148767173,0.22853967814732068,17.140955684707343
-16.331125501203985,-0.6342215385331108,-1.691329343002393,-1.3427152792744677,2.95712812933918,14.984709150394648,8.081320139173016e-08,0.5303481832878857,0.18427439721984262,0.2611356488504818,19.242629981849415
-16.348106439020754,-0.8775239341619681,-2.0226312639043402,-1.658419179532216,2.9962997908840103,16.129014326186354,7.945250310714591e-08,0.4158112140261805,0.13230687236398347,0.19043979339625103,20.01135356796895
-16.31606774825202,-0.6130870217291645,-1.626936154408469,-1.2614884790601495,2.8980943048701433,17.989947798968,8.203927439962567e-08,0.5416761194593216,0.19653079263888174,0.2832321274928126,18.139543969454678
-16.305549494206844,-0.29971553865828693,-1.3617467517572177,-1.0088168469932095,2.883727939890467,16.80550564186065,8.290673843544891e-08,0.7410289848024395,0.2562128456167201,0.36465016137906037,17.880807660435305
-16.27035359661912,-0.8338527093168094,-1.7286363660634432,-1.457289517066219,2.9866442228782075,24.0340710752429,8.587667370157775e-08,0.4343725472417114,0.17752632591264303,0.23286660104747975,19.81906241678841
-16.271388959749473,-0.848094874766002,-1.7339717313552983,-1.4510935645668652,2.9901844515491,23.72484636726686,8.578780617288984e-08,0.42822998706548443,0.17658168037036312,0.23431391054654943,19.88935077480507
-16.316406828842304,-0.5644388208237976,-1.6536297439621779,-1.3186526954914493,2.9006880013001894,25.360178569268253,8.201146118976214e-08,0.5686791881478036,0.19135408022791872,0.26749545712743816,18.18665350740127
-16.261993452859773,-0.6067736887799149,-1.4676343304011612,-1.1643610559826547,2.8956461360733114,25.932618665162146,8.659762446626267e-08,0.5451067190159558,0.23047005680131516,0.3121220268361186,18.09518961954089
-16.248101793210296,-0.5542705742218951,-1.4747581083531358,-1.1964139834816585,2.8667556157923686,25.648061514204482,8.780900374537297e-08,0.5744911570603952,0.22883407340191572,0.302276238253988,17.579889660097507
-16.274259627385607,-0.5531098717769928,-1.481896098844066,-1.1626921322914945,2.8710092726074206,25.63993517418113,8.554189103332725e-08,0.5751583574866469,0.22720647376796124,0.31264336960087574,17.654827745014263
-16.2685943667276,-0.5461410731236707,-1.4718979132850851,-1.1667003467899948,2.873702510914298,25.652761983123433,8.602788348032098e-08,0.5791805188122359,0.22948952039635687,0.3113927359922297,17.70244049085391
-16.292767547611305,-0.3248455471541765,-1.4175565069813978,-1.0971443602068431,2.8657057825687016,20.848749120814322,8.397324946168711e-08,0.7226389586666625,0.2423053655938003,0.33382300213187643,17.561443392310537
-16.1021886224478,-0.8510203184643748,-1.297589764348791,-1.157024418654363,2.899544440431157,16.976158156132577,1.0160342188001259e-07,0.4269790550061704,0.27318945111477316,0.3144203737086427,18.1658678492094
-16.268530369900876,-0.80778676167818,-1.647425982348874,-1.34779653895021,2.960127171983701,11.710158081480795,8.603338916804499e-08,0.44584373349881895,0.19254488524142865,0.2598121162621757,19.30042607290921
-16.320304414273615,-0.747743940934152,-1.738565348882995,-1.3720497347010652,2.9544031550269327,10.872276111483913,8.169243663002952e-08,0.4734334426154947,0.17577239187234597,0.25358664113954904,19.19026568752977
-16.1602684263432,-0.848901841202755,-1.4492126406500652,-1.250546355709599,2.8857040761958785,21.657353000116156,9.587041257880419e-08,0.4278845592317905,0.23475505193156768,0.28634830608230577,17.916177509934748
-16.31457886532547,-0.5603355990013748,-1.616059395709669,-1.2830708457121691,2.923044923734355,14.758114290204524,8.216151225092972e-08,0.571017398820506,0.19868007808787502,0.27718480041924076,18.597830306640116
-16.1871537464336,-1.1845801006322592,-1.8501132848763888,-1.6431606295284868,3.0144078212869094,19.37939262597774,9.332724595961273e-08,0.3058745890838375,0.15721935472958865,0.19336791111080937,20.377020529188016
-16.355163176765856,-0.5405192069584068,-1.6923955038600706,-1.3086262132587867,2.9261481207442928,17.999876376946432,7.88938012542502e-08,0.5824457639601976,0.1840780357655033,0.2701909863316454,18.655632677725983
-16.21513206719791,-1.0383085506830885,-1.735040910548474,-1.4908730818634082,2.996503993352974,13.539023865497361,9.075229569580787e-08,0.35405303854139675,0.17639298380501145,0.2251759726340117,20.015440353026428
-16.15524983295447,-0.7981119795925019,-1.3943004324411308,-1.2003320185812263,2.8855145584183606,19.182039305756376,9.635275652925701e-08,0.45017810771913996,0.24800647297772718,0.3010942264367258,17.91278239751869
-16.155934159171473,-0.7015198515258105,-1.3575929244072114,-1.1990767447382575,2.91551049857967,18.74989079006225,9.628684236785036e-08,0.4958311411125692,0.2572793229902657,0.30147241946168635,18.458232899645676
-16.381386247547365,-0.544827454538621,-1.7298093117640132,-1.2909606513593508,2.9367781753415203,15.74796201340582,7.68518535993536e-08,0.5799418410398823,0.17731821924469596,0.2750064708140878,18.855000841521292
-16.43924030276555,-0.4716225475070912,-1.836306272203166,-1.350869890911314,2.963383988131409,16.70757364221158,7.253183247949426e-08,0.6239889946749559,0.15940513920624796,0.2590148479557486,19.363386481788293
-16.41164838654425,-0.4504017709639912,-1.8032471228877276,-1.3804327596972215,2.962770510469557,16.485700690212763,7.456099016522565e-08,0.6373720226006755,0.16476301291565879,0.2514697035558449,19.351511119731033
-16.377534940834344,-0.7896023300884668,-1.9633111790709674,-1.551530777669922,3.007785749903439,14.255778205108882,7.714840434641975e-08,0.4540253115925192,0.1403927847934544,0.21192331791932625,20.242528244892227
-16.224624827298687,-0.8871978389482924,-1.719841505635734,-1.4585341568030141,2.8763663783981266,18.542535948757653,8.989488197418713e-08,0.4118080900717223,0.17909453113599919,0.23257694631772963,17.74966031221186
-16.22337612640644,-0.8973898448335175,-1.6892598150495426,-1.4209999288341104,2.881589313101911,18.255011548289087,9.00072039071709e-08,0.4076322558055296,0.18465615312689085,0.2414724408814727,17.8426081479815
-16.201841943086727,-0.8604169115322725,-1.5912317615881244,-1.3389417137890438,2.865411038647066,17.968678723858776,9.196645526355175e-08,0.42298569793650626,0.2036745786370474,0.26212292292213024,17.5562680263568
-16.109011719680108,-0.8583701623251799,-1.3252545882580173,-1.1883879561745663,2.9143202483080337,16.575541466543502,1.0091253153971931e-07,0.4238523301652428,0.2657352973898988,0.3047120775771638,18.43627605258672
-16.10389340185163,-0.9814541864903538,-1.4297790975905347,-1.3038693609753944,2.9404330188733465,15.104801193822187,1.0143035801880051e-07,0.3747657231568605,0.23936179200059807,0.27147930668743864,18.92403900438071
-16.076778816851665,-1.0304228225774803,-1.391852597646327,-1.2872359412591206,2.950781987944025,13.96229964791539,1.0421822521246934e-07,0.35685604187406533,0.24861429547264402,0.27603270021061066,19.12090019692373
-16.252891766487938,-0.5924411928766752,-1.465069937844342,-1.1867916943659118,2.9280374569393866,19.48235409256395,8.738940669548821e-08,0.5529757153077094,0.23106183094585436,0.30519886624695364,18.690912757257376
-16.383160725263807,-0.3837123799318196,-1.6190152618875253,-1.2043914368801667,2.9417752685574636,18.482713714140537,7.671560262058907e-08,0.6813273624231756,0.19809367345860476,0.29987443651804513,18.94945684448435
-16.200219483244584,-0.7543688915116864,-1.4840203751185574,-1.2512432719908417,2.904863828752708,14.715981632476218,9.211578825467327e-08,0.4703073360409121,0.2267243367237727,0.28614881480812354,18.262756620533914
-16.240704519626828,-0.5377077501481031,-1.3964501793181043,-1.1077360128970266,2.8679026088017943,17.283868503996374,8.846095934323393e-08,0.5840855891386112,0.24747389449654278,0.33030592355038285,17.600065239056224
-16.08291666287113,-1.1103855340683222,-1.4308324506761942,-1.315833314159426,2.990804459560323,15.90080403842651,1.0358050889802831e-07,0.32943192935727467,0.23910979226405585,0.2682506929743131,19.901686155245667
-16.167440683260725,-0.8656292219419262,-1.3830192941455934,-1.1877778811829276,3.0082319562498023,16.342023434386714,9.518526531217912e-08,0.420786701085665,0.250820108966425,0.3048980315124991,20.251562604906027
-16.25521253599288,-0.8169943458148021,-1.7142684017380494,-1.453413724799282,2.9468079428996554,13.019023334915925,8.718683118183387e-08,0.4417574311666593,0.1800954300316797,0.23377089491462888,19.0450636669527
-16.247756308715473,-0.7102155346125466,-1.5729787670952706,-1.2956356061335894,2.9236026867570963,13.499661400706644,8.783934563569732e-08,0.49153824253824135,0.20742638629570967,0.27372382848388466,18.608206382114986
-16.217116517518747,-0.8918010457268513,-1.677903357635011,-1.4393906767572895,2.932276120250901,18.834928737567182,9.05723808485785e-08,0.4099168085994952,0.18676514554128493,0.23707216826391944,18.770305383861356
-16.209129443288944,-0.95521051028405,-1.6397992604115406,-1.4045600670216425,2.976133087196344,17.866121586884567,9.129868584242047e-08,0.38473114616491877,0.19401898567335923,0.24547502526064072,19.61183258105968
-16.13550359290951,-0.8422096829945495,-1.4161238018653044,-1.2662563033193326,2.8971398371079746,16.987304707325357,9.82742700876507e-08,0.4307576332072728,0.2426527665328706,0.28188494061155606,18.122238619528478
-16.04271250259511,-1.0243495918762782,-1.2929734810321547,-1.2275434774616478,2.972054126100867,14.837176026853285,1.0782972195610146e-07,0.35902990544923524,0.2744534863478918,0.29301148362853724,19.53199960743519
-16.33880505704096,-0.36075768482318493,-1.5346756921713067,-1.1495822700584424,2.856445845894671,12.534320111193257,8.019496881346241e-08,0.6971479075199096,0.2155255764686872,0.3167690656683577,17.399576135493625
-16.42957506413632,-0.28099550946351415,-1.703459500614008,-1.2350279917216243,2.901249487407669,15.33001598015201,7.323626873704612e-08,0.7550317259701089,0.18205262222096913,0.2908266215160835,18.196867928046505
-16.36048351431177,-0.5857227315333406,-1.7806415431334686,-1.387054777836732,2.9197457767725994,14.286094222045936,7.847517420736565e-08,0.5567033693029674,0.16852999331959562,0.2498099680816703,18.53657443291452
-16.338248053776404,-0.6147789937610988,-1.7421286097410462,-1.3802106494099828,2.9370179503094986,15.45301062977081,8.023965011555293e-08,0.5407603935246242,0.17514718354016373,0.2515255637672677,18.85952234079381
-16.40792219168599,-0.37801462344636294,-1.6782560809025524,-1.2380680522491294,2.9754520244940745,11.920913708992204,7.483933720900803e-08,0.6852204803076638,0.1866992807455926,0.28994383352801456,19.59848024077217
-16.413157092392797,-0.3778391854020591,-1.6738119235005637,-1.2413969741501,2.9758447920039415,11.955927739145853,7.444858437824547e-08,0.6853407045942944,0.18753084817568094,0.28898023790767186,19.60617939894413
-15.967801314986207,-1.374496913192674,-1.6077393171756806,-1.5929430869306065,2.8339267862194086,15.46470181054438,1.162176262671467e-07,0.2529668280715194,0.20034000773769955,0.20332632324313982,17.012132844300982
-16.289736352709497,-0.6793682167626892,-1.7598624226237896,-1.4296434433924508,2.8083153555789293,11.948125887365979,8.422817491652226e-08,0.5069371656185003,0.172068534932273,0.23939426463501864,16.58195996919177
-16.253418927149372,-0.6761836272285459,-1.5446543652214928,-1.2448351224286438,2.8459516388276866,14.145040372480963,8.734335057860536e-08,0.5085541257211593,0.2133856119672271,0.2879883870423932,17.2179361315302
-16.225236947392695,-0.6423692634248611,-1.4336353054567312,-1.2015312434790886,2.9647954260308516,15.505100566403852,8.98398723485485e-08,0.5260446081745145,0.23844054058550507,0.300733363165138,19.39073599586021
-16.150667791073555,-1.1770053132839302,-1.8226397328642594,-1.6693085663592262,2.958515811191124,14.366700946523288,9.679526190990534e-08,0.308200321394885,0.16159861025096656,0.18837727100170304,19.269351166222215
-16.38344464460491,-0.648862570054909,-1.8392491010026102,-1.427969264903429,2.9783765581761177,14.853880298102757,7.669382466897775e-08,0.5226399050858319,0.15893672673870918,0.23979538904650458,19.655880550010455
-16.35111724385702,-0.5449451329485071,-1.6446375324162223,-1.2520061405718417,2.943850476350182,14.664679209983664,7.921364688171178e-08,0.5798735984216224,0.19308253627182895,0.28593060411144094,18.988821736033618
-16.336399330217798,-0.7457157828839518,-1.7951282162339623,-1.4325173408885212,2.9907316863709115,14.595807407530014,8.03881282522817e-08,0.4743946148384844,0.16610615347599506,0.23870725772388013,19.900237898767244
-16.328632953392752,-0.7302746926918259,-1.7703728375517949,-1.4215497299341224,2.9886682769931525,14.750809910835622,8.10148834065928e-08,0.48177663139231525,0.1702694941282051,0.24133971555746142,19.85921789635022
-16.025847643062008,-0.8364683915792107,-1.167147758043521,-1.109939931080709,2.85934968176068,17.39204389108277,1.0966367629342774e-07,0.4332378513235566,0.3112534465400382,0.32957875792040514,17.450175078686943
-15.925875553289776,-1.3257806672148498,-1.281941327499582,-1.3575261996047416,3.048535062327821,14.654424662220276,1.2119372321713483e-07,0.26559553640773353,0.27749806258392157,0.25729649047501385,21.08443440518728
-16.239508399029777,-0.4646612940383169,-1.4085705120191707,-1.1291657034620428,2.791812700235012,16.200598390518568,8.85668326247228e-08,0.6283478943289518,0.24449253260678064,0.32330287440476674,16.310559175135293
-16.30229526695628,-0.7670760297713346,-1.7132879622708588,-1.398623109505177,2.996806712964279,16.12017617937439,8.31769752704735e-08,0.46436888595769504,0.18027208928684513,0.24693673481727552,20.02150033654185
-16.206123524995604,-0.7822962990543934,-1.5355532639607639,-1.2974693646802153,2.8931904820746586,16.293628394711327,9.157353511262566e-08,0.45735458167538223,0.21533652027019817,0.2732223450143133,18.050808609300244
-16.21784045644392,-0.7836759083079865,-1.596279270389291,-1.3441034867577955,2.8456999986191147,17.857344274965246,9.050683570473974e-08,0.4567240461086903,0.20264911959274226,0.2607733898920587,17.213603951589075
-16.286405052101973,-0.7340904356297648,-1.6677221165660223,-1.3285279770820893,2.9054596283548824,15.699812209066641,8.450923216997104e-08,0.47994179846505547,0.18867635926585608,0.2648668645718452,18.27364080573767
-16.289121943118282,-0.724874251214954,-1.6525891827507144,-1.3159454951250815,2.904388893697671,16.00087052632104,8.427994141633e-08,0.4843854760108904,0.1915532994934036,0.26822060204038406,18.25408505659106
-16.265064360600604,-0.448710067756794,-1.350379585494418,-1.0520679576610197,2.9279263308539165,17.517617430419502,8.633209906163105e-08,0.6384511794446676,0.2591418754773539,0.3492148403919365,18.68883582469163
-16.248463450478937,-0.46227469292399426,-1.3434319569495508,-1.073649428075442,2.916231062181135,17.642623540589927,8.777725272275645e-08,0.6298493010305423,0.26094856580790987,0.34175901387854724,18.471538023438807
