beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.187742484655104,-0.8327246318445312,-1.5131132641074638,-1.3092734220509854,2.9336542514306028,14.783583143293937,9.327231681383917e-08,0.43486282961308725,0.22022329631930174,0.27001617292620733,18.796191159863934
-16.18117755195781,-0.8261552955936663,-1.509786971534151,-1.3142008806108112,2.9258666268640283,14.531941147281962,9.388665764291983e-08,0.4377289938544267,0.2209570430860015,0.26868895202202564,18.650381970350413
-16.219303451167548,-0.8286369931451188,-1.6425263353887998,-1.4011630398715293,2.902969328810211,14.015034684966897,9.037452149274836e-08,0.4366440297154437,0.19349060215062075,0.2463103285568449,18.228190582183814
-15.996966791535648,-1.223723385699678,-1.4136115992351608,-1.3711297859798615,2.8876478912895904,14.797018640329346,1.1287703556926347e-07,0.2941329550814265,0.24326312580324197,0.25382003518459617,17.95103711553777
-16.00456501593912,-1.223647089357419,-1.482318627785626,-1.4567059434511083,2.899077623850245,14.401649761379101,1.1202262065180604e-07,0.29415539720615225,0.2271104927358944,0.23300253551171712,18.157389699915022
-16.237278856828276,-0.9031699637969237,-1.7006639165233337,-1.4787944658263015,3.0239655143826236,18.463331166676156,8.87645164059912e-08,0.40528288922379796,0.18256227769575872,0.22791227887723747,20.57271152516439
-16.15554576663577,-0.987233880931875,-1.5604656642725354,-1.4155459136965602,3.0015497324314655,17.85638333235173,9.632424672202836e-08,0.3726059392476569,0.21003824111979014,0.24279303322108922,20.116688263047156
-16.259410828959293,-0.4471389058283795,-1.3640827398978328,-1.0501210971999029,2.8314900326712102,16.024216001240593,8.68215626104645e-08,0.6394550780680964,0.255615033960203,0.34989537519533076,16.97072893527855
-16.252112747601924,-0.6422531752569947,-1.5354933074564632,-1.2219866014704406,2.8066254232322554,15.711402024151335,8.745751121765184e-08,0.526105679274041,0.21534943148225355,0.2946442444302278,16.553961243308244
-16.116827212920104,-0.8596766541399108,-1.315862418170824,-1.2128960959369335,3.0249590540456466,14.082116500837062,1.0012692428459916e-07,0.4232989321489338,0.26824288591669615,0.2973349208398736,20.593161487282593
-16.13483502671787,-0.8563272349191491,-1.3197461566592343,-1.1623291912838798,3.004888392204486,14.072158052588673,9.833999491038868e-08,0.42471911479422003,0.2672031210906903,0.3127568612946118,20.18396328262728
-16.375830649141506,-0.6605578096305688,-1.9506676939747511,-1.5448627553753775,2.9127797178999484,15.583277629982096,7.727999983776169e-08,0.5165631102343542,0.14217910775306966,0.2133411491396811,18.407896274284234
-16.293818833314976,-0.7655764756331666,-1.750914256995485,-1.4415854135474453,2.9499694099988503,13.387282461959714,8.388501597246647e-08,0.46506575460781824,0.17361514201073752,0.23655242780968355,19.105369286024224
-16.154665002813633,-0.7473074825853382,-1.3495621820497519,-1.153568213526128,2.870534749228118,19.660640937469633,9.640912300622889e-08,0.4736401216942557,0.25935378553523303,0.31550895511336885,17.646452103867627
-16.24095289192483,-0.9321101347035389,-1.6813926243960593,-1.4211075706546914,3.00436028557672,15.913562236248843,8.843899081977755e-08,0.3937220266858408,0.1861146077368181,0.2414464497472077,20.173306811967205
-16.354828543957893,-0.610463635195135,-1.737109414189819,-1.3604439829680854,2.991834446723675,17.461701175040655,7.89202061262166e-08,0.5430990108779633,0.1760284913826176,0.2565468492328682,19.922195196726232
-16.317631004799726,-0.6747835158312753,-1.7131149096090152,-1.3669267693812253,2.9371756712380224,16.91197367988299,8.191112615713816e-08,0.5092666568437847,0.18030328855123232,0.2548890900594669,18.86249711675496
-16.22660910276721,-0.7185381481406681,-1.5126216210897774,-1.2510068867178914,2.887850093698855,19.484842202790404,8.971668262191103e-08,0.48746433600133676,0.22033159418503234,0.2862164641691577,17.95466722548745
-16.24563563992314,-0.8066454813354712,-1.5874328224006664,-1.3258326303212995,2.978797835422597,15.481626065325075,8.802582145156205e-08,0.44635285665864627,0.20444979754774426,0.26558173559717224,19.664162869699616
-16.055646693394607,-1.0388259610601602,-1.395054888921883,-1.304479376065026,2.890734239663919,16.996992900402418,1.0644401259139184e-07,0.35386989520943773,0.24781943345238364,0.2713137507147912,18.006525854499763
-16.090849673209576,-0.8501936553121974,-1.2299242127443397,-1.1215724437047832,2.9817207260426217,15.434905671560784,1.0276205434657655e-07,0.4273321687906636,0.29231473057261453,0.32576714117895833,19.721723147120073
-16.044529989518843,-0.9002114491341999,-1.2957210196931028,-1.2229570250821429,2.8313827784226793,14.84306217386362,1.0763392083334497e-07,0.40648370002642886,0.27370044975581465,0.2943584533899952,16.96890885010725
-16.103499603086398,-0.9110934409428553,-1.365232108582504,-1.2356260750615424,2.89844000519176,17.411110368144428,1.0147030903435922e-07,0.4020843281105218,0.25532140682008253,0.29065273496345845,18.14581589968058
-16.323834045660693,-0.5987657704550455,-1.6514488481499878,-1.307774642153162,2.9449728129153354,16.069067967389717,8.140460071777712e-08,0.5494894138105103,0.1917718589404653,0.27042117116407144,19.010145549006296
-16.307295074613048,-0.5987807122776816,-1.5577149919480977,-1.2371624924601392,3.0037018538836833,20.500871436282452,8.276214429435891e-08,0.5494812034984874,0.21061678282125523,0.2902065139231741,20.16002843933925
-16.07492263445466,-0.9176092673349997,-1.2807434487681941,-1.1781807260772323,2.9313306123782437,11.079447183283051,1.0441185289611096e-07,0.3994729333700434,0.2778306707834642,0.3078382716148731,18.752566299892045
-16.05629021106008,-0.9088700149609601,-1.2454356543879206,-1.1652073717927358,2.9371626748370616,19.912503275521185,1.0637553602420883e-07,0.40297932746625464,0.2878154927315493,0.3118579847773771,18.8622519737723
-16.204039993486283,-0.8434909843773772,-1.5679550551281398,-1.3373915440834687,2.9123382436318845,13.468359915135496,9.17645303616683e-08,0.4302060562997697,0.20847105858408924,0.2625295730432976,18.39977145533116
-16.351356168209637,-0.6316553091460836,-1.7187319800385488,-1.3355709949077386,2.980681017972686,14.246951682171346,7.919472307318137e-08,0.5317109261887695,0.17929335138028915,0.26300795636916174,19.701228968238734
-16.03178168773967,-0.7231394178551586,-1.0869770390130078,-1.029692260459367,2.864743089597155,19.320418209322757,1.0901485411259764e-07,0.4852265334299681,0.33723440082198,0.35711684263385657,17.54454524935334
-16.15312988007341,-0.7068452023962364,-1.2746175304221423,-1.1075580069143416,2.97527514626809,17.87144309423635,9.655723650043011e-08,0.49319768457727997,0.2795378625064663,0.3303647252142598,19.595014002915228
-16.233108351809214,-0.7476568556600792,-1.4816603677349303,-1.228607729690987,2.985754058598964,15.459831015689868,8.913548228702388e-08,0.4734746734918751,0.2272600397153574,0.29269981138222256,19.801428045285128
-16.35898932188243,-0.5709106782111637,-1.7474031710323663,-1.33997736577969,2.9118546328824113,12.985916767237594,7.859251886447457e-08,0.5650106614384491,0.17422579109221945,0.26185159531994917,18.390875279384055
-16.228052302057844,-0.8268714486434903,-1.693126242987444,-1.4156843398914996,2.8416679774467877,15.182070182497005,8.958729695630077e-08,0.4374156251238608,0.18394357187727498,0.24275942663141248,17.144338070592617
-16.259144127864257,-0.9859432665197216,-1.8157649403574876,-1.5290294648546454,2.993890304647131,15.807179963434756,8.684472110434602e-08,0.3730871402986155,0.1627133947311733,0.21674592480599772,19.963194529535183
-16.183124187128097,-0.9582078638942209,-1.5880651827013048,-1.3784649949079797,2.95352212455235,15.923243823742153,9.370407234427049e-08,0.3835796973866559,0.2043205524813329,0.25196502396126236,19.173365924340064
-16.394664408100844,-0.5487056988456085,-1.792716207397001,-1.3636353305702382,2.939308213506372,16.70911742602746,7.583814731959478e-08,0.5776970406522755,0.16650728655984878,0.25572942409836946,18.902765110481724
-16.173970031677957,-0.7337542844282727,-1.3971780606935733,-1.208849584104221,2.926916669706655,15.954993730443563,9.456579212969143e-08,0.4801031585964374,0.24729382839915337,0.2985405277215108,18.669975955912435
-16.206836397003844,-0.6609117667423489,-1.4184973577025244,-1.1918404290186282,2.90268501326113,17.46082484637065,9.150827816543736e-08,0.5163803014029551,0.24207749962658726,0.3036618813342327,18.223008760840777
-16.225458116195213,-0.721212297240271,-1.4556683337525895,-1.1825524599479307,2.913881218782395,17.82130012292559,8.982000476868818e-08,0.4861625250801603,0.23324442667494966,0.30649542204534774,18.42818375956457
-16.413486381980213,-0.6371973117347703,-1.8934369792663603,-1.4273531099326926,2.9732160131119163,15.158537784921421,7.442407327045961e-08,0.5287723332255769,0.15055346943281453,0.23994318569556936,19.55470677310479
-16.36297746823426,-0.7289060217986256,-1.7823001295415837,-1.3806987810937497,2.9919131952643316,11.988520746394164,7.827970458626257e-08,0.48243647649711535,0.16825070344053977,0.251402816131258,19.923764102298353
-16.325812563270734,-0.6595666352919864,-1.7519333643240533,-1.4289835323639595,2.9564363029870226,13.552272202188162,8.124369950714571e-08,0.517075368159994,0.17343829967313046,0.2395522956878912,19.22932202727079
-16.36862133488791,-0.7029492175086304,-1.8556929466042167,-1.418976352822845,2.9040245285140074,16.986821097725397,7.783914876048432e-08,0.4951229232181028,0.15634456669332925,0.2419615734517792,18.24743511511395
-15.965390182103564,-1.2373454686515926,-1.3264298646875765,-1.3496868798169979,3.003229326919708,13.494671548333555,1.1649818049822993e-07,0.29015341789832383,0.26542316841321717,0.2593214467135813,20.150504532635722
-16.110068448467374,-1.2695928443063713,-1.662465972461837,-1.5639286553345748,3.0705370595232035,14.794885846093052,1.0080595068609158e-07,0.28094598725283493,0.18967068025724007,0.20931213853711975,21.553475066235254
-16.253445309975678,-1.0695251376010977,-2.049226330613818,-1.73292285566111,2.9009758329921094,14.421746434767586,8.734104624455563e-08,0.34317143794548666,0.12883454037964107,0.17676698976921582,18.191888956078547
-16.258203967292385,-1.0246687264595908,-1.9227023641303642,-1.6194867363752468,2.9494836362058545,16.734115034106974,8.692640748014155e-08,0.35891534487105636,0.1462113115713456,0.19800029935887262,19.096090652160612
-16.128990420285376,-0.9468800152791264,-1.424472650309013,-1.2876259414798796,2.987079907127389,15.006204244449362,9.891643637304549e-08,0.3879495338252263,0.240635328720399,0.2759250683861737,19.827699151424948
-16.176216217788053,-1.0079047353973674,-1.6631925430290528,-1.466893249621154,2.9367090968365606,16.74645035434009,9.435361814126007e-08,0.3649829147507149,0.18953292117540876,0.23064091703357517,18.85369841123763
-16.09972494129486,-1.0602876668092052,-1.460371404904969,-1.3326367556508585,2.9779390265600063,14.364790801859025,1.018540489213622e-07,0.3463561608261838,0.2321500370537517,0.2637808179655174,19.64728236195404
-16.1515815153744,-0.8000935847055144,-1.398779412186255,-1.2121453058280385,2.9013018411073976,17.739902974760145,9.670685812138727e-08,0.44928691576600754,0.24689814095980725,0.2975582407801803,18.197820626344438
-16.189174576116326,-0.7522361456449262,-1.4561121819494958,-1.2360791007314855,2.882578951042637,16.861791553543675,9.313883792516253e-08,0.47131145244991013,0.23314092452805138,0.2905210916346359,17.86027461022506
-16.103736662344193,-1.0126081630966293,-1.4733588033956946,-1.3471991252623787,2.9151178052103104,22.193721274544203,1.0144625740915412e-07,0.36327027479610347,0.22915450619457073,0.25996737794980607,18.450985896993966
-16.10031482786761,-1.0254871574876054,-1.4699663839043748,-1.338591341257104,2.9197821683531777,21.800244147460997,1.0179398430292083e-07,0.35862171758961225,0.22993321451373472,0.26221477968541756,18.53724902043122
-16.052983052534785,-1.1521972366727837,-1.4906601333054086,-1.4060562601896087,2.9134591456735968,24.049927028807765,1.0672791915731906e-07,0.31594180723517384,0.22522392863858007,0.2451080218274184,18.420407359975687
-16.0895940982664,-1.1827180640946653,-1.5692438824768984,-1.462605521868466,2.9984430138634353,18.980536205941352,1.0289116084160248e-07,0.3064446693350475,0.20820254845113076,0.23163196564943636,20.054288353760246
-16.16805472741754,-0.7437395726829281,-1.4108063692924384,-1.2132054533455496,2.854261689636449,13.894822582825608,9.512683529733976e-08,0.4753330452781301,0.243946492860435,0.29724295230557873,17.361614214861703
-16.173841120104985,-0.7848182343846369,-1.4660577591741082,-1.2523474655168558,2.86532918012901,15.449486269197566,9.457798354049428e-08,0.45620261619917996,0.2308336958376652,0.28583302551766615,17.554830955092633
-16.177854786185765,-0.7912995342030295,-1.428116218014605,-1.2248612736027968,2.93313276994775,18.64632128907853,9.419913988052534e-08,0.453255391506151,0.23976015295712844,0.29379845509776553,18.78639184952742
-16.076856492631816,-1.0290657511388366,-1.3855379107985801,-1.292294267411118,2.96104695044455,16.91443026683911,1.0421013029491359e-07,0.3573406497655915,0.2501891841255027,0.274639962215466,19.31818635560693
-16.071993252681555,-0.978273555077953,-1.3222996051157685,-1.2372977593394878,2.9574467068024872,18.368638684806907,1.0471816350619521e-07,0.37595961244261705,0.2665217020480048,0.2901672612485223,19.248761226682753
-16.085506843448087,-0.9262011369594982,-1.333214162331657,-1.2236637525555574,2.9265502912539723,14.894512973960172,1.0331256383857818e-07,0.39605541646133424,0.2636285531225568,0.29415049567732277,18.6631369319221
-16.118911036391605,-1.0384851858087651,-1.5042132241740116,-1.364657051162403,2.948771878795643,21.123809561121274,9.991849469030836e-08,0.3539905058613343,0.22219204040586352,0.2554682735139288,19.082503704011977
-16.15887642951969,-1.039286880212892,-1.670245514253697,-1.4816677207996631,2.90138997999577,16.92527775468181,9.60039568135943e-08,0.35370682738059017,0.18820085397395916,0.22725836866371787,18.19942463271187
-16.169879538685564,-0.9902638293701094,-1.7056033580125831,-1.4975776055966918,2.8586086450217816,18.89265646867378,9.49534050632465e-08,0.3714786711085406,0.18166274542933972,0.22367132459181296,17.437248647925006
-16.17630951327255,-0.9080686707871822,-1.4698325635336846,-1.2892707921325868,3.0234039940329898,13.581142682175374,9.434481578535796e-08,0.403302382024129,0.2299639863206363,0.2754715859150524,20.561162771729347
-16.168907808539295,-0.8719103593498534,-1.4710385619171207,-1.2827603235868106,2.9676131371308667,14.382386003123017,9.504571899428814e-08,0.4181519652279738,0.22968681729117946,0.2772708857975996,19.44545053659711
-16.12782768768422,-0.8796804652778907,-1.3831987935801582,-1.2217984586477781,2.8858184273782927,16.152136305536647,9.903151662922417e-08,0.41491547040143023,0.2507750909391641,0.2946996848452507,17.918226363159516
-16.4220742669766,-0.406045314688421,-1.7911747877563329,-1.3501644910425907,2.976131680125267,18.39397358286364,7.378766450225741e-08,0.666279974471355,0.1667641420718752,0.2591976214521152,19.611804985836702
-16.3215402480731,-0.6875900850592919,-1.7130391742351374,-1.3570317226655384,2.9327967818766956,25.714926546313688,8.159154071381307e-08,0.5027862823986834,0.18031694440531124,0.25742374911673055,18.780080906228026
-16.445741213702107,-0.33186799682211143,-1.8619160141402467,-1.3889380741859727,2.907678715730246,25.876160496319596,7.206183884509084e-08,0.7175820397124805,0.15537464497024212,0.24933994461643966,18.314236637541537
