beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.21380043083797,-0.49168074204935347,-1.3275668778433019,-1.0935514519358258,2.870848853116667,13.276181812807067,9.08732252517313e-08,0.6115975920608494,0.2651215502832822,0.33502455479898074,17.651995793694237
-16.21728310120435,-0.3560322200656751,-1.2464992260055343,-1.0092924751963241,2.8659883070048586,15.60128662591369,9.055729422419038e-08,0.7004500513250127,0.28750954307089877,0.3644767647174783,17.56640563014677
-16.163483210702413,-1.195696618864012,-1.7947438687947666,-1.5916947347485553,2.9834898595953665,20.695955235492786,9.556270474810448e-08,0.3024931583281573,0.16617000822113603,0.20358030459853507,19.75664439032097
-16.265653756584765,-0.9229923198634289,-1.738831047153769,-1.4457410955243473,2.9879559309214514,10.126017586203872,8.62812302615458e-08,0.3973283270290511,0.17572569565560245,0.2355714309161898,19.84507629794873
-16.2758621650902,-0.7017940278370356,-1.597343056742001,-1.3243635359155543,2.987462250893684,14.825626106212438,8.540491671019688e-08,0.4956952145940757,0.20243365884734973,0.26597218697394887,19.835281598053697
-15.987763121218247,-1.3137818605295453,-1.5192755632669253,-1.4808651011761296,2.8876022667502923,13.319405609747879,1.1392071406014553e-07,0.2688015616797435,0.21887038728188168,0.22744084390933023,17.95021812642259
-16.365726175603378,-0.5905056067453224,-1.7258123304330333,-1.329613101921538,2.9555084009905195,14.40961482597155,7.806483203158832e-08,0.5540470839618985,0.17802837515116404,0.26457960684138776,19.211487376653878
-16.385235832991075,-0.4592720060646645,-1.7056091491687346,-1.3058203365049805,2.9663178142579105,13.512209921858398,7.6556574538056e-08,0.631743383495261,0.18166169339506028,0.27095017353405637,19.420278706085593
-16.133588806068328,-0.9777847058889683,-1.4549673641922372,-1.2857148903663853,2.961770695358685,13.637421910476485,9.846262463870064e-08,0.37614344492376933,0.23340798123485762,0.27645287947169983,19.33217285545066
-15.948164531691662,-1.0475223018236222,-1.1069427119211366,-1.1286679895503247,2.9212466492622555,17.450534772725746,1.1852232094647807e-07,0.35080586425351407,0.33056805952449225,0.3234638267938555,18.56441635589504
-16.1784640066035,-0.577638353638031,-1.2555173514789897,-1.0416190957283828,2.8751417711011684,14.771372027987958,9.414176931861019e-08,0.5612222111169102,0.2849284019568114,0.3528828680287057,17.727937252498485
-16.228173707444242,-0.5358132793913801,-1.3120537481890917,-1.0563092372723888,2.97498783435968,13.4068537316173,8.957642123609629e-08,0.5851931710161354,0.2692664825776837,0.3477368590909227,19.58938493073519
-16.2355860402341,-0.46666483471833364,-1.2829394752267884,-1.031025158681242,2.963286137347711,13.786145230191055,8.891490570717623e-08,0.6270902340689128,0.27722121671297273,0.3566411593184565,19.361491851943022
-16.005162494416926,-1.2202844960490713,-1.4552920828620688,-1.408313838539281,2.8848661135249274,18.007079404362045,1.1195570953790511e-07,0.29514618705449464,0.23333220160985835,0.2445552954103609,17.901170710422313
-16.105153311884933,-0.8372222182989507,-1.3265001184709981,-1.213908225913778,2.9343974268597868,17.966171755257786,1.0130264536317299e-07,0.43291138811902896,0.26540452208642357,0.2970341314979613,18.81016521924181
-16.168471462271818,-0.8088265109669405,-1.4131019790044785,-1.2162703590569244,2.942845131521401,16.31545113343865,9.508720088858772e-08,0.4453804087065677,0.24338712920816843,0.2963333253558676,18.96974101525574
-16.343000182291476,-0.7400590140397328,-1.7729680595658182,-1.4233636594713266,3.0401074700781012,11.613999247870337,7.985924556772957e-08,0.47708575993226243,0.1698281798906333,0.24090233912385364,20.907490043946154
-16.096415197135553,-1.287799904269476,-1.6834093913869432,-1.583529412429741,3.0409529413212124,15.40855673177707,1.0219171825618854e-07,0.2758770718664829,0.18573963618163566,0.2052494085154782,20.92517420021332
-16.217921925634197,-0.177555216389546,-1.16439774309383,-0.9099023089030899,2.790889539739587,18.050409198797787,9.049946248646942e-08,0.8373147645610943,0.3121105761906667,0.4025635489874324,16.295508859243913
-16.223369091551483,-0.6732910159782388,-1.4591753761159605,-1.2220097183127097,2.9398549029858785,13.81409017732961,9.000783709702261e-08,0.5100273047465231,0.23242786129121193,0.2946374332644305,18.913101878544932
-16.27937567485717,-0.6282443926492652,-1.533729031111848,-1.2162938322796364,2.9290954952434998,18.2296348227382,8.510537223555694e-08,0.5335276443340301,0.21572970274320083,0.29632636953936253,18.710698924308915
-16.253979547796018,-0.6216331683984666,-1.469885203510945,-1.1831364900014092,2.9286823604535535,17.59984581195664,8.729439781617061e-08,0.5370666007618679,0.2299518813402314,0.30631647176887594,18.702970480193567
-16.205355804649795,-0.6823421182530652,-1.497975700526964,-1.290473685600375,2.893312125746202,18.111465629037806,9.164386497204698e-08,0.5054318239045718,0.22358229989276207,0.2751404221610837,18.053004509489774
-16.20223689498761,-0.6581411445819153,-1.3851443212280306,-1.1506242813128913,2.9005144774662774,17.754093082670824,9.193014010906961e-08,0.5178129798981492,0.25028767536032875,0.3164391606490921,18.183497963347605
-16.216925830557106,-0.7512025388183836,-1.5039934288933172,-1.269960575954335,2.9351039188756682,19.25544916355831,9.058965346747041e-08,0.4717988550325157,0.22224088253519073,0.28084269351530583,18.823459146260316
-16.246405136960213,-0.7784877147143779,-1.598344446439149,-1.319534883030561,2.9370575100332306,14.324485153560378,8.795811189726092e-08,0.4590997764241312,0.2022310453314991,0.26725958002760813,18.86026843304483
-16.151789216193894,-0.876574242356765,-1.3992749272677913,-1.2312369303565776,2.9794619524207637,15.794251972498573,9.668677411350936e-08,0.4162062941011135,0.24677582951344415,0.2919312556296989,19.677226511929387
-16.168698625107748,-0.8603558439277454,-1.502047846989914,-1.2977083249856698,2.906839061204666,18.705238659938406,9.506560306357766e-08,0.42301152944855475,0.22267369127034345,0.2731570635194453,18.298865460008752
-16.14361474521551,-1.058893240408758,-1.6567770273221107,-1.464685915778155,2.885670710176903,16.522953525848354,9.748037656342284e-08,0.34683946588915443,0.1907527814405377,0.23115058082745688,17.91557972838883
-16.256192329998097,-0.8232610591928881,-1.598891243887568,-1.3197055486701854,2.994397803962402,12.221875737852516,8.710144788316068e-08,0.43899772015340005,0.2021204961386834,0.26721397189241847,19.973328408340322
-16.07841291925229,-0.972413963260936,-1.395899383164296,-1.2884277974696936,2.8769804904996907,21.666012737986755,1.040480610311749e-07,0.3781690491882387,0.24761023971156243,0.2757039048998317,17.760563941090787
-16.279597289819176,-0.7288196986801531,-1.6144581895096217,-1.3232823242578262,2.9840576001698262,16.291901050457753,8.508651370146641e-08,0.4824781237157645,0.19899846069081004,0.26625991472240457,19.76786422363246
-16.379254338868638,-0.5387491928517701,-1.7854366686977552,-1.3787310910623405,2.937034803882613,15.48456348358806,7.701586950436252e-08,0.5834776141040187,0.16772380527147765,0.25189798595702595,18.859840193810953
-16.21894080613224,-1.0191928283217595,-1.8278813226328097,-1.5691282520201237,2.926000443659913,16.08242644109656,9.040730130764519e-08,0.36088611969622575,0.16075379265671982,0.2082266243988394,18.652877871700746
-16.109740520086582,-1.069668891378368,-1.5077646843687647,-1.370652143314897,2.967218788042572,19.574975380422767,1.0083901323905264e-07,0.34312210930070514,0.22140433380103378,0.25394129942080407,19.437783752700497
-16.11540385637812,-1.0928727610387905,-1.6271900371314005,-1.4725491982199703,2.8902971050868542,21.00105991375366,1.0026954207121024e-07,0.33525201009179356,0.19648090319940803,0.2293401059899661,17.99865629958854
-16.170521252043315,-1.1032562145526041,-1.7552349322434904,-1.5503103182968339,2.9478807891045284,19.728899072021182,9.489249174138991e-08,0.3317889468222741,0.17286662557664387,0.21218211961541053,19.065507055574443
-16.224109132048415,-0.8871811824894006,-1.5599490010913375,-1.3338114662281197,3.0611855380237243,13.867423590686972,8.994125229329396e-08,0.41181494939337177,0.21014678818434152,0.26347113377883175,21.35285678586544
-16.214239081989437,-0.6445405088532105,-1.3432252151015842,-1.1182046649482364,3.0083284743876266,14.285392271775253,9.083337234823722e-08,0.524903675294783,0.26100252037377036,0.32686610232691077,20.253517342348974
-16.199316010208317,-0.8910750175664203,-1.6791456611081115,-1.4458835979461648,2.851108445696088,20.735273434436735,9.219904999227968e-08,0.4102145278091598,0.18653327061166147,0.23553786380852706,17.3069550322015
-16.101783059914222,-1.0186626975108755,-1.434554906267205,-1.328201309853015,2.99905448100748,15.076841430807297,1.0164463677825494e-07,0.3610774872679383,0.23822137126072251,0.2649534020302748,20.066554642019707
-16.122918476011673,-0.969389973497896,-1.509060181158296,-1.3543999936674822,2.8862292691776403,18.6549613948136,9.951887860937178e-08,0.3793143593520126,0.22111769090996844,0.25810211090273344,17.925589431944317
-16.25035399123861,-0.8476898307476322,-1.6886464269560517,-1.4063423683152247,2.927020824503224,17.992429703563772,8.761146301419229e-08,0.4284034741928216,0.18476945375768525,0.24503790446177223,18.67192062473161
-16.312567081212364,-0.7070891380672297,-1.7613832440217887,-1.4482202943973572,2.9558201609061654,17.158439983768947,8.232696985266771e-08,0.4930773907417355,0.17180704831005014,0.23498812585354611,19.217477682057893
-16.266084576035386,-0.9045285845783544,-1.7958369045446985,-1.5183707303584912,2.974245951442466,14.722220052934171,8.624406663530698e-08,0.4047326373445995,0.16598847768933764,0.21906851803507102,19.574857290266813
-16.3585143767207,-0.6098977082272986,-1.7308110226803237,-1.3410756953161835,2.96961266469364,15.334913766955014,7.862985486663244e-08,0.5434064522408981,0.17714068658186605,0.2615641538602496,19.484371149367163
-16.238242004020062,-0.7687535609878823,-1.5075066739131202,-1.2702621033573918,3.035043190071826,10.97836245354098,8.867906426938302e-08,0.4635905456830894,0.22146146580408957,0.2807580245129164,20.801876314606396
-16.39065887355736,-0.4289293721436286,-1.6570654967234417,-1.2346571501119852,2.98315094176485,14.341073406366538,7.614252883677223e-08,0.6512059208351124,0.190697763035818,0.290934492128752,19.74994964581414
-15.977625027191404,-1.1308504361034792,-1.3149258755268152,-1.291255831579061,2.8629950981566337,18.730335640762224,1.1508152724506065e-07,0.32275865406079846,0.26849422449458626,0.2749253063232766,17.51390432227065
-15.987837425526465,-0.8655469917011845,-1.129299196423083,-1.1163731700249173,2.863352172206827,10.573613925614879,1.1391224957477342e-07,0.42082130390007555,0.32325971862731,0.3274653044842866,17.520159199682446
-16.122232900289315,-0.863117219880227,-1.3384572583440784,-1.1862592210686256,2.951843444575846,16.400079013190357,9.958712972944484e-08,0.42184504687320085,0.2622499405641,0.30536141976745595,19.14120697872163
-16.189434745050782,-0.7823483655341915,-1.4478913275285945,-1.2324894362308503,2.9152864163484873,16.376711689501665,9.311460924485465e-08,0.4573307694522095,0.23506544187801257,0.29156583890820525,18.45409720101943
-16.235677483748187,-0.7966458354125324,-1.5106676929034766,-1.2600158681225517,3.014025858559393,13.056437491526276,8.890677538748181e-08,0.45083861781492024,0.22076252716618963,0.28364952547862704,20.36923875311685
-16.226385941409834,-0.9870162636085866,-1.7203816441540434,-1.4999899655666702,3.0345961266876302,17.75298114667534,8.973670615274022e-08,0.3726870335782429,0.17899782140199152,0.2231323991443792,20.79257863586428
-16.17840573015997,-0.4693838171118563,-1.2355946037120071,-1.0117784191603312,2.795210231426988,14.980624707796446,9.414725572597651e-08,0.6253875026606945,0.29066188234121326,0.36357182118969805,16.36606905356623
-16.105518081551832,-0.9277426329056186,-1.3804292453143705,-1.2669648157629372,2.935446184982735,14.230791209799442,1.0126569996965703e-07,0.3954453689560983,0.2514705873182116,0.2816852923584557,18.829902881016938
-16.077088709866384,-0.9381412917617432,-1.3111914981978863,-1.207840358762577,2.9294286921857964,20.844735627586257,1.041859337161825e-07,0.3913545737222585,0.2694987577251493,0.2988419744758608,18.716934310726884
-16.20443788883302,-0.8976695924140409,-1.5744274231382123,-1.3471406190222148,2.968309275223957,16.576608860726722,9.172802494519121e-08,0.4075182376171244,0.20712611435562978,0.2599825881085954,19.458991968259287
-16.112046287097673,-0.8759795740808717,-1.369007153386308,-1.2301730996645661,2.9092194159153513,15.755295174007065,1.0060676982139526e-07,0.4164538723866227,0.25435937407082293,0.2922419863125085,18.342475133260905
-16.385534562060784,-0.48008091683601556,-1.7311494163088692,-1.3092205261439016,2.9427328910692787,19.200845720859057,7.653370827934234e-08,0.618733323837595,0.1770807534432386,0.27003045605435777,18.967611962432706
-16.206387850564806,-0.5657425870134932,-1.3906252961184515,-1.1667279617023922,2.8426478181883748,16.372365962900563,9.154933308458157e-08,0.567938246561762,0.24891960749396086,0.31138413702783446,17.16114502424601
-16.195028207710227,-0.5641478461811626,-1.3722254149544302,-1.1458063624497274,2.833225491896038,16.154275320010452,9.259523007313939e-08,0.5688446834476492,0.2535420948872467,0.3179674174025468,17.000206514531317
-16.428527627073027,-0.39464564854414363,-1.7774186203752613,-1.3580872188915603,2.9902338917304268,16.08642193334528,7.331301930797776e-08,0.6739188010518548,0.16907402869157834,0.257152182664944,19.890334132222332
-16.409440873637692,-0.577412450029236,-1.8213195313883694,-1.3789192743054255,2.9684721451101663,18.730742487278384,7.472576631917002e-08,0.5613490075610853,0.16181209386440512,0.25185058743704547,19.462161510171367
-16.231303538822843,-0.6527475762840728,-1.5353866204578528,-1.279487043142969,2.8835837752686913,13.454519031737304,8.92965004231058e-08,0.5206133848696969,0.2153724076923605,0.27817995817847313,17.87823006636529
-16.221884629074218,-0.7656908024591695,-1.6188041071590478,-1.3857224060857722,2.9103199020966994,14.254577711322721,9.01415495748766e-08,0.465012588155445,0.19813550629088178,0.25014302965789686,18.362671884761443
-16.255251107791164,-0.8631235404509598,-1.6787412430798683,-1.3679306692484234,2.874667234634397,15.00441382427317,8.718346829382514e-08,0.42184238058017004,0.1866087232853464,0.25463333533335325,17.719526695507366
-16.198622327874833,-0.8306956248637593,-1.6532818128052562,-1.4550444571878147,2.8535451503745652,14.199532199128196,9.226302903242272e-08,0.43574606507249314,0.19142066985806588,0.23338998780798503,17.349178392536626
-16.111670726261888,-1.1290143404637447,-1.5712724178327526,-1.3993702795700957,2.9154882740289327,16.27249679022664,1.0064456087993158e-07,0.3233518142009388,0.20778063030304023,0.24675229999176182,18.457822678270592
-16.10896766349071,-1.0043127287481,-1.4259261053292758,-1.3015700666506813,2.979786244966814,18.177963405696065,1.0091697745925596e-07,0.3662962932273225,0.2402858301455741,0.27210423568911507,19.68360872461022
-16.230623131305943,-0.9173446430476069,-1.6707128986408901,-1.4224234116746073,2.984658797252168,20.721594632628083,8.935727910801871e-08,0.3995786575983515,0.1881129123860188,0.2411289535375958,19.779752179071835
-16.134265451592494,-0.6491001315112684,-1.2227315697259824,-1.0630097460852101,2.9077534886907697,14.174742624748902,9.839602287987336e-08,0.5225157607353684,0.2944248255616428,0.34541463393547117,18.315606098433342
