beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.290217760497878,-0.6074894706400189,-1.5403348950688056,-1.2256697440300024,2.9521302093751522,20.19768122223683,8.418763657563572e-08,0.5447166811223406,0.21430931827384786,0.29356102372631404,19.146696790204082
-16.222665586063954,-0.6857352641076372,-1.522998399203222,-1.255951640633714,2.8226266221353282,19.588435734946096,9.007118038290309e-08,0.5037197263475626,0.218057083576181,0.2848046875078349,16.82097504313283
-16.149069872710232,-1.0310732111263845,-1.5817286694742962,-1.4076857225564603,2.9507606863970532,19.46300073824482,9.695005647799836e-08,0.35662402225045514,0.20561934292039372,0.24470895275235593,19.120492896508125
-16.160864829645718,-1.0263825847776864,-1.5560427950136972,-1.3552175204923425,2.975548561979486,20.588926570942675,9.581325219514367e-08,0.35830074164362385,0.2109692701918358,0.257891191731305,19.600372320099318
-16.255873312572135,-0.6703596693201168,-1.5634611071210616,-1.3013098537828178,2.9285026130893983,14.878373525442171,8.712923919558272e-08,0.5115245650041319,0.20941002493508148,0.27217504992562974,18.69960897266799
-16.02600363341241,-1.18193717484494,-1.3923271648554507,-1.321075064152383,2.9589736580998665,16.642484126357523,1.0964657115228932e-07,0.306684062140436,0.24849633927157963,0.2668482686961055,19.27817559905264
-16.40026584306905,-0.6443479940460438,-1.8826682820681004,-1.4606590589468862,3.026083324686543,13.298828747363478,7.541453240259325e-08,0.5250047367522147,0.15218349503122372,0.23208326776095084,20.6163267937429
-15.994877878024296,-1.1793919983492724,-1.3479384118459494,-1.3196902120137353,2.9273575212254874,19.01282470500276,1.1311307237839534e-07,0.3074656213881987,0.25977525857950834,0.26721807009273035,18.67820845769129
-16.30844192081349,-0.3021355681377795,-1.3848223942003732,-1.040793804126514,2.9013451411140796,14.70422677193909,8.266728324954615e-08,0.7392378409986219,0.25036826269864193,0.3531742195045596,18.198608609158864
-16.17741697271435,-0.43712936625841864,-1.1706029440871264,-0.9618426578829333,2.87981575451099,12.821009080524876,9.424039056235388e-08,0.6458878699086336,0.3101798637577156,0.38218799501634,17.810991282485517
-16.187820861389355,-0.4684658621742587,-1.223743819988987,-1.0081376928750887,2.890312493378217,15.814356525697198,9.326500672072561e-08,0.6259618437759749,0.2941269447449358,0.3648978991543771,17.99893327028687
-16.108495230980573,-0.6823810159115166,-1.1636825247611122,-1.0180843064374272,2.936749519973496,15.81494152036771,1.0096466518396119e-07,0.5054121641724764,0.31233388324372324,0.36128639167179455,18.85446055227421
-15.77983128518903,-1.4449045915224974,-1.146783764920719,-1.3411093126850773,2.966028460292548,15.559860197579328,1.4025112303597555e-07,0.23576856980311112,0.3176567870932278,0.2615553609093987,19.41466018434352
-16.0117783691584,-1.0860479617080505,-1.311661446866385,-1.2800424088028253,2.9329730192512526,15.935288932750902,1.1121746933209168e-07,0.33754786324309727,0.2693721368977693,0.27802550947416355,18.783390950049057
-16.26033751716006,-0.7646294742840116,-1.6406154541802787,-1.346903881364391,2.9100548862001117,17.098324809305932,8.674114336036131e-08,0.46550638110889314,0.19386069319369104,0.26004414306347967,18.357806129587868
-16.279429750484937,-0.7937365091012617,-1.688745613797703,-1.3769161328038204,2.934848887138488,12.171905262456036,8.510077023355626e-08,0.45215216430904664,0.184751127967987,0.25235558542329456,18.818659178872533
-16.165750634810927,-0.9924978127009172,-1.5569802261314194,-1.39324019937031,3.0135889429889575,19.549665364846636,9.534626903598816e-08,0.3706497202255133,0.21077159370159756,0.24826955708274578,20.36034105945969
-16.241483656375816,-0.992546934551941,-1.7416069350359746,-1.4899149153064182,3.039919893552871,17.378416427799817,8.839206300227969e-08,0.37063151367234787,0.17523857723229716,0.22539183211858213,20.903568657403955
-16.24043247878513,-0.7308607876214479,-1.4950614180745283,-1.2508230275944359,2.9944591899808906,17.10038614542888,8.848502761069841e-08,0.4814943472821692,0.2242348322359615,0.2862690925153309,19.974554529080223
-16.147480177521384,-0.909403509807258,-1.4712651474887337,-1.2991547008030533,2.9453612035743806,17.310921210115215,9.710430008401635e-08,0.4027643974090234,0.22963477946812416,0.27276226133341785,19.017530345964868
-16.27433258676541,-0.7934667442651494,-1.716784824826526,-1.4165830373095147,2.918252453996778,14.306677382727923,8.553565017767749e-08,0.4522741555172787,0.17964280347223163,0.2425413573653203,18.50891400224395
-16.19916036637819,-0.933447470649354,-1.6045918002375275,-1.3985634200616974,2.989542017027382,19.65943365513251,9.221340132237352e-08,0.3931958399895086,0.20097157471792376,0.24695147477345697,19.876577272761438
-16.208582362623606,-0.8807903541742181,-1.5762951789630562,-1.3332169426048734,2.9450394367087824,18.69480623559055,9.134864725343055e-08,0.4144552157909052,0.20673961440519076,0.26362782016417036,19.01141211920814
-16.050133540197443,-0.9738606685817167,-1.32681703088736,-1.2669531578442177,2.9332688676459124,16.382591261806756,1.0703247539199478e-07,0.3776223455674942,0.26532042542435785,0.28168857624184,18.788948808209064
-16.302400624182575,-0.7022622043551005,-1.7402228756171345,-1.4398685855358677,2.9363160995557043,13.548429599680556,8.316821243668934e-08,0.49546319605154027,0.1754812857584257,0.23695889646249957,18.84629041478451
-16.27664124868963,-0.8585867700736441,-1.9007056088279524,-1.5877503857904962,2.8806796075562717,10.056757334581384,8.533840505271232e-08,0.4237605304089526,0.14946311950966853,0.20438488208491773,17.82638400911404
-16.31084757489584,-0.8593378992796252,-1.9718588761994837,-1.5850681950082215,2.866679535035064,9.869398883290657,8.246865337529622e-08,0.42344235101009964,0.13919786397600972,0.2049338171769108,17.57855221965622
-16.285934375403347,-0.9112227975718431,-1.9121814080142958,-1.5741788307340097,2.910069867194531,10.631810530388066,8.454901805878312e-08,0.4020323192011897,0.14775771492062567,0.20717761073490973,18.35808114983908
-16.271947602662106,-0.8016095046537958,-1.6531455438599334,-1.3523012845903848,2.9838560350832015,13.496490489117402,8.573989480689954e-08,0.44860634874079025,0.19144675632820796,0.2586443609592289,19.763880113910037
-16.26325389274197,-0.7578510282186709,-1.66360208043331,-1.4015382750032497,2.963719431435581,15.346248455715132,8.648854212698885e-08,0.4686725095989946,0.18945531624699444,0.24621792160651612,19.369882889657045
-16.12541015435926,-0.829406643611511,-1.3210401657210735,-1.1656256714671132,2.9345824499474578,15.849431129518152,9.927121824747795e-08,0.43630809572678425,0.26685758144457983,0.3117275619637047,18.813645856079432
-16.10641164019797,-0.9080224057602952,-1.319471016776992,-1.1756969407427864,2.9524242311038584,13.088124961537908,1.0117525354350315e-07,0.40332104125130847,0.2672766494407889,0.30860382614227433,19.15232716277873
-16.035820193795647,-0.8441354494489669,-1.1562684430424732,-1.1206020845565066,2.9689127484459643,13.411798475408778,1.085754847591287e-07,0.42992889284357444,0.31465815771117667,0.3260834057248908,19.470738492839416
-15.856438358776849,-1.7234797472992553,-1.713358963667473,-1.8273787752304187,2.9982147634317373,12.751327108597767,1.2990812608280063e-07,0.178444125834385,0.1802592901711181,0.16083459936054284,20.04971147614312
-15.856798755468278,-1.7010452966538294,-1.6764609557544912,-1.8465879345895682,2.9997774818413205,12.630697450572361,1.298613160595661e-07,0.1824926653456949,0.18703473031648282,0.15777458614445325,20.08106802371951
-15.93046359209705,-1.4859638265712907,-1.5869031152913748,-1.6812698387241172,3.003453222144311,13.061790749973639,1.2063895533326633e-07,0.22628413687426843,0.20455812474730942,0.18613746134700654,20.155016639474656
-16.065642670560592,-1.297128677564545,-1.6136635112406008,-1.5256264148333183,3.005649474250594,12.290143725571342,1.0538530091642226e-07,0.2733154442049198,0.19915666329484982,0.21748477849502262,20.199330781923095
-16.226436206354272,-1.3191928072198695,-2.1686921803712202,-1.9064093700684546,3.05077232048547,14.679854338368907,8.973219565555231e-08,0.26735101870369915,0.11432703832623235,0.14861304417970023,21.131658534646466
-16.324233945050487,-0.6865953636014779,-1.7607878580885534,-1.411043545710393,2.931455100927849,12.53449998479046,8.137205357584846e-08,0.5032866635311453,0.171909370267349,0.2438886413658621,18.754900924986124
-16.22159118661701,-0.6103471510490504,-1.3550466588398937,-1.0946035477341889,2.930990033421818,17.155915252412647,9.016800481403557e-08,0.5431622769871627,0.2579352592110902,0.33467226222779145,18.746180657900695
-16.216917089231845,-0.6733138528241359,-1.4874634600533065,-1.247429290588203,2.8779795440791776,20.21786165200464,9.059044534455758e-08,0.5100156574645555,0.22594504792428222,0.2872422649399377,17.778316562503235
-16.23662509294491,-0.9938886888843049,-1.8731781725544911,-1.6133856681760181,2.9332453753411665,16.997067064550695,8.882256641437384e-08,0.3701345507088291,0.15363460778385507,0.19921200528034913,18.788507417682467
-16.155151416814114,-0.6284383926009415,-1.2164708902690797,-1.028107552084,2.92461661058854,13.461875248359133,9.636223966230642e-08,0.5334241500360803,0.2962739072327252,0.3576832173362022,18.62708325426432
-16.34481188493635,-0.7501609560735336,-1.8543325593872366,-1.4681216020407146,2.9413659916216925,21.251987377958176,7.971469534186769e-08,0.4722905285938551,0.1565574005787282,0.2303577826350996,18.94170285572513
-16.341613825611425,-0.7177337569142187,-1.8477018229625966,-1.4842147570052597,2.945126791282733,20.925439429799937,7.997003574589324e-08,0.48785660578445783,0.15759894071025202,0.2266802699024737,19.013072925552464
-16.320104976371287,-0.6612286092205655,-1.74559710387946,-1.3825151210967808,2.8977704522770553,20.165864262168874,8.17087308230129e-08,0.5162167161053104,0.1745407388935295,0.25094659758886395,18.133670382242297
-16.29799011669628,-0.7391569528997811,-1.7132878675296812,-1.3756898312390746,2.9008380388826125,19.470453011102663,8.353583656882038e-08,0.47751631462085253,0.18027210636603594,0.252665239298282,18.189382393638514
-16.345188583184033,-0.8069398802775976,-1.9497509332791036,-1.5840955284051064,2.9763358915668734,12.703550723419028,7.968467261092805e-08,0.4462214701907984,0.14230951173628995,0.20513324643009181,19.615810349762018
-16.325880806558153,-0.8036769267851952,-1.9327725471541604,-1.6129009760764754,2.985615287972959,12.513882214532188,8.123815535918683e-08,0.44767984811107725,0.14474632562214929,0.19930858516930638,19.79868037937156
-16.114251709372844,-1.121696684860409,-1.539306135712146,-1.3873000741535142,2.960809504715553,19.28718181892779,1.00385133900431e-07,0.32572667000701794,0.21452990443582576,0.24974869813155812,19.313599879305983
-16.152450711171635,-1.0101529601364339,-1.6342298964935158,-1.4711300105225176,2.9286371379776557,18.236999494168064,9.66228374472425e-08,0.36416327284727895,0.19510256262792916,0.22966581371244876,18.702124704685982
-16.160324593706264,-1.017139852795696,-1.6153357364151708,-1.4534456675009009,2.9729701220237126,18.941576904837092,9.586502794175574e-08,0.36162777110326483,0.19882390680823336,0.23376342775994663,19.549899036090913
-16.077064902928363,-1.2125471145997815,-1.5532652145062422,-1.4332039506431387,2.95530519145598,19.302012592494684,1.0418841409377413e-07,0.29743870328614547,0.2115560688874417,0.23854341524658723,19.207583815880074
-16.089187275924484,-1.1274209154812385,-1.4924893531970342,-1.3880471964310306,2.9999416196448703,13.972828585515172,1.0293302778024403e-07,0.3238674617735849,0.22481232112334296,0.24956217500187236,20.08436435663688
-16.070099579238548,-0.9233352172044703,-1.3391403619046374,-1.2404943134423745,2.868206950272923,19.136580598085185,1.0491665338962246e-07,0.3971921075581743,0.2620708578689214,0.28924120677919374,17.605422483977588
-16.060670710119528,-0.9570860418141534,-1.332857264167457,-1.2383146310320956,2.8653787423499852,18.77261763865108,1.0591057720803386e-07,0.38401024701553665,0.26372265846120935,0.28987234834414166,17.555701033064935
-16.40113651782922,-0.5498273090717783,-1.7768385286638322,-1.341104599178463,2.9857035887184784,12.057080965404094,7.534889944930455e-08,0.5770494529822177,0.16917213558698754,0.2615565937552279,19.800428694797002
-16.525638492038613,-0.2976965881630775,-1.9985767387731228,-1.453813894019155,3.0116840174656794,11.436405632923796,6.652829493472526e-08,0.7425265969319372,0.13552803783540704,0.2336773657129838,20.321593043872017
-16.341073048826757,-0.42107353745205806,-1.5682865927004024,-1.2013142216632386,2.904634159435625,16.279414958656805,8.001329338000163e-08,0.656341833928313,0.20840195405144674,0.3007986359482515,18.258562707317846
-16.26743149761503,-0.9159379959265241,-1.7629839363555462,-1.4777094726560789,3.0018305809163772,14.959776028461942,8.612798083762295e-08,0.40014111926650825,0.17153225807092198,0.22815969634208705,20.12233879790221
-16.04567551642014,-1.0341574093293018,-1.3815856236984019,-1.3241863504355866,2.9134825454985687,21.765339072948386,1.0751069387491142e-07,0.3555258174930185,0.2511799602366404,0.26601931755886027,18.42083839932692
-16.123092642816637,-0.514986435201542,-1.1352125950418859,-0.9984591847288629,2.9155930389048264,12.059898088761898,9.950154723356977e-08,0.5975086996483535,0.3213537958481304,0.36844671235015375,18.459756511069852
-16.35699743101387,-0.6532304618059824,-1.7756474736711116,-1.370200533760803,2.943855435223673,19.5261062154839,7.874922260169758e-08,0.5203620488917672,0.1693737489461724,0.2540560076375153,18.98891589943183
-16.186169665959532,-0.8540252675027018,-1.521564578833398,-1.3217877548547465,2.9292407545071977,13.917258158138006,9.34191326846108e-08,0.4256979305263466,0.21836996251689378,0.26665815616982586,18.71341702406774
-16.257114941794235,-0.781139835354078,-1.5848043164362522,-1.3031491988067927,3.0035118091301847,19.763331952413324,8.702112411940664e-08,0.457883801600097,0.2049879019555289,0.2716748862297139,20.156197495740866
-16.341195768317593,-1.0374012743436136,-2.225041337812837,-1.8277016239364918,2.9987333973314128,15.92568551007283,8.000347479185631e-08,0.35437440824970623,0.10806295145643631,0.16078268249934416,20.06011263315653
-16.028615568007858,-1.466434840966685,-1.6536706585766345,-1.6225100426353152,3.0824063822552934,11.37116870802496,1.0936055516994904e-07,0.2307466690629889,0.19134625120966323,0.19740258780214695,21.81082447811407
-16.27543002360013,-0.6069978015361189,-1.5483756866511318,-1.207757425807509,2.8281606157762167,18.929042936424736,8.544183169383682e-08,0.5449845673351179,0.2125930111924375,0.2988667593516297,16.914320259747328
-15.920601723229428,-1.118124510560286,-1.0722540211708231,-1.1170939787357834,3.00543457662819,13.629053502939707,1.2183456668219853e-07,0.32689230312932516,0.34223623965086175,0.3272293496896597,20.194990460143025
-16.213101333349787,-1.2321238293298713,-2.072160643768702,-1.7987109136069317,2.957774825110804,15.366289629841894,9.093677670699098e-08,0.2916724568799453,0.1259134335117644,0.1655121101704121,19.25507813394343
-16.24939418929473,-1.252339347143718,-2.1626888309417502,-1.915089613350181,3.0649283051928085,16.67235305304477,8.769559303431955e-08,0.2858353460262418,0.11501544780031928,0.14732862938252259,21.432925302649014
-16.103109113510026,-0.7921407764344086,-1.2902089558988228,-1.1691465720735432,2.8729572844923164,16.256103597281463,1.015099398695588e-07,0.4528742542660641,0.2752132696449482,0.3106319301389789,17.6892530788808
