beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.1117775662051,-2.136044908666625,-1.0352033232651647,-2.3195414987093024,3.1573238187903865,14.055793220670518,3.7021109268941235e-08,0.11812110010863089,0.35515416247940307,0.09831865450148682,23.5076010735648
-17.0012707780653,-2.1142231787931545,-0.8322619638287604,-2.184135598803501,3.121268430325384,13.411879249871008,4.134680118069786e-08,0.12072703645831241,0.4350640732865125,0.11257500157503693,22.675123223635683
-16.966841672392217,-2.0984825641623215,-0.7359740250603555,-2.1060998421182333,3.1239538933104236,11.644780307623655,4.279512372996534e-08,0.12264238908189723,0.4790386360268076,0.12171173693305784,22.73609826419666
-17.017328381389962,-2.093600436722947,-0.8362503167293527,-2.1575887305084356,3.123271538314668,11.329058196892397,4.0688172797285487e-08,0.12324260883733881,0.43333233990535397,0.11560353651650976,22.720589465816868
-16.911219362626184,-2.1398359126599824,-0.7117123379678323,-2.159192202473543,3.1228646768872435,9.828797086165189,4.524293269084317e-08,0.1176741502760055,0.4908030567990599,0.11541831802265438,22.71134721464013
-16.892393476541233,-2.3137294237834443,-0.7962534692397116,-2.3098355995017155,3.201869386659096,11.834555310414647,4.6102738900917506e-08,0.09889175372258183,0.45101554634606755,0.09927757150032884,24.578433874266597
-16.903102910975804,-2.2973025385435784,-0.8167400350810408,-2.301213997648133,3.2032703585871913,11.711281400147639,4.5611639036065e-08,0.10052965317423251,0.44186978910943364,0.10013720357268711,24.612891701749565
-17.46477102961259,-1.9387839079296827,-1.6748297884810421,-2.613498079430809,3.0403685665435307,7.520240707017573,2.6010357064434416e-08,0.14387881331503125,0.1873400642051965,0.07327776346884057,20.91294962840572
-17.47414817870265,-1.9465737822851825,-1.6847586724462449,-2.6004441747280524,3.040261146151202,7.413787518914557,2.576759405966219e-08,0.1427623695608513,0.1854891902075748,0.07424059509360566,20.910703271806298
-17.414689649004682,-1.9026343235202412,-1.5793019349476725,-2.494851455473158,2.9646099981100256,8.824412182653962,2.7346161944991153e-08,0.14917512561342108,0.20611893241956852,0.08250870669828994,19.38714074534143
-17.254605267000766,-2.087896167029591,-1.301489617507573,-2.471026259569922,3.11764127394903,10.289564338590644,3.209372634103582e-08,0.12394762681049268,0.27212612712227413,0.08449809750806517,22.59302598561836
-17.1865367476621,-2.03531373256688,-1.1152464313527364,-2.294018144907162,3.11337032389267,9.884958229046466,3.435436515299346e-08,0.13063949021145277,0.3278344802498956,0.10086037494032317,22.49673806682358
-17.15723714117405,-2.0472318712719613,-1.1057007099816065,-2.2997009065487015,3.0356232107652468,10.146013893389815,3.5375825655377203e-08,0.1290917520460977,0.33097888076314597,0.10028883497126541,20.81394533313273
-17.159437058740703,-2.08775445002407,-1.1079448660667033,-2.2425118283370833,3.0423047598176107,10.037110049153606,3.5298087295427034e-08,0.12396519354172855,0.33023694531469866,0.10619143444855773,20.953480365826053
-17.084397867293635,-2.11917838998465,-1.0351484638221105,-2.3495432253085795,3.0946722139840492,8.988762275689815,3.8048740008242546e-08,0.1201302882239545,0.35517364657339345,0.09541273438576638,22.079999836059415
-16.9707851509389,-2.3432000370547827,-1.0079374570907274,-2.4350058972742654,3.156593432120194,8.831610758193944,4.262669439463941e-08,0.09601987890201062,0.36497097208708995,0.08759723046164149,23.49043770380371
-16.969295181241282,-2.3420537572452864,-1.0083094691673329,-2.4394836788127803,3.1573014442617104,8.890274059985927,4.26902542169431e-08,0.09613000765763208,0.3648352237294428,0.08720586607628675,23.507075107954613
-16.90328850904183,-2.3914027859683022,-0.9581038771552491,-2.5033046180382525,3.163043709067304,10.541920877180383,4.560317438960697e-08,0.09150123715537446,0.3836195866624648,0.08181418676809818,23.642447257418784
-17.245279849969883,-2.0601838674267268,-1.2623133144250318,-2.39032474271994,3.0788793058189063,10.462402034768262,3.239441356104006e-08,0.1274305374156509,0.282998603940068,0.09159993263574628,21.734031539930893
-17.03782040432665,-2.2039018121264773,-0.9964191824797054,-2.3619963061985376,3.136422127761279,9.510667614934494,3.9862874720565704e-08,0.11037166760074951,0.3691991116592515,0.09423191953788475,23.021351876936563
-17.29410509709796,-2.1073228928055534,-1.4382276806547134,-2.5154483728125587,3.0818354011433198,9.652590018791903,3.0850740084861166e-08,0.1215629683038787,0.2373480426609692,0.08082666360237747,21.798374464000194
-17.26016582162022,-1.863765533482053,-1.1226497190045999,-2.1730956274836677,3.001129802274055,11.0855904553786,3.19157626696815e-08,0.15508754214210177,0.32541638924639227,0.11382471205471471,20.10824243243188
-17.265220095122796,-2.010754410892906,-1.3238215527078232,-2.369045070254387,2.9691902470378095,10.893134162465792,3.175485864511295e-08,0.13388763027239778,0.2661163785041767,0.0935700364399012,19.476142345099387
-17.217786921363288,-2.017085402554202,-1.243041735133686,-2.376537762797466,2.991403007361979,8.132610486431744,3.329738667182111e-08,0.1330426663536345,0.28850532515338106,0.09287156490953119,19.913601831438292
-17.198959638684002,-2.01211202313171,-1.1263988411044483,-2.269684470698424,3.0598889299921406,9.480662121469278,3.3930224599233914e-08,0.1337059861159796,0.3241986476271965,0.1033447832464823,21.325188441634623
-17.217570480550634,-2.0283683070121907,-1.1564225274252968,-2.2492958845889963,3.052735060999444,9.611085130201134,3.3304594365242985e-08,0.13154999532782352,0.31460967753825997,0.10547346391365485,21.173175226898756
-17.085996796282018,-2.157937018711175,-1.0560988504193383,-2.324725212318155,3.085388303261402,10.038099651289446,3.7987951386167816e-08,0.11556328017935671,0.3478100260508099,0.09781031742933127,21.87595969956405
-16.96593409238535,-2.2334449659554014,-0.9601728336021748,-2.3738278383187716,3.067658705221285,10.329101288279203,4.283398135919051e-08,0.10715863568510611,0.382826714936836,0.09312358115492296,21.49152572740049
-16.957206994113868,-2.2524188511742613,-0.9586095865802071,-2.3687195044131037,3.0639604680508037,10.366462673021605,4.320943364543244e-08,0.10514458761236214,0.3834256356674477,0.09360050460696176,21.412191756445786
-17.06511836931823,-2.1680423557042627,-1.0206466634022537,-2.320872744955663,3.104366301533923,11.256084487621639,3.878941761815074e-08,0.11440135499962555,0.3603618320016154,0.09818785524406178,22.295086135884087
-17.08367835809371,-2.137380299274104,-0.9776940827739781,-2.2381799960100013,3.1175740363085414,13.479473367944813,3.8076126277879035e-08,0.1179634675749283,0.37617753375902635,0.10665243570635517,22.59150693492885
-17.320024668644272,-2.117383070770503,-1.5445907286973977,-2.718720593696642,3.1182423456155495,6.904046449164707,3.00613762978639e-08,0.12034615415474954,0.21339919151793774,0.06595908893999862,22.606610095502056
-17.352532896725748,-2.0477822442937854,-1.4227227246563612,-2.44040757407207,3.136229137926347,8.257504031795115,2.9099847692256182e-08,0.12902072297646633,0.24105679131160954,0.08712533419727563,23.01690941872635
-17.37934476823272,-2.039884025013902,-1.5969735878454303,-2.643168842879991,3.087880920498228,9.05585780356352,2.8329993055503823e-08,0.13004379183085213,0.20250846560644722,0.07113549481671097,21.930556109491597
-17.443902391307386,-2.0027031114357055,-1.6909471971174526,-2.6580946699745582,3.0859672843873382,8.018387989726426,2.6558861158994174e-08,0.13496995087433572,0.18434483037945398,0.07008162323835031,21.888629134669824
-17.45458417430607,-1.9562857811392211,-1.69258522071486,-2.657087022096482,3.0711568698657374,7.286430020444676,2.6276674976312585e-08,0.14138257272942129,0.18404311637202556,0.07015227642808876,21.566838273898206
-17.02228247649505,-2.1821392552937193,-0.9642627018821993,-2.3301740523737675,3.091797628959092,10.961743075557186,4.048709820217779e-08,0.1127999644256446,0.3812642015137288,0.09727881400745866,22.016620137988564
-17.012971562252716,-2.094464042603757,-0.8696439977538205,-2.209286956394414,3.068183848031884,10.915906265280233,4.086583053748652e-08,0.1231362217404539,0.41910072349181904,0.10977889775570884,21.50281481155629
-17.046571286844546,-2.378679871787409,-1.1571944102957876,-2.563431918552151,3.2041043359691552,10.646459909333238,3.951556125311211e-08,0.09267283682003276,0.31436692941588884,0.0770398916001828,24.633426858471456
-17.00700979846862,-2.1901862946968156,-0.8916227988008822,-2.2243740238165732,3.141484571927129,10.539581197670646,4.111019065086276e-08,0.11189590106253136,0.4099898815228496,0.1081350874424204,23.138191683400134
-17.187031178954634,-2.1969542326419464,-1.2582856635222002,-2.4795856540178978,3.1384045511972434,8.633698251617101,3.433738347830831e-08,0.11114115347118812,0.28414072200520524,0.08377793145086838,23.067035211320043
-17.063055382521192,-2.3358424651143306,-1.2070978842614366,-2.5552417114300865,3.118913585202061,11.147075837518363,3.886952227357521e-08,0.09672895741808188,0.2990639394132358,0.07767345523616155,22.621789641101
-17.169760720811208,-2.1735098301959863,-1.1677267991669427,-2.4237877505563983,3.181554365422337,8.427952673633872,3.493555631393851e-08,0.1137775753130098,0.31107327016448455,0.088585441630398,24.084160058464008
-17.21360757236755,-2.27497908996045,-1.4104465562598663,-2.6333786139979107,3.1624578604300217,10.36358673024317,3.3436839278941094e-08,0.10279905794518049,0.24403428378102798,0.07183534786337738,23.628600418382938
-17.18422663809979,-2.223005712120734,-1.3422838360985478,-2.6595709556424265,3.163063451528158,10.58016028017918,3.443381923892769e-08,0.10828315122289836,0.26124833835197786,0.06997823907343952,23.642914022115786
-17.22583088754868,-2.2749874477500445,-1.4602191187563145,-2.670114118548011,3.1418745807660766,8.424740731308525,3.303061799691733e-08,0.10279819877587404,0.23218539298084528,0.06924432279686736,23.147217542641958
-16.98684879403105,-2.325151282422078,-1.0330664710574662,-2.516139952881303,3.184098968339297,12.550202249281979,4.194742476863752e-08,0.0977686522539925,0.355913885854773,0.08077078481736112,24.145522721096178
-16.847477803693515,-2.245677694359149,-0.6873694732089389,-2.2358424662948906,3.1803253803231435,10.530090622358898,4.8220682824138345e-08,0.10585577819611364,0.502897215246876,0.10690203054803751,24.054579165587104
-16.817777528201614,-2.2452803553120075,-0.6081218033431338,-2.177218789068788,3.208536552358103,11.597338716175395,4.967433040075911e-08,0.10589784718742948,0.5443723478290091,0.11335636058244847,24.742849850769087
-16.87212522133829,-2.158299624810206,-0.651980057575405,-2.1160363456414837,3.124423387106229,12.692836688621236,4.704669483368127e-08,0.11552138382553538,0.5210131187645655,0.1205083365277571,22.746775227460404
-16.836335894436388,-2.1644881047734073,-0.591275346765589,-2.091014979460191,3.137530555147197,12.491258703568596,4.876095755325753e-08,0.11480868957796501,0.5536207758425202,0.12356165960377201,23.046883521190626
-17.023506903190118,-1.9491081629841254,-0.6929215238422937,-1.9461988610777985,3.088544993238073,17.87028887651115,4.0437555055498586e-08,0.14240101346727382,0.500112841090022,0.14281590423583146,21.945124430650644
-16.863271106191974,-2.00191388451032,-0.48415257436436443,-1.888032698829839,3.0976821182271648,13.093632046575976,4.7465101262920394e-08,0.13507651483972768,0.6162191754904517,0.15136930511911623,22.14655863881613
-17.335553808758515,-1.865876243092269,-1.2605282502650572,-2.220378214196667,2.9857045487466287,11.31087055047861,2.9598154996496316e-08,0.1547605425984185,0.28350422575471246,0.10856803908518194,19.800447703775063
-17.258676686907915,-1.8539745770718967,-1.0794274019902217,-2.1215498745218184,3.0193866194445325,12.91984860988962,3.196332494427045e-08,0.1566134553921883,0.3397900330490149,0.11984573863881387,20.47872657830721
-16.71619481428224,-2.301926868034764,-0.5730423150849616,-2.2673655747067083,3.1572794596248617,10.629001791504324,5.498558294863171e-08,0.10006584416368684,0.5638075466359432,0.10358470712186232,23.506558319125716
-16.70073823323245,-2.34324418652371,-0.5614594519313425,-2.2019983061150814,3.138970716265405,10.520070498790403,5.584207422983338e-08,0.09601563976892905,0.5703760197191776,0.11058196081721929,23.080098658567543
-17.259265170235977,-1.8087462158351781,-0.9933681141114988,-2.0135684700023644,3.059101515209723,10.757791041971458,3.19445205939973e-08,0.16385945245179379,0.37032728358005484,0.13351139219316654,21.308403282326385
-17.25735154249416,-1.8092305606237449,-0.9902710725276309,-2.0231209205489367,3.058275473461425,10.761511631420927,3.2005709042088384e-08,0.16378010719672287,0.3714759804397543,0.1322421032834041,21.290808919465192
-17.26705776419972,-2.086861586207096,-1.4151963500372267,-2.5445897791059644,3.0380361268682745,9.42197922494122,3.169655730902708e-08,0.1240759270052011,0.24287791967798855,0.07850524986993387,20.864228276860604
-17.183235098498514,-1.948293096805718,-0.9975500321818072,-2.1037922679989984,3.0476084092068536,11.090746180146395,3.4467978666740344e-08,0.14251712703081304,0.36878183893465166,0.12199292008792452,21.06490549790076
-17.170712735764806,-1.9678091159526094,-0.9918275648432923,-2.107996250457038,3.0537207486791864,10.907222688535384,3.490231296850717e-08,0.13976272495575723,0.37089823067891997,0.12148114050181417,21.194055653960206
-17.15098830690799,-2.1420645170036074,-1.1692321079305137,-2.398329739124141,3.103070254449528,10.355702328785215,3.559757544419006e-08,0.11741219316137114,0.3106053611069507,0.09086960254918698,22.266209371366685
-17.16637955872444,-1.9147713178641714,-0.9681366983521167,-2.0714809947605106,2.9888507719486155,11.518218957907724,3.505387901381616e-08,0.14737553088408714,0.37979004262977734,0.12599903953969938,19.862842434155617
-17.311443993462603,-1.7939797347102087,-1.1379807010438587,-2.067498205803104,2.949015847181145,9.430778488205062,3.0320433054848777e-08,0.16629703291401696,0.320465484514271,0.1265018677877384,19.08715979957894
-17.281412805481608,-2.1181549784702987,-1.388727791409158,-2.5075627108498426,3.104668549412703,10.557227798050677,3.124480215990337e-08,0.12025329387610957,0.24939238202551317,0.08146655501691796,22.30182579684869
-17.268612190856384,-2.089629005021334,-1.3032893707124602,-2.414647085223284,3.1110900926557115,9.931157825133711,3.1647325608867955e-08,0.12373303163680152,0.27163680771202064,0.08939888354216839,22.44549874290878
-17.148455259341546,-1.7719106591612888,-0.8078541349729871,-1.9024744537073432,2.9570015058390378,11.586962257389645,3.568786009542367e-08,0.17000785125229462,0.4458136965493795,0.1491989761192791,19.24019356694612
-17.143414001117865,-1.8064285252780403,-0.8160823301445337,-1.90804307164835,2.97288595897577,11.250062597339962,3.5868226067345737e-08,0.16423966839869383,0.44216050464306533,0.14837045302935947,19.548253726239185
-17.16797852352955,-1.9444150055573286,-0.9280584204671423,-2.0571699186997985,3.1033991000573846,9.996075731631484,3.499787388204016e-08,0.1430708945403267,0.39532051194250334,0.12781518588587495,22.273532720581695
-17.182283925075723,-1.9371277111016447,-0.9567510775484177,-2.0762958274531327,3.1013198338932995,9.942023030019332,3.450077928905261e-08,0.1441173023871735,0.38413889827154707,0.1253938333972328,22.227268232401702
-17.124289166498297,-2.027919923999299,-1.0150888324453764,-2.195283219173087,3.0101688689699397,11.664868306044886,3.6560801545187196e-08,0.1316089933369386,0.3623702381682913,0.11132702709099311,20.290826126850487
