beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.13860273028851,-1.8370746497907056,-0.8745973668127853,-1.9855105261122712,2.9471782347345177,14.303830303316902,3.6041213628429874e-08,0.15928270291461835,0.41702989595613277,0.13731049562631087,19.052117204376067
-17.15487930939569,-2.2680423960659066,-1.2448021811320646,-2.5769068373817143,3.218657614172623,9.681581405585892,3.545933431228779e-08,0.10351462249965597,0.28799787390951614,0.07600874820332616,24.994545327766108
-17.2157935118931,-2.1893843445637327,-1.2611933776130713,-2.468319584138676,3.2082152806120994,9.559570151505465,3.336382819832786e-08,0.1119856719863709,0.28331572203732364,0.08472711623243691,24.734901948982934
-17.051341249412854,-2.2716178193303342,-1.2372120813074037,-2.651974012299858,3.051874086479016,8.503534220280494,3.932752233090942e-08,0.1031451747697407,0.2901921232734908,0.07051188426047465,21.154953507855364
-17.131316119988135,-2.1387128643901314,-1.2035928863941563,-2.428123740390732,3.0081541392257733,8.996360890763272,3.630479103359822e-08,0.11780637826218714,0.30011399703292124,0.08820216759267256,20.249986749887146
-17.235657395513183,-2.1962982715303605,-1.499142639261547,-2.6757876019531865,3.044236438709353,11.4626035976455,3.270763187789802e-08,0.11121408166217565,0.22332154521860495,0.06885257860845417,20.993994879474737
-17.240892407310927,-2.183333158590203,-1.4860057778014009,-2.6707564526532925,3.046590277154704,11.395638737728616,3.253685444010952e-08,0.11266537253711063,0.22627464417548873,0.06919985908854474,21.043469556598996
-17.368187643451208,-2.064431752670076,-1.6057973376649712,-2.637569933597808,3.0495742398750667,11.174346559406166,2.8647844178195585e-08,0.12689037520200658,0.20072944194213552,0.07153489305282502,21.106356264396705
-17.336089129431723,-1.9125573768588626,-1.2409118047685455,-2.2267415925490184,3.0722962549117625,12.771950397359992,2.9582314732426558e-08,0.14770217306492905,0.2891204762879122,0.10787937302069422,21.59142521125201
-17.28832628019917,-1.9097646136912398,-1.196350961400392,-2.2199218344489826,3.035285856427882,12.429190152670982,3.102953698269869e-08,0.1481152467937087,0.3022952889319406,0.1086175986475963,20.80692484265996
-17.084422674313185,-1.9921068288992638,-0.8953213531417368,-2.108173122837494,3.0442343936078022,11.497283889089768,3.80477961441126e-08,0.13640773473676276,0.4084763124010403,0.12145965574339936,20.993951944667156
-17.196446811335644,-2.0030748844995054,-1.10310065519225,-2.2222981779468873,3.045891709447352,9.671973477207018,3.4015592608156614e-08,0.13491978200847254,0.33184056371325554,0.10835979236275592,21.028774401694044
-17.397518461118555,-2.0579986967403974,-1.6556310366722866,-2.7012100934329593,3.0872408056520393,8.574495250681487,2.7819782708080405e-08,0.12770929935083608,0.19097150764965412,0.06712423697567677,21.91652252697218
-17.14748303917688,-2.1516607541969015,-1.1418354787775742,-2.387792795039394,3.1359502611272005,11.885022131589452,3.572257342440714e-08,0.1162908667684524,0.3192325391919549,0.09183215273323121,23.010491431656853
-17.16052043483083,-2.175363373835823,-1.1587162847906747,-2.3573167326472992,3.1250655541031223,11.575837264657913,3.525986689889417e-08,0.11356687893971644,0.3138888662722977,0.0946739181120669,22.761387146941317
-17.181985144934735,-2.18071812644744,-1.2072170969777607,-2.4675656522737546,3.204106759364387,10.409516122874562,3.4511088976841056e-08,0.11296038166873668,0.2990282893136786,0.08479101879124817,24.633486555072977
-17.21935285566955,-2.1840184901890245,-1.4074461721289935,-2.549314454957048,3.0283212885577027,8.948501555301956,3.324528595551898e-08,0.11258818584947705,0.24476757990839249,0.07813521285251782,20.662517055052735
-17.25174933966937,-2.2489269404707692,-1.4127540842702235,-2.6050206682645487,3.1960947763318814,9.42962311691928,3.2185514699312147e-08,0.10551238490718914,0.24347181703917647,0.07390160976375013,24.43691200627664
-17.163724390596663,-2.209521168974135,-1.338182829456669,-2.6462073376701314,3.1028087201789054,7.206913361754136,3.514707662904442e-08,0.10975318916762142,0.2623219193995963,0.07091967803144826,22.26038675597914
-17.213223955085176,-2.2256047675498727,-1.4123108546145602,-2.583369178353545,3.0878953181750703,6.759029278561314,3.344966868899083e-08,0.10800208272535072,0.24357975488766714,0.07551913747524805,21.93087186082447
-17.218473193030697,-2.208083029319311,-1.4376461819787667,-2.64451487835134,3.0791627181962697,8.503576275620366,3.327454345797126e-08,0.10991114313391409,0.2374861003698123,0.07103980833056509,21.74019210642848
-16.94268529863723,-1.9954248320718908,-0.6195598771050078,-1.9302726485058268,3.045758743913942,12.93202005265586,4.384148601133197e-08,0.13595588347663393,0.5381812513676525,0.14510862943864933,21.025978485373138
-17.06110475698986,-1.9334849453353526,-0.730864780858067,-1.972198204108058,3.129451024726158,12.93063952866728,3.8945416152317206e-08,0.14464324532450962,0.4814924245651487,0.1391506382689021,22.861425739436648
-17.14497955295296,-2.040908931354421,-1.0797886396028844,-2.2753814362375064,3.0363283362928417,13.7079127003233,3.581211643293509e-08,0.12991057740187703,0.33966731027604496,0.10275770544650112,20.828626952901217
-17.169240174497432,-2.0478417139871055,-1.146842681779015,-2.335306257487068,3.030482125658799,12.254533838953268,3.495374662303588e-08,0.12901305038178468,0.3176380723046296,0.09678083813100052,20.707213662159283
-17.16326795414924,-2.172209756245206,-1.1464704236042909,-2.3746547447318074,3.1688991703013634,11.519791552814356,3.5163122697564926e-08,0.11392559076952898,0.3177563376849102,0.09304660849743915,23.78129079057206
-17.2765660948612,-2.0089573416036246,-1.2596519128917674,-2.346446566619462,3.0887153461120542,11.523245828133083,3.1396604247599575e-08,0.1341284519427787,0.28375277999600557,0.0957086530017604,21.94886316411024
-17.149130107991166,-1.972586867265175,-1.0079076680680603,-2.1560259707172396,3.0086112994314584,12.90726142287994,3.566378431589782e-08,0.13909656605113777,0.3649818443775869,0.11578433831319038,20.25924635439493
-16.984052852327416,-1.7990267657917098,-0.4744825495835899,-1.71648370585523,3.087095874915052,13.29610438702699,4.20648714334127e-08,0.1654598410638978,0.6222069344172053,0.17969690547357461,21.913346379376414
-17.012070920140367,-1.8053979918406238,-0.5166405829818134,-1.722546840805123,3.088702088583964,12.88372168996054,4.090265260468784e-08,0.16440901010989004,0.5965211489617038,0.17861067519362586,21.94857217836917
-17.078311070825198,-2.290238150160543,-1.2382576870881554,-2.5931178353832594,3.088514992749638,10.065301678673803,3.828104121241588e-08,0.10124234810119627,0.28988885528887637,0.07478650420229659,21.94446607607449
-17.078307264635455,-2.302319559162903,-1.183290494623808,-2.553130099606255,3.168212803398789,9.47485692275872,3.8281186917599544e-08,0.10002655690883712,0.30626930124863894,0.0778376447138485,23.76497370006893
-17.018255416947277,-2.430025965804531,-1.1713605602073693,-2.693858150405772,3.252803240710034,8.72538895679449,4.065047089254346e-08,0.08803454666486416,0.3099449554891396,0.06761954906378138,25.862737875016347
-16.925101530563072,-2.4371129789180626,-1.0736677197524749,-2.6214066023247904,3.1525893662296993,9.511167353509158,4.461920208458328e-08,0.0874128502655691,0.34175276259021575,0.07270053013890228,23.396568498096972
-17.144904823197688,-2.413075388234617,-1.4160056277891986,-2.8141340220259554,3.2531133405534063,11.344858787678438,3.581479276363144e-08,0.08953950197405812,0.24268144349377346,0.05995661737537665,25.870759149614294
-17.132406027205388,-2.232670867870578,-1.2847160414578769,-2.581212486923543,3.0626945708009097,11.307208496765142,3.6265243735187675e-08,0.10724161909426749,0.2767291520829425,0.07568218470993021,21.385103271024132
-17.260203350950086,-2.1473554739951677,-1.3620434322705743,-2.5443752491641707,3.1654407157367084,11.24213851011058,3.191456491497195e-08,0.11679261083418578,0.2561368435328801,0.07852209340327548,23.699186335983864
-17.130451707067863,-2.1459477100110913,-1.183604369464708,-2.394989905172583,3.025060795763132,8.095326929738263,3.6336186931590435e-08,0.11695714304941532,0.30617318610528876,0.09117359929970224,20.59525677748817
-17.179088702710256,-2.1157708593874527,-1.2452283411549683,-2.4284432103012743,3.0382071857233117,8.247775827435282,3.461119325531146e-08,0.1205403340818688,0.2878751668772476,0.0881739941546046,20.867797593133755
-17.27969751013679,-2.0376254292943234,-1.3272907979509507,-2.4100723599309952,3.0585629145804374,12.040550053432018,3.1298442214714404e-08,0.13033784012554764,0.26519475511707075,0.08980879577885903,21.2969296530388
-17.295681888284573,-2.009456133662701,-1.3454356405055985,-2.367345301812892,2.998571905003287,11.253185195244313,3.0802133241287016e-08,0.13406156641842434,0.2604262309292834,0.09372921908340219,20.05687334043244
-17.00787121138993,-2.33908748849471,-1.1482246016038964,-2.6247634650305627,3.1503432408606318,7.57123768177456,4.107479304960298e-08,0.09641557842577358,0.3171994251128071,0.07245689359658583,23.34407584665145
-17.166641526756234,-2.25720175528904,-1.2990901259466372,-2.6480417858646708,3.1953498445619046,9.618240432051776,3.504469722084481e-08,0.10464289186934722,0.27277987548598875,0.0707896988126483,24.418714952786164
-17.180721772062565,-2.205299915565559,-1.25496986355096,-2.51935244810574,3.166630521924229,9.124414062699666,3.455471690381023e-08,0.11021746441382103,0.28508443952768114,0.08051172539323652,23.727400555923918
-17.354580493824553,-1.9425320083128759,-1.3820512016576283,-2.3455470542231924,3.0103207280108277,11.963169461437522,2.9040323889725424e-08,0.14334055044149085,0.25106304360237075,0.0957947828531928,20.29390770622186
-16.84908520310252,-2.294923643090125,-0.7272670299098389,-2.2758466997651583,3.1927744333538395,9.947615685142166,4.8143235188382386e-08,0.10076908739067436,0.48322783430631244,0.10270990715423495,24.355907632663705
-17.099932227156994,-2.0974500033147887,-0.9807322764556116,-2.261378223203026,3.145675471823882,11.317947248338495,3.746224439972778e-08,0.12276909021316762,0.37503636797193485,0.10420676555674525,23.23536500814906
-17.228584019648714,-2.1642493429647756,-1.4084619098169224,-2.5435611574880177,3.0313284114613297,10.591664209012162,3.293980540911256e-08,0.11483610478105678,0.24451908647613324,0.07858604361304404,20.724745300433476
-17.160784205760596,-2.1773276731415514,-1.1815851777184132,-2.391480257014106,3.113517264426618,10.614652267861924,3.5250567597515404e-08,0.11334401855217206,0.30679203305067126,0.09149414873341698,22.500043992408482
-17.214279547775234,-2.206012319748306,-1.3713089893582817,-2.544248593294653,3.1008808335688274,9.360551525057295,3.341437809276253e-08,0.11013897299328868,0.25377455385210623,0.07853203931713272,22.21751259595601
-17.025222986590602,-2.257484609395433,-0.9670648942775236,-2.3301935236987084,3.1888874811822485,10.472365454085152,4.036822034759787e-08,0.10461329738333539,0.3801973213674742,0.09727691987850193,24.26142113580852
-17.019135478974583,-2.268406180099409,-0.967474466786697,-2.3119081110360478,3.188546662641804,10.474837793547502,4.061471169418309e-08,0.10347697238142774,0.38004163488120946,0.09907203065475223,24.253153802578158
-16.971726472985633,-2.2001521647292326,-0.8389715286543126,-2.1827263337929903,3.108469967844283,9.621071705024903,4.258658782698611e-08,0.11078629931245247,0.43215475373196977,0.11273376142689183,22.386765712283438
-16.89810430454293,-2.1393835457287267,-0.650725197677697,-2.027453396123846,3.1221709551281522,9.226249278145673,4.584020444671828e-08,0.11772739421224404,0.5216673276178632,0.13167040692545218,22.695597322552118
-16.869436361795827,-2.1739367560125515,-0.621803859823652,-2.018586051826149,3.1277344426098903,9.457529389631878,4.7173367013556355e-08,0.1137290110961591,0.536974935921788,0.1328431657009264,22.82221588795302
-16.843885831788008,-2.086147921278885,-0.5581773723242905,-2.0886286813237582,3.1494402100136614,8.769079115341201,4.8394201612848723e-08,0.12416450724728641,0.5722511146440393,0.12385686664774245,23.323004941338525
-16.929098702860546,-2.0969861256515374,-0.6351709974063602,-1.9992805882037816,3.154220177540827,9.161572547027545,4.4441207420735834e-08,0.12282605326277692,0.5298448784707731,0.13543268006583092,23.434755015684416
-16.917922393223225,-2.092774359438596,-0.634027854768086,-2.0233775628071746,3.147722642654656,9.02296879144589,4.494068205802793e-08,0.12334445881914978,0.5304509130690231,0.13220816872609029,23.282980491521116
-16.960297976287737,-1.9980446709333997,-0.6596917776361743,-1.9919505683782408,3.081376021560723,11.155235712879712,4.307608025893505e-08,0.13560016713285816,0.5170106641849888,0.13642905154590876,21.78836303553661
-16.926540625551688,-2.013056564023839,-0.6026156810083169,-1.964935234769219,3.0976038316373224,14.578076614225877,4.4555036995370296e-08,0.1335797549691955,0.5473779957107021,0.14016496413810808,22.14482492812759
-16.913413615421717,-1.988156951927397,-0.5609937198213608,-1.9393267427314125,3.102473466932686,14.739633797352084,4.514376709628779e-08,0.13694759399392237,0.5706417240150329,0.1438007320824548,22.252925139892497
-17.33275396841126,-1.9767438380019293,-1.406431984293678,-2.4521264486661782,3.0408516398093965,9.718232704861856,2.9681141224943653e-08,0.13851954585544252,0.24501594613412894,0.08611028257971863,20.923054555795233
-17.360401318848197,-1.9674492632755145,-1.4350551320490534,-2.4366700226033804,3.027531437656009,9.398789712242703,2.8871776264743973e-08,0.13981302799678982,0.23810223658863208,0.08745157891649559,20.64620319093382
-17.104250303003855,-2.022638780866605,-0.9430897714469613,-2.179825790454367,3.078235296809585,11.473712615613152,3.730082834121849e-08,0.13230587782195452,0.38942274730848253,0.11306122526958678,21.720039133911687
-17.081207414314967,-2.123273829308266,-0.9894252635590275,-2.2203214203077053,3.090188127288218,10.075676291257798,3.8170326579119326e-08,0.11963930799372782,0.37179031106872446,0.10857420526143742,21.981212852775364
-17.146298603758638,-2.327668652525323,-1.3366943974501355,-2.64293066490079,3.1448756572613794,8.041958699482102,3.5764909572869224e-08,0.09752284189940406,0.26271265846257186,0.07115243974298989,23.21678845473974
-17.15401121206656,-2.2881248244618657,-1.3404081454377885,-2.637555317109628,3.1509155602750343,7.775931953001156,3.549012983051658e-08,0.10145653239810759,0.2617388192718024,0.07153593864938523,23.357439938369563
-17.22018641166855,-2.158187489123966,-1.3438974542266158,-2.511293585874759,3.077289896343005,10.371332727542205,3.321758569443551e-08,0.11553433862151996,0.26082712322886015,0.08116317976092301,21.6995147022127
-17.19132360934719,-2.095543217499279,-1.195855780772924,-2.37143320472044,3.0869470070454965,9.701700258528462,3.4190308530174574e-08,0.12300340789879376,0.3024450167708977,0.093346845222284,21.91008442899191
-17.14188862091002,-2.2286444811163464,-1.2557226650697153,-2.5486095713011974,3.12115446146705,9.454835367263849,3.592298049952612e-08,0.10767428578608447,0.28486990828848396,0.0781903085027344,22.672539112986172
-17.148388491776227,-2.2286579393013777,-1.2525282347101472,-2.539140824060996,3.1209488043423335,9.662508639822436,3.569024296650203e-08,0.10767283669537434,0.28578136038210045,0.07893418902103871,22.667876823215156
-17.248972229043236,-2.1486813824178053,-1.40144239952151,-2.57092445053582,3.0850769448180877,10.960757249004624,3.227502166203415e-08,0.11663785714506067,0.24624152900003013,0.07646482479183474,21.869149495068346
