beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.119777681493513,-1.8864502075054308,-0.8266847094228218,-1.9628005737870127,3.014512361410639,10.495346617708138,3.6726117683363704e-08,0.15160903536673817,0.43749731540395687,0.1404644883957603,20.379150856785795
-17.068290510156842,-1.9763809128859642,-0.8637385917799902,-2.041069963987371,2.957880056087623,9.984058987812343,3.8666567075045725e-08,0.13856982720131528,0.4215830056359815,0.1298896592438482,19.25710447123905
-17.181232744824893,-2.119155917338843,-1.1456578268846915,-2.3191784427031576,3.125526091640405,11.903911249890422,3.4537064894894386e-08,0.12013298789970679,0.31801465038035537,0.09835435615997827,22.771872034279887
-17.175779039419773,-1.9593620606466715,-0.9429890249212709,-2.0854994750718676,3.140513221709845,11.068660871547964,3.472593442364647e-08,0.1409483087194318,0.3894619822736587,0.12424504736120065,23.115727308035154
-17.228697984578254,-1.8686214834068207,-0.9283248328612884,-1.9952615259011002,3.148966841284497,11.791337201648922,3.293605164041312e-08,0.15433627034887248,0.395215207686264,0.13597808772435693,23.31196717280249
-17.179471014485692,-1.9228855243603518,-0.9027496941844141,-2.0164481151974174,3.122231704080085,12.567330109861999,3.459796351767146e-08,0.1461845339262661,0.4054532531034821,0.13312747978520795,22.696976098182116
-17.218565907345475,-1.9222307588234888,-0.9890616178543646,-2.0598276022585997,3.1082752897819916,12.009266254407354,3.3271458574483627e-08,0.14628028186390754,0.3719255356038004,0.1274759445655005,22.382407924310225
-16.9682075611655,-2.148831741341029,-0.8512211959583659,-2.1926460933893117,3.0285816442906976,10.747889818637589,4.273671025314905e-08,0.11662032092085015,0.426893293137717,0.11162099791321665,20.667897360192377
-17.016284681379346,-2.253918166376696,-1.0729185214068508,-2.4706570225033904,3.0913382834534957,11.192541687383944,4.073066121238868e-08,0.10498706085434205,0.3420088991311164,0.08452930309849235,22.00650922485879
-17.01702603176354,-2.2541225306159136,-1.0687975793741027,-2.474317058747964,3.091227461944316,11.188378929381939,4.070047671107873e-08,0.10496560744575228,0.34342120599781656,0.08422048826689833,22.00407056542517
-16.95045096337974,-2.22155792845455,-0.8745953196220478,-2.338007935945978,3.132099589747103,10.692020885735179,4.3502346256306054e-08,0.1084400353402897,0.4170307496967469,0.09651972031240595,22.922055968087562
-17.022793627917448,-2.1510340270252195,-0.8891861704427484,-2.185071057425131,3.115233864710698,9.462617452465476,4.046640845259094e-08,0.11636377225801392,0.4109900925711508,0.11246974156010371,22.538700743920444
-17.091260233187864,-2.1535525159812594,-1.0427732098248506,-2.356635424962394,3.1556696223439484,9.580375372598967,3.778852948356002e-08,0.11607108010837913,0.3524758358622722,0.09473844215790497,23.468747028376274
-17.228971057973133,-2.020075982834221,-1.2170530737574834,-2.3382963867129773,3.0254237492171674,10.943648870902964,3.2927058908871494e-08,0.13264538592483627,0.29610147165533285,0.09649188314007116,20.602733253796675
-17.152088015383853,-2.06466587494521,-1.1127189180223684,-2.2592191643309083,2.9891633588418416,8.995227531909379,3.555845000598498e-08,0.12686067081603658,0.3286641343080524,0.10443199715510183,19.869052268868653
-17.37453269327829,-1.9396955725734957,-1.4097336308525814,-2.381696545677107,3.059973244935605,10.249200524151426,2.8466647637893603e-08,0.14374770386094582,0.24420832405367865,0.09239369434551122,21.326986549495064
-17.267966526844976,-1.740735104109559,-0.9869509031371976,-1.9374598385993196,2.9252226116819333,10.615464826241574,3.166776574609132e-08,0.17539142226125964,0.37271139337451337,0.14406944501597438,18.638374708054247
-17.16474673466835,-2.093234971242156,-1.0767031916529166,-2.2729093265769604,3.1284592094186423,11.896940260020251,3.511116258499872e-08,0.12328765798808486,0.340716954560894,0.10301204801466002,22.838762668084982
-17.125612268631176,-2.0291946676617254,-0.9665276854917694,-2.146182300706942,3.0863170097341732,11.748363039691354,3.651245985822979e-08,0.1314413324917676,0.38040162157985424,0.11692970920983022,21.896285481816985
-17.121683736747208,-2.0045744738885896,-0.951496339701754,-2.1493935410263214,3.083482153684387,11.496193421711993,3.6656182345287984e-08,0.1347176093608603,0.38616276025379775,0.11655482206160009,21.834300565120397
-17.106314415127887,-2.0175127578400756,-0.9239624068526958,-2.1629116307559006,3.0993542727496686,10.144236493279509,3.722391465574624e-08,0.13298582201415118,0.3969430708847323,0.11498982523438239,22.183622086271473
-17.08241606157324,-2.0921246149047605,-0.9471372843570156,-2.1924579204749737,3.0922829698869565,9.672478408540057,3.812421998746767e-08,0.1234246272487255,0.38784973924397187,0.11164200393801577,22.027308298325796
-17.106664001170984,-2.0505049437852887,-0.9480964754096333,-2.173938211054006,3.118461732856709,10.97687916722098,3.721090396902292e-08,0.12866991610718087,0.38747789560738305,0.11372884561585377,22.611570241399345
-17.227639748148604,-2.0915255695000625,-1.2836228258863671,-2.4406997496800065,3.0711367588366425,10.002194568139974,3.2970924218569745e-08,0.12349858635472499,0.27703184212367726,0.08709988201822387,21.566404546947556
-17.254789503432782,-2.0477536249741313,-1.278630886824284,-2.3922812861576426,3.087922197663084,10.049512245758919,3.2087814052050885e-08,0.12902441551461794,0.27841822568996266,0.09142088859948688,21.931461359354458
-17.167904237825365,-2.1349061760239327,-1.2300648153373408,-2.459086506148537,3.066668319251727,9.790809835612201,3.5000473820314336e-08,0.1182556850747192,0.29227363325278616,0.08551303092708189,21.470251358512837
-17.094313874128865,-2.2095874345974487,-1.0956700380323938,-2.4153775037028846,3.1487094466415315,10.53955955257559,3.767331288741655e-08,0.10974591654509568,0.33431552776778006,0.08933360878741915,23.305967569501224
-17.074979087161562,-2.2796253352170783,-1.1300846587431301,-2.4900495322915353,3.1742692860135953,9.667607143275243,3.840880575283863e-08,0.10232253618554576,0.3230059099903486,0.08290585995624307,23.90934259266968
-17.257539204391176,-2.200632278080479,-1.4295490958771258,-2.659674789619888,3.159653522534103,9.903435019907231,3.1999703353551284e-08,0.1107331220975843,0.23941685195458198,0.06997097333176272,23.562430663342916
-17.166032880365993,-2.2760314674745956,-1.4771686007779754,-2.775118546910996,3.070135103825415,8.039549909005979,3.506603354178404e-08,0.1026909314330578,0.22828313488476407,0.06234208578990247,21.544813265072026
-17.361236666813216,-1.9685601178392185,-1.356771280622202,-2.399436272446749,3.125918836185538,9.920887972504309,2.8847668355842943e-08,0.13965780228912952,0.2574908018152457,0.090769107916538,22.780817319294787
-17.30606397325207,-2.0321057748611118,-1.3531832428877235,-2.432836293528473,3.083130340805858,11.04286665506091,3.048399719213325e-08,0.1310592490951491,0.25841634798276925,0.08778748805813771,21.82662032807028
-17.046988560347796,-2.1740163519843057,-1.0086364483581371,-2.33527043702689,3.0782593043255324,10.304750405057684,3.9499075896125696e-08,0.11371995908526084,0.3647159497043357,0.09678430492724954,21.72056058435691
-17.03019961519238,-2.1437759743619638,-0.9482194235692769,-2.2669670437303115,3.0902145954321414,9.722250303211654,4.0167821775848085e-08,0.1172114190565909,0.38743025884170185,0.10362599706344523,21.981794662380437
-17.10525939174643,-2.1010396591619505,-0.9983960394295794,-2.255961705924676,3.1243334875544275,10.267227290100722,3.7263207479836856e-08,0.12232918146351587,0.3684699787626497,0.1047727347100225,22.74473039447869
-17.302979025269718,-2.1925675624682537,-1.5563029871923093,-2.740613127104629,3.143609670613169,9.4507029517624,3.057818394368253e-08,0.11162976395719044,0.21091438477849167,0.06453076919765179,23.18741490772402
-17.12178211653357,-2.3850799213732095,-1.3488817549693366,-2.704471510021015,3.1703164158402117,8.307937328147577,3.665257629528414e-08,0.09208161999567367,0.2595303169258779,0.06690567348277969,23.81501861351092
-17.134989669758472,-2.3262473314357743,-1.3849301778370335,-2.813976101698723,3.160323787952896,8.530742393624681,3.617166824314006e-08,0.09766155172355635,0.25034127855103483,0.05996608649167561,23.578229039760487
-17.14272998280018,-2.308130200995255,-1.3740973172770576,-2.7889120399834306,3.1539974702063085,8.656633915729754,3.589276898394399e-08,0.09944702377324775,0.25306793278197254,0.06148807410391997,23.429536504981655
-17.15604056748625,-2.064416743510918,-1.0834677591416455,-2.2634936869525744,3.090261779061173,10.475042659959334,3.541818077299663e-08,0.12689227973413625,0.33841992967633505,0.1039865529297914,21.982831867694593
-17.159510629467658,-2.069370363428349,-1.0763754987006864,-2.2689135440410375,3.0891921266952895,10.481412591285704,3.529549048501041e-08,0.12626525790595833,0.34082862340115566,0.10342448521302675,21.95933045099226
-17.10372655915173,-2.0768583136088963,-1.0044674553887456,-2.231853850528543,3.0530735783805705,12.39767925714294,3.732036953758538e-08,0.1253233209349298,0.36623962181679204,0.1073292731594252,21.180343928023206
-17.313119474671282,-1.7421311600634406,-1.037767631794275,-1.9790590650158548,3.023867665488522,11.801317973552408,3.026967427359279e-08,0.17514673685894883,0.35424460432368976,0.13819921262608387,20.57069860657552
-17.13856712606382,-2.1577673878690495,-1.1816756071013974,-2.4325742304582114,3.085517506830239,10.70353713303471,3.6042496870742364e-08,0.11558288493863121,0.30676429129077204,0.0878104969315451,21.878786334230682
-17.199392544224924,-2.145747126825065,-1.2223244573113032,-2.4020125852930367,3.1306887901375515,9.712371160609196,3.391553919592575e-08,0.1169806050387583,0.29454471396569165,0.09053555927412975,22.88974034127448
-17.307115666760264,-1.9690914614180186,-1.2938799677600308,-2.3315825541694646,3.057073081368613,10.945989293882993,3.0451954222827295e-08,0.13958361572367686,0.2742048106327442,0.0971418930725734,21.265224403563067
-17.29932852985034,-1.8719376250265765,-1.1181958365453937,-2.131147126607198,3.0915984410912323,9.216880964035274,3.069001345647623e-08,0.15382531708426125,0.32686898804527587,0.11870105058978014,22.012235131100383
-17.277796710351993,-1.9351158457335065,-1.1482439363764623,-2.187048659836858,3.0764536176823003,9.026584240391099,3.135799086404119e-08,0.1444075388572503,0.317193292193354,0.11224754091263356,21.68137544691281
-17.162321716474843,-1.9685661446798017,-1.0164100657142237,-2.167624399772169,3.0161640731306365,12.48787194949824,3.5196411115904853e-08,0.1396569605963553,0.36189177870186784,0.1144491797182034,20.412839153117584
-17.240955273404026,-2.1078507819976426,-1.2729916581411604,-2.4460559223931493,3.128411924681842,10.727147755474201,3.2534809039482974e-08,0.12149881346156655,0.27999272504259415,0.08663460716541453,22.837682768734958
-17.412539987678233,-1.8600795757516477,-1.4004983252498615,-2.3286783970990834,3.0305006614011427,8.672861842991141,2.7405010160956426e-08,0.15566024309429463,0.246474109061322,0.09742441843861877,20.70759748929363
-17.313965246279043,-1.874486255025668,-1.2842193611420003,-2.2709544205418712,2.9629155928715885,8.032897666801423,3.024408386586163e-08,0.15343377242968717,0.2768666321446053,0.10321362385572874,19.35431888712111
-17.17636320219635,-2.255330004164593,-1.3034014923050017,-2.589045946084851,3.1713242501194503,11.664270362392177,3.470565474926649e-08,0.10483894073997876,0.2716063530678906,0.07509164740147364,23.83903230450818
-17.352241336466708,-2.111940386092284,-1.6360850236232123,-2.693491882506371,3.0656849027683033,7.314935723529852,2.9108333288358545e-08,0.12100294605833066,0.19474095808582798,0.06764432047018397,21.44914753804689
-17.163916067404628,-2.1790346743034426,-1.1941851148020133,-2.468300936762407,3.1537321669478087,11.808083847756574,3.514034039519738e-08,0.11315070522079129,0.30295072368453,0.08472869618558442,23.423321397082386
-17.12337713960854,-2.157917193904127,-1.1026746440828048,-2.370375271932874,3.1311938197295457,12.21512925838078,3.659416118944144e-08,0.11556557122179777,0.331981961596358,0.09344565216679801,22.901303257061443
-17.112770952238602,-2.2190686291047137,-1.159337345587981,-2.4528970697910655,3.1294755303170465,11.78271966116553,3.69843512765096e-08,0.10871031130908897,0.3136939827262744,0.08604394973891957,22.861985979047418
-17.195648774920777,-1.9880835459064907,-1.0910344359865123,-2.2316248001901253,3.0454329744698345,9.577024812338674,3.404274912423433e-08,0.1369576471408464,0.335868879089916,0.10735385978144403,21.01912997962766
-17.213337179912642,-1.9797968852081207,-1.1284458045244907,-2.239873496122613,3.03511551030234,9.453481210925471,3.34458815704267e-08,0.1380972840635529,0.32353570359724704,0.10647197264471356,20.803380765497053
-17.206753666241713,-1.9560284098972622,-1.1026697680229465,-2.164716682571197,2.9632836029462237,9.836133839459988,3.366679939882377e-08,0.14141896522074546,0.33198358036422126,0.1147824498595569,19.36144278221146
-17.317125086263257,-1.7822508101606576,-1.085121478482845,-2.0054577409958676,2.988001138600405,12.375722215460836,3.014866822883933e-08,0.16825900166570382,0.337860740591523,0.13459867026296982,19.845973468066155
-17.201860137722015,-2.031602821781401,-1.1327555322014273,-2.2787740053088434,3.0643640301585116,10.927330552798507,3.3831952603235186e-08,0.1311251823273773,0.32214435314530165,0.10240968351118591,21.420834649536438
-17.285066830821243,-1.7967358773344593,-1.038343832286705,-2.0110728115053074,3.02298209692876,10.36510704198853,3.1130841196003703e-08,0.16583932561635345,0.35404054720279027,0.13384500715489953,20.552489906353397
-16.9086560105625,-2.099323426380679,-0.6858557164573522,-2.109342454957718,3.079257901948396,11.41509589641893,4.535905502334929e-08,0.12253930707550514,0.5036590557769559,0.12131771207244782,21.742261517970732
-16.908289907576343,-2.101948813777716,-0.688729398129983,-2.102937142083291,3.0789879273296825,11.420111206252944,4.537566414898229e-08,0.12221801586456131,0.5022137776084052,0.12209728401121266,21.736392451492588
-17.01180187442144,-2.078862501409569,-0.7992585881650929,-2.1007184711455364,3.0953072894436127,14.10019298960953,4.0913658768778156e-08,0.1250724009933058,0.449662225455669,0.12236847844118103,22.094026755707237
-17.000669349977617,-2.3067680843170515,-1.0254120676467253,-2.4678200708716203,3.1845332120156598,11.69728903554034,4.137167578765768e-08,0.09958257451993542,0.358648647448389,0.08476944912311442,24.156010038511127
-16.9866243413254,-2.2373005228676712,-0.9474477690571829,-2.3590734341631143,3.128655358882745,10.211143105975555,4.1956841038336045e-08,0.10674627491760748,0.3877293365265408,0.09450775029297394,22.843242918528095
-17.387074420191407,-1.9486040403594207,-1.4859280697453037,-2.4510525718072915,3.031861172117612,9.272679340489706,2.811185621620981e-08,0.1424728191378544,0.22629222822143386,0.08620280408895564,20.73578957105622
-17.359907608574726,-1.9787680960921012,-1.4488475834257222,-2.460788534273794,3.04780517567642,8.73724933667989,2.8886034076623714e-08,0.1382394301529868,0.23484076660365455,0.08536760913446456,21.06905077279951
-17.19136062844269,-2.0563344211753463,-1.1968603380090537,-2.3686781415752383,3.0424067815697775,9.621911269863382,3.418904285930503e-08,0.1279220197807827,0.3021413459936445,0.09360437626952887,20.955618185657176
