beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.273812997410527,-2.1654338908373547,-0.8291644787395575,-2.353272684892491,2.4739628529936253,14.444993827489196,3.14831612539783e-08,0.11470015645199146,0.43641376701533885,0.09505755916657045,11.869390424348921
-17.27469164654658,-2.1272194735887027,-0.7286975707408461,-2.1699323259558807,2.456345633184383,12.974836977699578,3.1455510750866554e-08,0.11916818389768352,0.4825370513730581,0.11418534403338061,11.662115925339261
-17.278523137742976,-2.2072309426413885,-0.8672442533782361,-2.417892477469159,2.4992871693683987,14.922959585795557,3.1335219832303285e-08,0.11000483686665562,0.42010766581468045,0.08910921938986995,12.173813000233839
-17.243248915791,-2.267184843925009,-0.8300241282356295,-2.38214333600818,2.513394382391506,14.297633746589288,3.24602713365127e-08,0.10360342975878001,0.4360387653485359,0.09235242295674079,12.346768666378601
-17.357267256947775,-2.209205253099883,-1.0083607644558215,-2.4923717796684826,2.4970391174773363,12.579635577464074,2.8962404141238725e-08,0.10978786741974601,0.36481650988136105,0.08271355541620513,12.14647637548538
-17.355755844787986,-2.2782803179365128,-1.1177579234931623,-2.588103809914626,2.413305556752077,12.757407376005784,2.900621136808289e-08,0.10246025436080758,0.32701215958756613,0.07516242729548601,11.17082598134238
-17.404924627109363,-2.032572172344562,-0.9613664323920231,-2.3274007571496234,2.374962210100286,10.90811178956495,2.7614505874973656e-08,0.1309981376434097,0.382370046027112,0.0975489713175929,10.750606914042768
-17.520259095043244,-2.140719246970021,-1.2753301874081093,-2.5155317969733693,2.378413044039215,13.363732653757928,2.460640418800091e-08,0.11757025055751102,0.2793387188648909,0.08081992098704775,10.787769557422838
-17.495185899098377,-2.122358691157801,-1.2411491666905954,-2.552054204591776,2.3775460729731344,13.143944700895636,2.523116502706902e-08,0.11974884460168797,0.28905185823993457,0.07792143491438183,10.778420926430861
-17.469425468334734,-2.171139750112251,-1.2187672778970386,-2.5518577156713422,2.3896981400087274,12.099619710957406,2.5889574756313057e-08,0.11404755709107219,0.2955943280848834,0.07793674711729666,10.910200093021354
-17.47120315896875,-2.131292775619291,-1.1962385183662207,-2.5440582205866185,2.3965504016466834,11.774803101645645,2.58435919854302e-08,0.11868376315800656,0.30232928184254093,0.07854699109728527,10.985216360604749
-17.22352735218116,-2.069475168885059,-0.6134515483354893,-2.0753337292744094,2.384907455456643,17.617483852948354,3.3106792895787264e-08,0.12625202531137303,0.541478700086261,0.12551453262891266,10.858057764424654
-17.209770260255556,-2.050848583798811,-0.6146857439416786,-2.112794840900942,2.350024522008522,17.601983989245227,3.3565393360614145e-08,0.1286257075718158,0.5408108216848418,0.12089959866833432,10.485826855110387
-17.374426923663382,-2.2301896724090855,-1.0876367300302454,-2.5168586442076313,2.447495645011485,15.89714676414908,2.846965870348881e-08,0.10750803689348475,0.3370120036818175,0.08071275640964654,11.559361694852656
-17.351772944239748,-2.070733442907331,-0.8719066550282236,-2.2817933054353357,2.4218759538789825,16.426562476530627,2.912197059896639e-08,0.12609326557023995,0.41815351420021213,0.10210094426357458,11.266975828896504
-17.347392794507186,-2.09645600892664,-0.8780517633132539,-2.2912350738879743,2.414475698413648,15.652450340889077,2.9249808961893615e-08,0.12289118266943326,0.4155917946590494,0.10114146749564307,11.183905080924609
-17.3542049381121,-2.107703011855912,-0.8681484558712941,-2.2555452078997176,2.446575488023801,15.657348103547049,2.9051232197464097e-08,0.12151676868504213,0.4197279751004123,0.10481638143585534,11.548730159506873
-17.234871010422346,-2.308945677253414,-0.8776229431411433,-2.4405587102160986,2.5071727548764935,14.807862540915817,3.273336278783936e-08,0.09936596014364106,0.4157700470203354,0.08711216740523199,12.270190139278784
-17.22959670063564,-2.267441094623985,-0.7934922385870558,-2.4004147161598284,2.609003968568878,14.216313646629795,3.290646477902214e-08,0.10357688470872707,0.45226262524134686,0.0906803388883859,13.585512513173747
-17.375044497497292,-2.2051571964764416,-1.0747588648834225,-2.5028688155524623,2.3824354215265067,10.613010651005226,2.8452082015223202e-08,0.11023319567249576,0.34138006409837773,0.08184984936442426,10.83124942642822
-17.51391918199962,-2.0972448371312917,-1.2643251009740406,-2.520889079191685,2.3131498973673748,10.802196638178374,2.4762902218625672e-08,0.12279428086290442,0.28242984345944333,0.08038810357810122,10.106208089711659
-17.124617127636384,-2.153483049203494,-0.5414594204026623,-2.134746000637073,2.4060055068184414,14.101153076026042,3.654881298910078e-08,0.11607914347237071,0.5818983979831206,0.1182746282418985,11.089575321640362
-17.1355472776047,-2.052431452911587,-0.4970386979907728,-2.018052309449843,2.293070283699341,13.003945341968251,3.6151504259436715e-08,0.12842227096143033,0.608329442228531,0.13291408865347254,9.905303132789575
-17.136499822299946,-2.053316662349186,-0.4965979549140582,-2.0141727797025606,2.2968929138823366,12.96105600065804,3.6117084731501146e-08,0.1283086406559068,0.60859761831259,0.13343073433739444,9.943239906448795
-17.097947085677003,-2.142306569079527,-0.4698215023424039,-2.083646057385045,2.4746944742682637,17.204698334477165,3.753668611924532e-08,0.11738377673554432,0.625113839680902,0.12447553886201093,11.878077500337675
-17.067348667719582,-2.1377224462752302,-0.44790739731781104,-2.118481776894957,2.4601078140136026,17.051515060384723,3.870300204412687e-08,0.11792311363213902,0.638963851058791,0.12021400170976962,11.706073550721442
-17.0899512920042,-2.337875335176561,-0.6517904809417517,-2.3799907320101985,2.56549715014773,14.022202957742412,3.783802483225444e-08,0.0965325197501722,0.5211119000407252,0.09255143527212663,13.007123255776092
-17.028570626367397,-2.136801739613714,-0.37877792124509,-2.055468915984676,2.4293543379145532,13.799476345312208,4.023330803235365e-08,0.11803173622550622,0.6846976525854114,0.12803278487987357,11.351550447642559
-17.02382149989726,-2.129290935522034,-0.35997548331538715,-2.05915408980351,2.4560345608222094,14.974704393373546,4.042483553469784e-08,0.11892158703725783,0.6976934309911563,0.1275618301211388,11.65848872758016
-17.06954111675551,-2.103177171648757,-0.4045106777092351,-2.030714413587382,2.4637146704055284,15.558771651551284,3.861824063609421e-08,0.12206798057017368,0.6673032573417076,0.1312417267756552,11.748371913135239
-17.218341200722342,-2.301332730368973,-0.8831589620403509,-2.506212970033833,2.463009106485535,15.956838643770814,3.3278935731638504e-08,0.1001253147158618,0.41347469559896083,0.08157658799265839,11.7400856093969
-17.243441441730756,-2.2234614343144576,-0.8502976933268912,-2.4082590142253677,2.428097728399532,17.136776442425855,3.245402249382036e-08,0.10823381543024144,0.42728771231282975,0.08997179791796107,11.337294940018936
-17.273761090825506,-2.3047054121784023,-0.9272548465059508,-2.4931380877266185,2.5683612444520527,16.60426547181579,3.148479547977784e-08,0.09978819271044682,0.39563830888179696,0.08265019563182985,13.044430283328577
-17.2070060056498,-2.367314788295349,-0.9262474826891604,-2.5888850397889374,2.5061970759380907,13.5941865198448,3.365830501037089e-08,0.09373207913520787,0.39603706140941414,0.07510373109245597,12.258224211590749
-17.341430887178703,-1.7631421577728927,-0.584676917605337,-1.8146902867824257,2.0376063086548912,19.181164855370174,2.942471447946901e-08,0.17150512014088684,0.5572858819871976,0.1628883492534454,7.672222269297516
-17.51570495896001,-2.1440644136846205,-1.2975587236805106,-2.605494198948593,2.426623347524629,9.772662947779798,2.471872065931778e-08,0.11717761554963527,0.27319793122951647,0.07386662336814641,11.320591765632447
-17.528112406445867,-1.9684245240904314,-1.1200709159537408,-2.3363211085911315,2.343380557999945,13.41011430016004,2.4413919244796737e-08,0.13967674029799806,0.32625665700064044,0.09668266981210999,10.416390321224467
-17.53218919582244,-1.9721712488864027,-1.111061224071363,-2.339420512188732,2.3421613911819277,13.396422424808692,2.431459144500925e-08,0.13915438915575287,0.329209410681214,0.09638347509956582,10.403698741929514
-17.389352566464922,-2.162032180479133,-1.013541160060727,-2.4503041904322727,2.4782142343437057,17.105523010074002,2.804788618993453e-08,0.11509099754949968,0.36293150279377123,0.08626734080803738,11.919959146731513
-17.187970673102832,-2.1680591576468804,-0.6359219454097117,-2.1946132895258685,2.5124295656100077,18.047013921604215,3.4305138856654394e-08,0.11439943285077142,0.5294471418756416,0.11140163335466172,12.334862041551354
-17.147983365227887,-2.2530893930244766,-0.7083533402031988,-2.3289345205894305,2.4158343156263227,19.114387310960506,3.570470496071558e-08,0.1050741073986517,0.49245443510505266,0.09739946895173446,11.199110053402304
-17.146017390734322,-2.255878995979947,-0.7084953254909736,-2.329736173546423,2.4084286735553118,19.105479917797542,3.5774968545545365e-08,0.1047814008155011,0.4923845187840303,0.09732141966783926,11.11647979553422
-17.004328608565046,-2.251472564652061,-0.4853824943260161,-2.2289234906618622,2.383906873438826,12.186958993016198,4.122056277716508e-08,0.10524413160964542,0.6154617411130747,0.1076442478231776,10.847198820615068
-17.07041878431784,-2.198249880211881,-0.568259350560415,-2.258700387866475,2.3314639710591947,14.913150122234603,3.858436152844526e-08,0.11099724695197079,0.5665106774663728,0.1044861880726306,10.292999161272586
-17.15268874226453,-2.08986143104784,-0.49920187941760813,-2.026857675262185,2.4594867876778754,17.20494180400665,3.5537095503985057e-08,0.12370427620179583,0.6070149375463482,0.13174886910217845,11.698806027653669
-17.378144371571512,-2.0643478393904355,-0.9252077520108257,-2.3063523818923737,2.374338371322563,13.345897460916015,2.836402070383139e-08,0.12690102343630247,0.39644904743205794,0.09962397984316938,10.743902360063549
-17.450464761356272,-1.993134904712532,-0.9621239647384318,-2.238646109006656,2.3787142494986884,12.963642863037466,2.638514270979315e-08,0.13626756930662703,0.38208049803378064,0.10660273520387248,10.791019381916943
-17.39354557726465,-1.8556546696662557,-0.7062509059371033,-1.9346383273304857,2.2421680827396573,16.298557856324923,2.793052731568797e-08,0.15635055119914265,0.4934908773279544,0.14447651258139024,9.413718899904172
-17.352418728029154,-1.9777166880326384,-0.8036455330428399,-2.134121955791931,2.221800040202849,21.084256132769013,2.9103170173596376e-08,0.13838485263977596,0.44769390267749803,0.11834845994871593,9.223919357098227
-16.99238232542617,-2.1390375482698114,-0.3038250395235109,-2.0287672202644176,2.5111372563326397,15.19859690273296,4.171594840823921e-08,0.11776813463912185,0.7379899742334183,0.13149752875685786,12.318931880464515
-17.12796839647272,-2.0916798759084188,-0.46131803735718846,-2.0197898506066747,2.475725055206939,14.43032012519971,3.642653310195665e-08,0.12347953120163145,0.6304521381784027,0.13268334547505103,11.890325130600765
-17.294407606720803,-2.164484538240377,-0.867262762412986,-2.3184745345112847,2.3674569619515733,12.753888118373489,3.084140885057897e-08,0.11480909904767875,0.4200998900992559,0.09842361296934375,10.67022296945616
-17.466526406856488,-2.100400702855903,-1.1208535694239952,-2.4319508277284156,2.4114890207659836,14.555232647208106,2.5964739125597418e-08,0.12240736944211651,0.3260014109934611,0.08786525530152221,11.150552193560381
-17.440652457605,-2.1948342752374463,-1.1854914310749223,-2.595246555892638,2.474482709352433,10.813217625837265,2.6645316107301627e-08,0.11137701790537537,0.3055959632385596,0.0746274739624961,11.875562406569292
-17.451744498231733,-2.218252682388197,-1.1984750140962297,-2.5574045146770996,2.472661290099458,10.815078225759187,2.635139826631282e-08,0.10879904932847763,0.30165387924368303,0.07750564437132604,11.853951715600937
-17.423359008483832,-2.211205077498231,-1.1895691178915302,-2.6398430388604757,2.4687254841591053,10.270751163126171,2.7110112912083994e-08,0.10956853035474395,0.3043523758112304,0.07137247138167617,11.80738855391368
-17.39216288443999,-2.262710685145566,-1.1426083836480916,-2.5633619924519166,2.4382074349227905,11.18796142603011,2.7969173367048198e-08,0.10406800647361447,0.31898589813490114,0.07704527888771869,11.45249299272165
-17.376428039250015,-2.216307616680245,-1.0846232451799558,-2.5653989925589493,2.456969277622602,11.421701054269867,2.84127445905629e-08,0.10901087657055303,0.33802911600586083,0.07688849738256145,11.669391207432774
-17.359550672682406,-2.239018859426324,-1.0714047561288302,-2.5359826849943774,2.478239199300707,11.463486643516903,2.8896346379278435e-08,0.10656300639451265,0.3425270123793804,0.07918386822037297,11.920256731713648
-17.414585298523683,-2.0828111829653637,-0.9935630653404759,-2.318045244809247,2.396452997545324,13.124528566661331,2.734901567903527e-08,0.1245795036980352,0.37025509485786584,0.09846587428335328,10.984146407586659
-17.49457239092838,-2.0547865242579912,-1.1136417152459908,-2.350434590824155,2.3730939579811303,11.870255311004147,2.5246649302330707e-08,0.1281201832095771,0.32836098385212065,0.09532772465758683,10.730540819991266
-17.493564910852115,-2.0542189924007643,-1.1188620983199584,-2.35107928659838,2.371411255820355,11.843193125255562,2.5272097615677042e-08,0.1281929161322754,0.32665128026648965,0.09526628708273398,10.712499698940796
-17.4904371969963,-2.0144434258629813,-1.0969037848506764,-2.320414520987396,2.3037487134388757,12.386547579495064,2.5351265247866436e-08,0.13339462670787997,0.33390332138053946,0.09823285758251497,10.01164297713769
-17.55155987152464,-2.045311263672998,-1.2398367889540014,-2.465771557303979,2.3736141873810954,14.361805692450314,2.3848133764904215e-08,0.12933992489107995,0.2894314524944517,0.08494327847486911,10.73612461510461
-17.427578539984683,-2.166038458947555,-1.1371145912026925,-2.4995463447843043,2.3723400955403924,10.392562042080149,2.6995961937841844e-08,0.11463083335254469,0.3207431630568638,0.08212224535960408,10.722454516661411
-17.39585875382071,-2.2015196908154033,-1.1661083280392712,-2.5724819424973284,2.3200593925431146,9.826552960473082,2.7865993742252904e-08,0.11063489970320463,0.3115771409109751,0.07634582413722059,10.176278683195848
-17.409177226456336,-2.268879701660522,-1.1773959130200655,-2.6019867254921274,2.4881203494548663,9.017928954550522,2.7497321790405745e-08,0.10342798540303698,0.30807996193838755,0.07412616348788953,12.038626429630368
-17.45139453622213,-2.2551893958231473,-1.22274394826745,-2.605740187316136,2.518840296039661,11.68745815998493,2.636062186846702e-08,0.10485368300597364,0.2944211810342875,0.07384845527270985,12.414191525267784
-17.29561046373326,-2.055063274612079,-0.7649608230260554,-2.1737154623216983,2.2825921335302772,14.967284909086937,3.0804333348403107e-08,0.12808473080946647,0.46535216170671284,0.11375418139369295,9.802055744553227
-17.21630729592607,-2.313576483186831,-0.8947485375293468,-2.503269868851665,2.4518876747188427,12.266650589070107,3.334669079895881e-08,0.09890687944303518,0.4087103610370319,0.08181702979393585,11.610242407825593
-17.409992179152965,-2.177859365275508,-1.0495066027719098,-2.4354595899462237,2.5071228924364872,10.898634765690153,2.7474921902526824e-08,0.11328377044721794,0.3501104500281443,0.08755749725411129,12.269578332912303
-17.344123261295476,-2.3330427269161085,-1.14407908620685,-2.6746508891611422,2.5016749718695834,10.571198546320874,2.9345598692251643e-08,0.09700015263569672,0.31851710956707724,0.06893088871494138,12.202916394115112
