beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.357021587663798,-2.1294086288635694,-0.9170645042378393,-2.312911737027572,2.440843547857596,17.69063584599087,2.8969520188387678e-08,0.11890759158190085,0.3996906107683814,0.0989726492689669,11.482722884834486
-17.375933165300143,-2.1280998963962396,-0.9429723564961143,-2.327269041390247,2.4677834062154003,18.23914361558972,2.8426808797422918e-08,0.11906331168336619,0.3894684740456652,0.09756182090065409,11.796270311532039
-17.09511171894676,-2.1329893093915766,-0.4928376648510606,-2.110271078658843,2.389917082674698,14.997526211407202,3.7643267417361447e-08,0.11848258284843538,0.6108904300059541,0.12120510586214107,10.912589062830158
-17.079235671147124,-2.12548878158639,-0.469013545419038,-2.103585612831233,2.3836534459772443,17.918047568799782,3.8245662907303704e-08,0.11937460589541109,0.6256191088259294,0.1220181331604076,10.844450190856533
-17.07701757474224,-2.1097669598269904,-0.4639243629756209,-2.1107229686046494,2.385322570470403,17.912138819317462,3.8330589627707827e-08,0.12126622304238928,0.6288111140700071,0.12115034686687311,10.862566042885236
-17.07957046615868,-2.113882761048709,-0.464839360788009,-2.102467278782612,2.38141002687002,17.89034363966522,3.823286059334377e-08,0.12076814107973143,0.6282360164228958,0.12215466652399486,10.82014881337057
-17.32971313579492,-2.28476214703909,-1.0685514124394968,-2.611848547804262,2.508853024165488,12.276911497765859,2.977153397222524e-08,0.1017982722474123,0.3435057553495761,0.07339873720477641,12.290824693889336
-17.396293210377422,-2.1831793306423175,-1.1002640943599207,-2.4856574913084106,2.360238731671267,10.705896868513502,2.7853889808069488e-08,0.11268270495323658,0.33278318592945755,0.08327078669087899,10.593480149802392
-17.342741641069775,-2.2049352215850617,-0.9710086538161958,-2.4385003290728586,2.5121370057877668,12.824705461887051,2.938617118637541e-08,0.11025766739008455,0.37870086732177055,0.08729166211885701,12.331253884331764
-17.06544168503052,-2.417401362583711,-0.7055068368809881,-2.5078748674628457,2.577813314152854,12.200494280781813,3.87768784171338e-08,0.0891529930019994,0.4938582052609761,0.08144112866173978,13.168311693121373
-17.07614288826978,-2.378552922799526,-0.6684020916239889,-2.445775717361663,2.5990780596268164,13.41004976344777,3.836413154312796e-08,0.09268460228966273,0.5125268948327774,0.0866588860196128,13.451330991489224
-17.11673042323454,-2.241610041125667,-0.6033252158248397,-2.267143810072021,2.515326995265973,13.72791091737206,3.68382023375056e-08,0.10628723971759603,0.5469897497182596,0.1036076810939095,12.370653262866584
-17.14315634921806,-2.297983787483898,-0.7130167480856342,-2.3907550254458525,2.540850838534446,14.730075969057543,3.5877468774584023e-08,0.10046119077715239,0.49016326569163626,0.09156052724537572,12.690463914374984
-17.349676104115186,-1.9532659891340043,-0.728306158522346,-2.025276931492115,2.285210684170245,15.677828815559193,2.9183098781040017e-08,0.14181016398561627,0.4827259592388561,0.13195729499679235,9.827756558652272
-17.23052222150443,-2.1375886348305597,-0.7240245124243271,-2.225055761962194,2.392894378514389,15.552103800747087,3.2876023248459936e-08,0.11793889415011759,0.4847972520657394,0.10806139275152606,10.945127483062942
-17.246272158704983,-2.1583472301884403,-0.7410593678886169,-2.259833270778205,2.4783926873897633,18.33275767453681,3.236228424523179e-08,0.11551588451726359,0.4766087439882137,0.10436788448036313,11.922086489559886
-17.236996708256545,-2.2151669096065927,-0.7971050392105443,-2.3432137771093533,2.4754266277575168,18.677528008078983,3.2663855451425386e-08,0.1091352969987019,0.45063163853580185,0.09601855959269835,11.886777260616462
-17.284615076470896,-2.2507579998392284,-0.9275739761567343,-2.4476000061468297,2.456625214341729,19.558307537857438,3.114490786604444e-08,0.10531936223822971,0.3955120691109453,0.08650093929973135,11.665376889037534
-17.30399097979218,-2.210482678142578,-0.9546896420603735,-2.452650447758715,2.40322966752149,19.879516647027263,3.054725586369661e-08,0.10964771118711979,0.38493159259217014,0.08606517268959167,11.058835127334218
-17.09988270277694,-2.194893739056123,-0.5476527563227046,-2.207461179647058,2.449713736308139,19.68137073462802,3.746409974009898e-08,0.11137039519948555,0.5783056427870384,0.10997951259781005,11.585029871078227
-17.081526783752288,-2.2356288303476703,-0.571672469496457,-2.2410869046848148,2.4200840237883203,20.20887240851402,3.815813808981648e-08,0.10692487110428847,0.5645804051440227,0.10634285699233308,11.24680427428338
-17.540690377747854,-1.971618749900815,-1.0745468753435041,-2.2724746359251573,2.4321382726464726,12.344677840605437,2.4108764804143724e-08,0.139231293057309,0.3414524407723811,0.10305683612273579,11.383196452962741
-17.52807232109727,-2.00919360523277,-1.1086492891550985,-2.3157391463245927,2.4057789388357973,12.840419977490926,2.4414897904875137e-08,0.13409676601121504,0.3300044007002916,0.0986932083134108,11.087063063540729
-17.527867403991806,-2.0065948485303506,-1.1108060947488814,-2.3346100634037485,2.416474327055974,12.910513189977419,2.4419901447722245e-08,0.13444570408686035,0.32929341237030707,0.0968482398374983,11.206279905987465
-17.47868480043529,-2.012545920366203,-1.0715322267309502,-2.3176407623210817,2.2833888907422493,12.266915063329535,2.565096099254154e-08,0.1336479840427483,0.34248335303757044,0.09850571006107689,9.809868715266912
-17.496832148955214,-2.016036780264601,-1.057378542945131,-2.2883402877025483,2.38252936298911,11.574435613521354,2.518966239647838e-08,0.1331822510320527,0.34736522082773813,0.10143467459970927,10.832266977635534
-17.474243469917074,-2.0185947750431255,-1.0210045862982857,-2.2979088869107605,2.4189374641008845,12.940632738616486,2.5765138751317953e-08,0.13284200688622247,0.36023287333109316,0.10046871565972516,11.233916531584976
-17.485659448878522,-1.9959950876141903,-1.0426108979220658,-2.3220986686712815,2.411141833979271,12.762927009965706,2.5472677014152447e-08,0.13587837598221267,0.3525330515291429,0.0980675581763126,11.1466815411328
-17.237821640797712,-2.148991091395608,-0.7347764778279409,-2.293061498121852,2.488126094916079,14.712325107663455,3.263692108518853e-08,0.11660173894690498,0.4796126510560555,0.10095690886084528,12.038695597290271
-17.25700814235805,-2.161825216872391,-0.7108450051764891,-2.182157903640903,2.5470433105597907,13.918547963121062,3.2016701694260836e-08,0.11511481966252622,0.49122893104496484,0.11279786091235926,12.7692930789485
-17.053678853269922,-2.1772070936597547,-0.4895751209877198,-2.1468615954489736,2.339171519674849,16.030937775639174,3.923569752983822e-08,0.11335768633920462,0.6128867415858308,0.11685030644517028,10.372639474239955
-17.568682287608596,-1.7531347698602617,-0.9427140427871123,-1.9863752590660606,2.1607379490653558,15.313079859398766,2.3443272092065415e-08,0.17323005505787734,0.3895690920866855,0.13719181003890665,8.67753887799058
-17.481844175715278,-1.9215812713302682,-0.9823000614662994,-2.1677891049089384,2.170903428106797,17.786521446371747,2.557004786524474e-08,0.14637531993716205,0.37444885224528085,0.11443033090269576,8.766200095965534
-17.351515943831828,-2.0036916407711622,-0.7986110479861822,-2.137945799697653,2.295203358576918,11.897166245096315,2.9129455919113732e-08,0.13483659504242673,0.44995349410748975,0.11789677804230805,9.926454436694522
-17.154544300334948,-2.302485440425352,-0.7421263618096641,-2.439183943735791,2.5358816664114467,17.045859068201782,3.547121550061201e-08,0.10000996575341757,0.4761004765630077,0.08723200865099662,12.627559236390193
-17.15602911331268,-2.303367285392943,-0.7430114921653753,-2.4273563808365717,2.5405444173787424,17.012515135185936,3.5418586461310165e-08,0.09992181134338317,0.47567925202564637,0.08826987634382855,12.686575883473807
-17.166592558768798,-2.3019816392377197,-0.7221327945582274,-2.3776978119242016,2.615691472425554,17.403217390686375,3.5046413331154894e-08,0.10006036358711748,0.48571521968302633,0.09276389179688424,13.676670149287618
-17.15227319894001,-2.290518626178664,-0.7211255456789383,-2.391760600772357,2.544513221400172,17.00747888846557,3.555186577542594e-08,0.10121395603236896,0.48620470226771445,0.09146850251494969,12.737026464871201
-17.16100146598015,-2.2920219533862625,-0.737907512375227,-2.3820124848537443,2.51078831666742,17.010369212045692,3.524290988334823e-08,0.10106191265258636,0.4781133157365042,0.09236450816856434,12.314634066380794
-17.28952525739762,-2.1223115447204006,-0.8153033446782774,-2.250620583941701,2.3590976671977497,13.15037546546435,3.0992355569665287e-08,0.1197544904661839,0.44250507544033213,0.1053338357873438,10.581399199834761
-17.287279976378844,-2.0893527460361185,-0.7945204618386896,-2.242185585222972,2.338415205569955,13.175858673957944,3.106202029653083e-08,0.12376721872058624,0.45179783728806855,0.10622608432465859,10.364797466584921
-17.151729644501845,-2.195749335080859,-0.6091238464732726,-2.215338674121794,2.5102909991979843,14.211411992642935,3.55711954027296e-08,0.11127514788450207,0.5438271364659001,0.1091165530371414,12.308511306333832
-17.41488233052104,-2.232812863517586,-1.1632111228631272,-2.6245412376365316,2.5148162637471514,12.757780195376899,2.7340893352637546e-08,0.10722639233227055,0.3124811527379217,0.07247299729250431,12.364336793484128
-17.286178351195723,-2.256496576513357,-0.8990590738552522,-2.4146001250759186,2.5173596342828155,12.720376251953029,3.109625785534412e-08,0.10471670984009371,0.40695239179617165,0.08940308182548906,12.395823908104013
-17.292650975875148,-2.2628484839896963,-0.9096588839502936,-2.3978155330635276,2.529041218378253,14.613461443283283,3.089563343303278e-08,0.10405366701061486,0.402661554928404,0.09091634026492183,12.541475833834122
-17.279403388109632,-2.104996101707097,-0.7892032901869258,-2.2187221357857676,2.3070213623076286,15.043394539297482,3.130764912989735e-08,0.12184614926013347,0.4542065219608334,0.10874798523216252,10.044461241237691
-17.364826896452193,-2.1956992366711545,-1.038236358911217,-2.4613441081649317,2.400426384567581,13.326496952413015,2.8744284299198117e-08,0.11128072273209504,0.3540785991802084,0.08532019429212444,11.027877495106134
-17.438453230233275,-2.1456505558287575,-1.0704398895460574,-2.4100131188271523,2.477411746092178,15.028825098508312,2.670397969945753e-08,0.1169919025178312,0.3428576647393764,0.08981411630865126,11.910397356682797
-17.196044387554753,-2.2547934012438664,-0.7724780202690769,-2.3605769607553713,2.485853792170006,13.578711983279243,3.402928404623859e-08,0.10489521271828942,0.4618671329550179,0.09436576214545996,12.011371092755946
-17.281478182734052,-2.22719537727126,-0.8789496877555572,-2.391300982461026,2.4806486785570807,13.559212448673032,3.1242759527356595e-08,0.10783043011498372,0.41521879211771545,0.0915105527764104,11.949012972910445
-17.274813675995684,-2.2315651397265195,-0.8825832949087273,-2.4093648964837135,2.5003944639488354,13.075371007049325,3.14516724864137e-08,0.10736026475354836,0.4137127879153604,0.08987235469927247,12.18730046331155
-17.418488031727584,-2.2549520805008294,-1.2063973069223182,-2.6902116288665154,2.518909927691747,14.126248391560283,2.7242487777653018e-08,0.10487856934439033,0.2992735302408559,0.06786657532548121,12.415055976029214
-17.148730266598903,-2.0713550443119506,-0.5142249703958898,-2.0589871088341014,2.3779478493631103,13.609259881355603,3.56780470242926e-08,0.12601491017468333,0.5979638547645151,0.1275831322976715,10.782752311546195
-17.107191703364332,-2.1056123313447186,-0.5024842399837134,-2.093995273858275,2.32665025637475,12.702510394278155,3.719127287352361e-08,0.12177108718184328,0.6050257620338695,0.12319395768398816,10.2435706628531
-17.154285992351678,-2.0708552703138126,-0.5004246475192106,-2.0500229592977983,2.447818631859029,16.148468515786234,3.54803791822272e-08,0.12607790489041562,0.6062731526513983,0.12873194795874543,11.563095819650231
-17.25451108950632,-2.3255634711902866,-0.974535979186288,-2.5793711661862937,2.481313719981895,14.379048845266425,3.2096748990100596e-08,0.09772836141793602,0.37736741927991024,0.07582166826364746,11.95696220451425
-17.365803872027087,-2.1850827840322102,-0.9700542929317205,-2.4055362383019223,2.510997473598819,10.86898748977565,2.8716215548994283e-08,0.11246842267936914,0.37906245713260034,0.09021710476936694,12.317210026834019
-17.179104054279044,-2.2379706470652123,-0.7626222747031168,-2.3885550364659185,2.4122128825025015,13.28784206043571,3.461066192327578e-08,0.10667476561851968,0.4664416836774044,0.09176218113314501,11.158626573649178
-17.184179917046638,-2.2620100087441064,-0.7880842298014122,-2.3854729526251486,2.4123518319442496,13.718005243283278,3.443542806080923e-08,0.10414095002182461,0.454715090993057,0.09204543615244258,11.16017716630676
-17.231289176905427,-2.1672900790531378,-0.8017792093493793,-2.3547432776505834,2.355308651003418,11.939409708258035,3.2850818471571573e-08,0.11448744884698422,0.4485302245964354,0.09491787094587568,10.541381967754182
-17.069736875369937,-2.297314248279098,-0.5784040023515952,-2.3075104657015357,2.5556515499351553,15.366871317178571,3.8610681522720564e-08,0.10052847600547417,0.5607926765102378,0.09950867370508151,12.879688684617625
-17.186682943486122,-2.45193907722524,-0.9097498008996179,-2.5716604633168463,2.6219149358663048,11.646733144455968,3.4349343055384936e-08,0.08612641869912196,0.4026249478323477,0.07640856640947291,13.762051815211306
-17.15112958779126,-2.4103472483287613,-0.8140370706102487,-2.4734160238766703,2.5625772733666374,13.746558836911436,3.5592546542541246e-08,0.08978411177571055,0.44306576305950995,0.0842964080617591,12.969199451953708
-17.40095785370444,-2.264610523139494,-1.2099096834061656,-2.7444622955610605,2.5191878447584672,14.158330722584234,2.7724263911175214e-08,0.10387048181280306,0.29822421280870337,0.06428285683070939,12.418506811470062
-17.400120722883607,-2.2690989335253637,-1.216338553386739,-2.7435585417876265,2.5257166937001325,14.106006068208133,2.774748246410739e-08,0.10340531317824814,0.2963131177923716,0.06434097896523042,12.499850618291067
-17.393744881942627,-2.224787581833615,-1.1916869077606196,-2.6777606825071856,2.422310762329814,12.392157405888508,2.7924961185631884e-08,0.10809037655599506,0.3037085034669171,0.06871686085956435,11.271875870414753
-17.253885480575466,-2.2507623319281453,-0.8915277672889336,-2.497443094794322,2.5135075602728754,12.61782288494868,3.2116835285347896e-08,0.10531890598637608,0.41002884533253997,0.08229515073921341,12.348166126577322
-17.26748020597341,-2.29929461213277,-0.9557144336689253,-2.5783219571362856,2.543910139339013,13.931655787797252,3.168317018697646e-08,0.10032959004361304,0.38453731998435053,0.07590126279252467,12.729347308511198
-17.390097915738195,-2.1515915815316107,-1.0656628890431517,-2.4892720594523383,2.399640267500836,12.816257644706031,2.802698850734973e-08,0.1162989111958798,0.34449941417317437,0.08297034207386875,11.019211699008638
-17.36008047541826,-2.222847718065045,-1.0607681182597373,-2.474043305055569,2.362782949529206,12.729856005585601,2.8881041070665675e-08,0.10830026066868263,0.34618979347523193,0.08424354709261204,10.62046658630705
-17.370830328093955,-2.2538072147342976,-1.0777139139950236,-2.506443790834127,2.4742271138972374,13.115357850550028,2.8572236907426765e-08,0.10499870998740769,0.34037275829531394,0.08155776059229405,11.872527454666761
-17.363403022588674,-2.2363529101921187,-1.0598497692225037,-2.5255910705405746,2.488857658623161,12.941076676474768,2.8785241686494148e-08,0.10684747698339456,0.3465078625656374,0.08001100665851084,12.04750589232298
-17.360634399994044,-2.2703154254921705,-1.085676544590678,-2.5757048837446406,2.519627551571834,13.213845042066037,2.886504758224452e-08,0.10327959792674178,0.33767325758279887,0.07610016212131876,12.423968514212861
-17.339866869128258,-2.3601077515125564,-1.18008901123506,-2.7645091280017344,2.5415058927450573,8.576295977559635,2.947077127148262e-08,0.09441004982254508,0.30725138855834927,0.06300702014019965,12.698779579505082
-17.352360454840692,-2.012435019053503,-0.8368389311501278,-2.176759841906238,2.25069166477686,19.505975705797013,2.910486615753144e-08,0.13366280660152377,0.43307734929403513,0.11340839710258802,9.494300439039202
-17.403344486013772,-2.0107312764328205,-0.8699073607580334,-2.173111101138751,2.3738499609762447,20.313939224343308,2.7658175183289186e-08,0.1338907277262651,0.4189903623993647,0.11382295078400709,10.738656208232761
-17.48585210618937,-1.7815122632976257,-0.8503608984282438,-1.9920776416132395,2.115818441142778,16.129666859226738,2.5467769989401083e-08,0.16838331472341975,0.4272607064031309,0.13641171616643571,8.296373081296927
-17.545203196575617,-1.8507012649511283,-1.041152317789309,-2.165002882320634,2.1920024591664062,10.825132372822816,2.4000211441479767e-08,0.15712694005330086,0.35304762441591064,0.11474960385165116,8.953123440467277
-17.273152057408613,-2.335347057319344,-0.9946929790164303,-2.5814985743805865,2.535381268845918,13.460015836627093,3.150397661273165e-08,0.09677688956958815,0.3698369748268494,0.07566053608301103,12.621242017182109
-17.218361916650704,-2.367004127266167,-0.9294384768349854,-2.593331548497827,2.5533269288380085,11.986817987125239,3.3278246334730726e-08,0.09376120256290216,0.3947753236344846,0.07477052305330725,12.849783061664855
-17.42990363493227,-1.8618193413726534,-0.8010397286013448,-2.0124549042680187,2.254223247312434,15.131832494403177,2.6933266677595903e-08,0.1553896661932451,0.4488620267279603,0.13366014871436815,9.527889621231255
-17.3671130704668,-1.905377489611899,-0.7504775482150706,-2.028207934875555,2.2111636301591386,17.719976832750625,2.8678644923471557e-08,0.14876647422269582,0.4721410287904601,0.1315710939734209,9.126329889452075
-17.37754003084883,-1.9082142612827544,-0.720930830989667,-1.9792661410331975,2.271600621214041,17.931314526897822,2.8381167417308425e-08,0.14834505571968906,0.4862993826827734,0.13817059784635294,9.69490627422888
-17.444391552438418,-1.8465848736161676,-0.8471929162114537,-2.028243046444751,2.089883977307229,18.51636846325201,2.65458727733964e-08,0.15777506908900385,0.42861640700682113,0.1315664743869516,8.08397718509136
-17.38235849233782,-1.8837053350182473,-0.7593054272539527,-2.016358344684125,2.1765036924091623,15.58761016492923,2.8244742797438033e-08,0.15202575449551908,0.46799136819893516,0.1331394312438378,8.81543085739981
-17.30045591089617,-1.99942944505972,-0.7182607280395901,-2.0855090120994997,2.2596657385711554,17.487535625811777,3.0655433613001736e-08,0.13541252148329383,0.4875995871665307,0.12424386243840116,9.579886444989748
-17.391281036947927,-1.829263409341842,-0.6984487535599065,-1.9510677972760715,2.256354600183393,13.272090311698172,2.7993848790818226e-08,0.16053177043878225,0.4973562277680621,0.14212223280136557,9.548218572518357
-17.386267184794203,-1.9215762213942493,-0.7935322477158107,-2.076621655914379,2.258922524578259,14.291319557108446,2.813455826334388e-08,0.1463760591250289,0.452244530969713,0.12535298317289148,9.572769184484885
-17.446139657600153,-1.9619588059770863,-0.8820304253755474,-2.1181861503961867,2.3723560018989893,12.14558440887595,2.6499508332944297e-08,0.1405827766591712,0.4139415803516417,0.12024954540776886,10.722625073224455
-17.32998259799939,-2.0814724470126267,-0.8665865934285502,-2.267137970454744,2.3151078092826527,14.073459094444738,2.976351274980726e-08,0.12474639444500614,0.4203840446727342,0.1036082861248806,10.12601453826239
-17.402055014857893,-1.9856199981530542,-0.8466092907143343,-2.1422727715932313,2.365055626411101,14.36410821422664,2.7693862606418755e-08,0.13729546478887694,0.42886663148202325,0.11738774407917263,10.644630923657266
-17.40344832904804,-1.9880716463527293,-0.8431081384263657,-2.14458129686901,2.364444287473871,14.338571596514724,2.7655303223574938e-08,0.1369592768854282,0.43037079047841925,0.11711706406094209,10.638125435033054
-17.551236017920157,-2.1172094510446873,-1.243597224647765,-2.520087004514127,2.5247118068922187,11.63498623580688,2.3855858319729076e-08,0.12036705043498759,0.2883451079741038,0.08045260670506249,12.487295992349315
-17.20686892803464,-1.8170240376244546,-0.3415074221579011,-1.719986250565441,2.351887066348195,16.817203092562988,3.3662919126790766e-08,0.1625086516633356,0.7106981926860764,0.17906860998670168,10.505375371904549
-17.29420369033453,-2.292692318434343,-0.948187307274742,-2.5383501085304103,2.637475965920218,15.440351201674432,3.084769856048499e-08,0.10099418698164948,0.3874427018658174,0.07899662819275,13.977878404023782
-17.2397038656576,-2.302852780948068,-0.9241200643016019,-2.5347029500863174,2.461550855598614,16.55198473309685,3.2575548837276155e-08,0.09997323478712013,0.39688049478573934,0.07928526744891737,11.722978095699567
-17.348205973935865,-2.185146856103098,-0.9227416334971329,-2.3510968223932105,2.512639851651101,17.292455573608528,2.9226033287207952e-08,0.11246121682546809,0.3974279443094058,0.09526461652731674,12.33745616360177
-17.224811548341254,-2.160521952770262,-0.7548457201088483,-2.291199922621908,2.3913756389488023,16.984976027129488,3.306430456699102e-08,0.11526494247820515,0.47008313351096964,0.10114502280876386,10.928517301366806
-17.309035749223927,-2.167416237715619,-0.8399959574040966,-2.2982880148813867,2.519561380565486,14.285424671049224,3.03935400574934e-08,0.11447300617462007,0.4317122686638008,0.10043063237912028,12.42314643491265
-17.31331546108175,-2.257404531641948,-0.9951315106180455,-2.488615312272624,2.4489419304033015,13.766784302122296,3.0263742410087186e-08,0.10462167491659706,0.3696748251824123,0.08302485050919708,11.576091926238995
-17.35134338383832,-2.099344009021523,-0.8872676720568934,-2.272030393932862,2.3862886787839432,13.709566565265163,2.9134482931556184e-08,0.12253678491891473,0.41177933323674687,0.10310262846762278,10.873065529249526
-17.2689681172221,-2.2472466111279403,-0.8905960284824058,-2.4054273276583378,2.449617451970392,13.627933856510815,3.1636063495639724e-08,0.10568982950451103,0.41041106315546966,0.0902269309073855,11.583914467848105
-17.3136876279045,-2.293689174133427,-1.0141062135176129,-2.520460139254856,2.4963395733675617,14.258038058374172,3.025248134485732e-08,0.10089356051414919,0.3627264850219601,0.08042259264251159,12.137982350801249
-17.440237566818073,-2.185725832998288,-1.156887036855954,-2.508331622567368,2.4357085488781536,13.484277873541632,2.66563732970738e-08,0.11239612322498489,0.3144635723123222,0.0814039385045491,11.423910245193877
-17.361805346388593,-2.167055377559525,-0.9638437465365373,-2.385657015299817,2.4534669673481213,14.022506332317585,2.8831267939784538e-08,0.11451432237573383,0.381423967654165,0.09202849558238448,11.628592864640916
-17.34298816337382,-2.129467524680309,-0.902765954731084,-2.314850767935375,2.3957361320444903,18.466869589107766,2.9378927732620592e-08,0.11890058862840246,0.40544666026553927,0.09878092418351178,10.97627507365191
-17.331026283401,-2.05367223559054,-0.8612535816505108,-2.2350421600962576,2.249533320670223,11.807255175371338,2.9732465210799595e-08,0.12826302564687395,0.4226319464498857,0.10698761914970757,9.483309139161692
-17.365336657624276,-2.1449651167780965,-0.9359306366246674,-2.3365293392976376,2.485501206720568,12.584343255820558,2.872963531320243e-08,0.1170721208256677,0.3922206807002741,0.09666253960740423,12.0071368045989
-17.39407751276921,-2.1390153363751665,-0.9800777794042825,-2.3837655009418044,2.4973619157658637,12.264066186259507,2.7915674027393567e-08,0.11777075052157272,0.37528190851292853,0.09220273353797279,12.150397870162859
-17.216993782676447,-2.1876990349146705,-0.7696712853274791,-2.325926849647221,2.38307870281372,14.634400639361088,3.332380659330717e-08,0.11217456164399943,0.46316529251814537,0.09769285548820093,10.838219208026072
-17.459717092508733,-2.043194777806256,-1.0004935373673034,-2.2737721294414532,2.4331758697951273,15.983673486231455,2.6142144515318278e-08,0.1296139609085007,0.3676979237170693,0.1029232072560975,11.395013754884083
-17.43617134023958,-2.2132982434807023,-1.2327064442012101,-2.632133298252149,2.403289573869577,10.977327731888655,2.6764984820542028e-08,0.10933942509557257,0.2915025736620571,0.07192486127783797,11.059497641605
-17.32232052544449,-2.0539815745079877,-0.8235855314863825,-2.208592985358853,2.251009781648057,16.58953524782349,2.9992438848203403e-08,0.1282233550375198,0.4388553006631419,0.10985510757171105,9.497321216643762
-17.288260437243345,-2.0540559564801586,-0.7752969189275322,-2.1830357425841695,2.227142223016428,17.047745534655874,3.1031580126394046e-08,0.1282138178861942,0.46056700963241015,0.11269888600570283,9.27332707559034
-17.325021845164358,-1.9502513924582447,-0.6621540710391158,-1.9918609729697945,2.3726285005387564,15.950059923479694,2.9911529012563857e-08,0.1422383094532666,0.5157391982408152,0.13644127551010332,10.725547372114795
-17.311484341297042,-1.9538154565436228,-0.6957397586025176,-2.047342480382516,2.264353561035037,15.723611988504885,3.0319209715715476e-08,0.14173226532550093,0.49870538989272195,0.1290774741118733,9.6249006788014
-17.384038951608847,-2.056641627198156,-0.941062362680394,-2.2883480490118027,2.308114158378069,15.89129451845908,2.819731851599326e-08,0.12788272740159284,0.3902130672803862,0.10143388733688569,10.055443788761249
-17.35482656953162,-2.0118581035958902,-0.822300581116923,-2.212307201314836,2.3860263038730936,16.691784452750948,2.903317865066171e-08,0.13373994098863082,0.43941957039553015,0.10944783878863111,10.87021308387204
-17.290929853205935,-2.084244294435858,-0.7831639376606618,-2.2219015416617176,2.354573476790489,18.55807992629971,3.0948854394878165e-08,0.12440109525242672,0.456957935281312,0.10840278031298732,10.533635063573872
-17.358797036045626,-2.1821061570615536,-0.9573446096679327,-2.4112953298702697,2.531618370689747,13.767558316177897,2.8918131932743447e-08,0.11280369796684192,0.3839109671459811,0.08969902945547702,12.573838811518067
-17.373819152432258,-2.163735318264785,-0.9247981201311357,-2.3247721504087595,2.556762373070455,13.775948475961036,2.8486967002218933e-08,0.11489514854904244,0.3966114788668345,0.09780572650753512,12.894003690031578
-17.219138491524923,-2.133498539579975,-0.7653399994265971,-2.290125350834041,2.2990001874213872,12.390895159425476,3.325241331670371e-08,0.11842226330002055,0.46517574459776845,0.10125376881398782,9.964215125296032
-17.377371177087525,-2.0979123758472387,-0.8804142665951612,-2.218826387269417,2.4630214871578677,15.344166930249866,2.8385960088796e-08,0.12271233827929795,0.4146111165639741,0.10873664868429442,11.740230960449757
-17.377237389976965,-2.058213391390111,-0.873988540708721,-2.257914519272611,2.454098616247369,15.429238866144962,2.8389758018428096e-08,0.12768188379063916,0.417283871948728,0.1045683327595666,11.635940372802093
-17.39391317372918,-2.066666311625488,-0.898969400681545,-2.200266604383296,2.392340506417265,19.23641614733739,2.7920262039449433e-08,0.12660714773982654,0.4069888861449493,0.11077362169210928,10.93906696088261
-17.373873016487828,-2.035867988288658,-0.8896353590664267,-2.2493973508946485,2.3427398095012486,19.21461556596475,2.8485432619969714e-08,0.13056710258899298,0.4108055219537376,0.10546276245385516,10.409718172577195
-17.318031881574665,-2.1781824068283107,-0.9111863380914089,-2.347126321338784,2.4058817594961734,18.58791789299819,3.0121341949387735e-08,0.11324718099238065,0.40204697735787825,0.09564361670007326,11.088203101295267
-17.323426740193717,-2.1838074937861993,-0.9153935936184557,-2.32679403778961,2.4036431244249608,18.569653109305346,2.995927911425908e-08,0.11261194405805203,0.40035901632183835,0.09760817412496926,11.063408424427436
-17.406002022579145,-2.046114208915434,-0.910490633920168,-2.2248076227525138,2.398988398445386,15.176964272714825,2.758477015288622e-08,0.1292361136966614,0.4023267804358597,0.10808821034723126,11.01203095659277
-17.495887832911453,-1.8918418144754454,-0.9579850639872047,-2.1394081679907107,2.252840720902354,17.329219363795968,2.5213460633576366e-08,0.1507938186737621,0.3836651684286835,0.11772449553318722,9.51472616370811
-17.45095131141307,-1.8856010570109278,-0.8665439237305163,-2.0612283172612607,2.2254037396513846,18.274039991606962,2.637230813969266e-08,0.1517378289289105,0.4204019827156814,0.12729751209316345,9.257219556114993
-17.448804438297202,-1.9144174352414998,-0.9009848049208875,-2.1098626948866843,2.2229773130348613,15.74591094161924,2.6428986958387538e-08,0.14742769375269604,0.40616946502820783,0.12125461416898442,9.23478482131499
-17.597913525821635,-1.8777715665451986,-1.1717860029453029,-2.234432399704742,2.1884097288569793,11.49590894328939,2.27679150704475e-08,0.15293052180981154,0.30981311970494463,0.10705287585570299,8.921014995547498
-17.193295494500678,-2.2488603659087527,-0.7426151149076881,-2.3776203439354124,2.534541103793752,16.636240265474044,3.412295559634011e-08,0.10551940958183138,0.47586783783619707,0.09277107830737266,12.610642544001307
-17.47536851992908,-2.1135223254549214,-1.148103435396834,-2.4345595762247645,2.400528686700737,11.593849624405905,2.573616798149467e-08,0.12081167806203985,0.3172378612925664,0.0876363356755654,11.029005728207412
-17.4521102578627,-2.1042329335417933,-1.1333322073907999,-2.4474225145800657,2.302412359718633,10.673587841087066,2.634176175103905e-08,0.12193917385450313,0.3219586340443919,0.08651629384958547,9.998272816421206
-17.573073017477853,-1.955548635014834,-1.1902145754733862,-2.3185103020798126,2.276092789425508,10.3932348850315,2.3340564662351164e-08,0.14148683076694782,0.304155992648026,0.09842009265897896,9.73855539019102
-17.591583459765257,-1.983901694733456,-1.291805493334594,-2.4639305526230113,2.2861633850600867,13.01182669526773,2.2912494593001906e-08,0.13753158285866618,0.2747742319204769,0.08509980348558764,9.837123932515036
