beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.348943225907547,-2.1139283149416648,-0.9155881438278183,-2.334123187632487,2.402703255817189,15.95815572718034,2.9204494277356875e-08,0.12076263974606477,0.4002811339676526,0.09689540437966924,11.053015159071355
-17.48190966302753,-2.134355566454501,-1.2703063119785012,-2.5966393782342014,2.3242793792768848,11.36808092337959,2.556837340636439e-08,0.11832081571569268,0.2807456128621403,0.07452360350280712,10.219313182882757
-17.51852245329371,-1.9128284296651898,-0.977209263236014,-2.1581752767493874,2.361243023275105,14.091172722551796,2.4649173823838154e-08,0.14766214340174053,0.37635995619454315,0.11553574957875545,10.60412443706177
-17.41643682818349,-2.0744178489891416,-0.9500547297685475,-2.274284883941819,2.4457651733800017,12.628501456143669,2.7298425014849408e-08,0.12562954157403533,0.386719857787001,0.10287044644621218,11.539375844822267
-17.51840288849213,-1.7265442924115788,-0.8715280082347725,-1.9506904082325676,2.0408363946431956,15.451457481166017,2.4652121173611635e-08,0.17789811282880064,0.41831187666736247,0.14217587829683756,7.697044273971878
-17.539490253740585,-1.6939463711474356,-0.880877632713565,-1.9496921010955819,2.0327426404643503,16.19987861398255,2.4137715680416785e-08,0.18379277641838235,0.4144190443235657,0.1423178843618888,7.634997723195656
-17.534192161314287,-1.7314516779261488,-0.8806119177593451,-1.9281169111729328,2.0348412981170765,15.97261116083091,2.42659388983482e-08,0.17702723681673224,0.41452917629216346,0.14542178294553418,7.651037795018535
-17.252781347900346,-1.7782658348367792,-0.4648209274145991,-1.7934764657671467,2.074583280613861,13.815576929677809,3.215231611677598e-08,0.16893084739060243,0.6282475970387107,0.1663807461093647,7.961228169569282
-17.60807176198198,-1.7180151361066072,-1.0435332171923901,-2.059038900874822,2.057538988214468,16.914022422461517,2.2537803952578354e-08,0.179421922808582,0.3522080534013483,0.1275765246780008,7.826684526535236
-17.492537652976893,-1.7754124017915738,-0.8229025003255991,-1.9336212255756786,2.1747569122205626,15.154531937747059,2.5298071915844195e-08,0.16941356863174234,0.4391551549018065,0.14462353465139338,8.800045678598888
-17.473502667750193,-1.7648607999229031,-0.8076227477695229,-1.9685263606735834,2.1638768836834736,15.311745074731727,2.578423269347857e-08,0.17121061735740875,0.44591686406925174,0.13966251682026778,8.704819899446317
-17.38099460861727,-1.9011414642370354,-0.7938634384448463,-2.0840108406729407,2.17089738299352,15.634087620871192,2.8283291624413633e-08,0.14939798939525922,0.45209477657380137,0.1244301405464591,8.766147103453116
-17.27474826424669,-2.0169638233283695,-0.7277721503677964,-2.1042610602609138,2.1064736711544696,16.630053898268514,3.1453729862607416e-08,0.13305884256133796,0.48298380767795956,0.1219357441538437,8.219206496652248
-17.170642545308212,-2.0066237241627958,-0.4515485822010483,-1.9402900153907379,2.4468039805664783,15.68298515065122,3.490476286376923e-08,0.13444182193817533,0.6366414961709947,0.14366227946336588,11.55136925972159
-17.516432990453286,-1.9736253952417775,-1.0701065468120081,-2.2904273394340526,2.3677116690792985,13.839008748620238,2.4700731201444867e-08,0.13895218536051426,0.34297197290156956,0.10122319594665884,10.672941097449492
-17.42252157941048,-1.9169334413270565,-0.8514859929452765,-2.0765273554039383,2.228976212893961,15.415730574431711,2.7132825217463572e-08,0.1470572310167117,0.42678026804497426,0.1253648045805636,9.290349868621703
-17.35742619867299,-1.6646926083634346,-0.5264514127079084,-1.713441158292105,2.0156354858436254,14.432073995875903,2.895780117256975e-08,0.18924882254715444,0.5906973961771247,0.18024447443532132,7.505495502146825
-17.528307338172898,-1.8540536967213541,-1.018480331299756,-2.150071556327093,2.1474566469511918,13.082533418547902,2.4409160661169303e-08,0.1566010646806782,0.36114334160583245,0.11647582289321244,8.563051814074573
-17.145395950689434,-2.2782481649420903,-0.7412776222214827,-2.4065828291861155,2.440084532074918,15.05452500393464,3.579720745296229e-08,0.10246354881775761,0.47650473341554844,0.09012273376244892,11.474010623726887
-17.49390206837874,-1.995778778721397,-1.079196934043048,-2.29586803402026,2.246308911034,11.533094531487768,2.5263578373996206e-08,0.13590777086234831,0.3398683527851495,0.1006739669010381,9.45278031096423
-17.214835697712132,-2.0495410063167254,-0.6478955733735707,-2.0998094523911743,2.215746702286833,17.27402174755771,3.339579985511646e-08,0.12879400565806884,0.5231455405741036,0.12247976425581,9.168252511416227
-17.344161979133265,-1.9839398121029512,-0.7323411681673176,-2.088148310159255,2.43945119483461,12.967069292940508,2.9344462516116934e-08,0.13752634061641597,0.48078207976107673,0.12391637820768003,11.466746006222419
-17.37159883882084,-2.021603036592736,-0.9297112590003368,-2.261317566109835,2.159052014079657,14.604731432078914,2.855028727221765e-08,0.13244298386845219,0.39466765065317844,0.10421308662794171,8.662921437096273
-17.376401884298463,-2.0261377416106594,-0.9314301758609308,-2.257745460163411,2.1608597131927922,14.619485992021042,2.841348773423953e-08,0.131843753697804,0.3939898324975621,0.10458601248317055,8.678595555271743
-17.328725581256332,-1.894570358188733,-0.6245257612607183,-1.923765941771164,2.311605301713679,15.917940085927194,2.9800949508052476e-08,0.15038293196391095,0.5355153304243383,0.14605588715714352,10.090610133989356
-17.197302214030945,-1.948886124104813,-0.4886097745479289,-1.9318464307041758,2.2827328404234297,16.198643250145047,3.3986508019848424e-08,0.14243263553925184,0.6134786752843917,0.14488043966840927,9.803435058400758
-17.518115579294204,-1.937264414960883,-1.0389678879095219,-2.2244795476456094,2.3162098110140046,13.782753457878666,2.4659204972344737e-08,0.14409760234232089,0.35381967513399953,0.1081236772159763,10.137179574630046
-17.452822361940783,-2.0997583201861225,-1.089081344401096,-2.3699537772799166,2.331866793977409,12.147933999538859,2.6323010352338373e-08,0.12248602707634518,0.3365255027858494,0.0934850473113666,10.297146252447513
-17.118517845098076,-2.394145904876447,-0.769554548021487,-2.582369390452073,2.6389515526940097,12.261296733123555,3.677241574094968e-08,0.09125058232678998,0.4632193643426611,0.07559467835136002,13.998519201421054
-17.13393638912566,-2.3985523474269366,-0.7813466186331567,-2.5475332912153017,2.629022379416455,12.426745092254777,3.620978723222936e-08,0.09084937647251762,0.45778912867489147,0.07827450847793624,13.86021324681458
-17.13086651393187,-2.393216091001463,-0.7726702675400917,-2.552766119705119,2.634751758328053,12.438700914295836,3.632111755749533e-08,0.09133546784208708,0.4617783487936657,0.07786598120872061,13.939851581549817
-17.62005689210272,-1.8531385984314226,-1.1664370951427188,-2.253613615441065,2.265637080968419,13.413340903493983,2.2269297694876364e-08,0.15674443563642218,0.31147472143385724,0.10501903963129045,9.637262362215923
-17.26031564008397,-2.1802836794409255,-0.7848888538896236,-2.277117366334983,2.4433035620111263,14.041130786134193,3.191098145731479e-08,0.11300946763025983,0.4561704005337909,0.10257947999109118,11.511005318983404
-17.265489049926575,-2.170921676601762,-0.7919240029393967,-2.2633849667095123,2.4530137809495267,13.856107420130943,3.174631917175468e-08,0.11407243055423288,0.4529724360421812,0.10399785898768867,11.623324138467561
-17.27376303484312,-2.2187649379148557,-0.844312992192206,-2.3337929259777033,2.455841534793602,13.661325738070438,3.148473427284031e-08,0.10874333068647347,0.4298525688641261,0.096927410501167,11.656238552979628
-17.20389949613178,-2.2267819941030496,-0.7218780237153944,-2.257838531638748,2.4604323193442856,12.090481518593673,3.376302743162744e-08,0.10787501461442006,0.4858389815237066,0.10457627896165272,11.709872850403178
-17.382579665153294,-2.3112579653231906,-1.1763361997213293,-2.6225067681808696,2.4958152208953384,12.317616855593013,2.8238496518930107e-08,0.09913646285363584,0.30840661141795783,0.07262059147887968,12.131619438098094
-17.127795915310987,-2.1403232559847756,-0.564374139079858,-2.203019376601676,2.4233371951912583,15.22062159564136,3.6432816534575305e-08,0.11761681653611024,0.5687159724990604,0.11046910646660744,11.283451634074058
-17.185126126837435,-2.160128156384114,-0.6445682904893287,-2.2100604061870635,2.4587553802923225,15.25667592932612,3.4402860332009594e-08,0.11531034233456561,0.5248890928144423,0.10969402211775592,11.690252562937836
-17.26979871643157,-2.095459562237224,-0.7942485203671968,-2.252294583899975,2.24938006600729,20.60797207843662,3.1609797516070554e-08,0.12301369821152863,0.45192071656398625,0.10515765445554436,9.481855889177593
-17.299583248120676,-2.0497958508410425,-0.7487865221252085,-2.147049510405033,2.3571661403166937,20.420101239609757,3.068219714485292e-08,0.1287611873929172,0.4729401070288954,0.1168283505879507,10.560980668660127
-17.304109034021184,-2.018041438272394,-0.7149775682851426,-2.100922515371863,2.3692715987228326,18.725011312828183,3.0543649843814516e-08,0.13291553359396985,0.48920308533737106,0.12234351240684492,10.689603127069303
-17.187986502753255,-1.8493423080047502,-0.3994637707006126,-1.802705138960668,2.171251870998355,15.350411138385239,3.430459582259663e-08,0.15734061395388138,0.6706795876740554,0.164852336024091,8.76925514829967
-16.973100860647325,-1.8512842306195505,-0.0651521953305554,-1.6670096953056874,2.273637477314957,20.486557407431384,4.252809754948809e-08,0.15703536713619237,0.9369248569373544,0.18881082420767406,9.714673527912813
-17.637904052221852,-1.8248395807925621,-1.3118024924358773,-2.3615619483483092,1.97315141127789,9.577752881076576,2.1875379588812658e-08,0.16124350861099737,0.269334145830614,0.09427285880237993,7.193309883939395
-17.405853706476748,-2.028802922835633,-0.8683861275989369,-2.1778437151441237,2.438804045037748,14.636383035124549,2.7588861721896093e-08,0.13149283404078,0.41962822948125655,0.11328554336698231,11.45932770450895
-17.372989978325762,-2.012417840157909,-0.8512287278762868,-2.1836286647592154,2.354059594863849,14.335023990010908,2.851059745315491e-08,0.1336651028006462,0.4268900778245809,0.11263208414319695,10.528223409487584
-17.399344847187102,-2.2325266257756136,-1.1302034744020264,-2.543012959355284,2.4618362460693524,12.759006944586654,2.776901941530858e-08,0.10725708896574952,0.32296753411019863,0.07862913614595549,11.726324199387095
-17.452885845943243,-2.222968403749499,-1.243668145742834,-2.6386937738349534,2.4700596644489883,12.27527525294875,2.6321339315327023e-08,0.10828719116626408,0.2883246589484307,0.07145454441962266,11.823152252466924
-17.483284797350972,-2.1008979152896567,-1.126938591708059,-2.3934635051510496,2.411766100511994,13.405880663788336,2.5533237622246864e-08,0.1223465221043268,0.32402370842746636,0.09131287295024708,11.153642213801291
-17.470044098199562,-2.08725922120406,-1.1026959517063744,-2.433736295809338,2.444865625763719,13.967195641113006,2.587356364516749e-08,0.12402659988208826,0.33197488792505025,0.087708514662103,11.529000294138257
-17.23325507645294,-2.135942859168304,-0.6709292617426296,-2.1872073537225196,2.510628092721786,16.773067882681982,3.2786300501106197e-08,0.1181331549227215,0.5112332874505952,0.11222972932754237,12.31266112518207
-17.266101130057624,-2.1444049661246902,-0.7582971346015052,-2.2333382314764187,2.427970931621064,16.844885632424713,3.172689382609624e-08,0.1171377172208605,0.4684634784295396,0.10717007381666512,11.335857498677392
-17.232555930591047,-2.145713469621441,-0.700016174259636,-2.2058170397709347,2.461149084547151,18.15257834350841,3.280923092234888e-08,0.11698454234506116,0.49657727195672924,0.11016048302961384,11.71826908849851
-17.22374498312468,-2.1395042432076705,-0.7101199457922686,-2.234073351703183,2.4488129640235665,18.10107145015855,3.309958861717794e-08,0.11771318567004485,0.4915852303446858,0.10709131987805183,11.574599095836325
-17.3915381293942,-2.002909411118851,-0.8708736714893499,-2.1675009863485273,2.312540289310474,12.215657312615297,2.7986652708820817e-08,0.1349421094881695,0.41858568307033855,0.11446330515492174,10.100049141298477
-17.374960052062224,-1.9288085205347176,-0.7284375898763603,-1.9883122417509007,2.307825399477833,12.133996510075745,2.845448476511676e-08,0.14532124265035387,0.4826625180815854,0.1369263290773771,10.05254060905108
-17.451910256841895,-1.972807225595526,-0.9467428470400291,-2.2232460209141984,2.3451637218424892,15.397983672048035,2.6347030657154776e-08,0.1390659183409483,0.3880027518294662,0.10825713295580987,10.434981022021805
-17.440963043907477,-2.0085616647784748,-0.980202539296683,-2.2224678102173434,2.2740774847996352,16.448266891632112,2.663704172211543e-08,0.1341815339637759,0.3752350913029184,0.10834141260409545,9.718948997526638
-17.464238111664084,-2.091250706444003,-1.0754552031014624,-2.3880648735475853,2.462622043865749,10.875796616616668,2.602422214470799e-08,0.1235325362191575,0.34114243085902446,0.09180717057681959,11.73554234042593
-17.54159473776665,-1.8496796573208054,-0.9817410896507669,-2.092913750994566,2.242892093772322,13.98374453547665,2.4086971657063045e-08,0.1572875441574094,0.37465821710912217,0.12332726684135083,9.420537004139616
-17.52080446702158,-1.852224381028794,-0.9681249861468748,-2.1061551159352434,2.2126026490321844,14.17700180226578,2.4592988203352715e-08,0.15688779965019914,0.3797944908347546,0.12170500964670573,9.139472304228173
-17.52437231791332,-1.8225485426785433,-0.9500529593656635,-2.0564273096024484,2.1250304915020646,13.91264503513858,2.4505400431428766e-08,0.16161334713016595,0.38672054243755866,0.12791013785742866,8.373152794240625
-17.51738127276193,-1.8243985294136604,-0.9463417647710164,-2.0615876130506163,2.1250445511703324,13.87357940329819,2.4677319037460822e-08,0.16131464096816822,0.38815840406614266,0.12725178284872735,8.373270518818849
-17.493390491719,-1.7372700535414114,-0.8341023889506683,-1.9425223184172025,2.026078031749138,14.355323197797029,2.5276505937471783e-08,0.17600021655098622,0.4342641068014058,0.14334193940319984,7.584282636650478
-17.486840978627317,-2.0116321764298837,-1.084666589219786,-2.3282137263481846,2.287062978771989,11.695038633149103,2.5442598061566645e-08,0.13377015988798688,0.33801446477591696,0.0974696992358068,9.84597732898076
-17.3397893133802,-2.148385957522999,-0.9705828978143786,-2.389212622537773,2.311945588005057,15.71441893025539,2.9473056987828454e-08,0.11667231996207458,0.378862135817005,0.09170185943643634,10.094044414575752
-17.322197535784596,-2.0672689628026606,-0.7852773186760577,-2.177092529676482,2.4078689703039196,17.19214134722653,2.999612783490566e-08,0.12653087077971117,0.4559932288112857,0.11337067379121915,11.110259606541009
-17.254500164775905,-2.194671750582569,-0.8139041749982929,-2.3354162094725863,2.441572092726604,18.522972247394502,3.209709964034587e-08,0.11139512088782234,0.4431246484679479,0.0967701974706795,11.49109161180086
-17.25763746484767,-2.2014327161300065,-0.8284435180840349,-2.3653839968994514,2.450037254584231,18.886491274261164,3.1996559202567506e-08,0.11064452255726652,0.4367285176186524,0.09391323105412773,11.588778446304195
-17.25642980229626,-2.1994644495090396,-0.8269828865156542,-2.367431814040663,2.450738636823421,18.881659796228618,3.203522359095816e-08,0.11086251494099852,0.4373668831732458,0.09372111071059377,11.596909460821596
-17.263680940971298,-2.2131794786636854,-0.8406530878494283,-2.3449316946154863,2.439854103101206,18.308210134631217,3.1803771900490574e-08,0.10935241154353807,0.4314286705791117,0.09585374923409341,11.471366983831814
