beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.326986856124027,-2.300758056714177,-1.1032737350078,-2.6624501585884954,2.4668818718915775,12.264212931837317,2.9852810240642975e-08,0.1001828706327577,0.3317831337798206,0.06977704729630406,11.785640361305568
-17.272724813483944,-2.184254171296015,-0.8250950376058873,-2.3141948624254067,2.439897672834854,10.25322179002422,3.1517439371078425e-08,0.11256165406784464,0.438193345639488,0.09884573638898128,11.471866799124205
-17.227991721174657,-2.247396120190655,-0.8243298843588397,-2.380355040876644,2.4237791163068185,11.030994207513519,3.2959321384662845e-08,0.10567402909834474,0.43852875900568755,0.09251772410466617,11.288439131566617
-17.270252229989328,-2.192916671129855,-0.8486953037636658,-2.350839402059362,2.446150036411554,12.73076926195852,3.159546529451306e-08,0.11159079984145134,0.42797294253979695,0.0952891427333438,11.54381777870537
-17.297641514029788,-2.182802225278727,-0.8999745804210142,-2.3876057500859376,2.4278298957029616,14.398182808601819,3.0741831691511717e-08,0.1127252062188823,0.4065799947015327,0.09184933108047649,11.334258848343795
-17.316905186272553,-2.1996261940907624,-0.9443067680354019,-2.4061064998162656,2.409997698503236,15.078414671105836,3.0155298649690606e-08,0.11084458497996677,0.3889491094198522,0.09016567209301327,11.133935520319245
-17.332704477205773,-2.174216209066967,-0.9503497221689662,-2.443120849134402,2.427647619371037,13.920843693531234,2.968261021675391e-08,0.11369723361699621,0.38660579519248933,0.08688925961317079,11.33219306949285
-17.331086942785422,-2.1732633495557,-0.9541073969077187,-2.439492049998921,2.4265079051211846,13.905920988772444,2.9730661712462604e-08,0.11380562273905497,0.3851557824064434,0.0872051360628048,11.319284964742181
-17.334469341493854,-2.1881401085673096,-0.9619494270632635,-2.4038108832447196,2.4290614985860692,13.910752209001492,2.963027063771766e-08,0.11212509531031213,0.38214719129570873,0.09037289566598544,11.34822675391009
-17.320680866194174,-2.330892074411939,-1.0819588169101713,-2.638695342754048,2.533753238159161,13.313239837032617,3.004165656711769e-08,0.0972089907454744,0.3389309712693509,0.07145443231331147,12.600710964999411
-17.26741012891329,-2.3907915653402365,-1.0800148519231916,-2.683767364186999,2.49629442773909,13.812725709816311,3.1685390528195e-08,0.09155718169450384,0.33959048203572983,0.0683053377318807,12.137434386328838
-17.441106571591735,-2.267656960595861,-1.2417772229798958,-2.6892858421452988,2.5372538716410955,10.050038363266143,2.6633218843552573e-08,0.1035545283969158,0.28887037439943236,0.06792943439228706,12.644898733165364
-17.369127587859438,-2.231860308263144,-1.0808900506266892,-2.5774250032951214,2.512803570511703,14.734442034953197,2.86209294484089e-08,0.10732858005770213,0.33929340290672916,0.07596937326314337,12.339476203222386
-17.36192300166659,-2.2520130480799443,-1.0301687212269446,-2.47869375302031,2.5216505885246683,13.724343170311656,2.8827875988484486e-08,0.10518726426994013,0.3569467309978788,0.08385268640355814,12.44912810242546
-17.16111376647715,-2.201469703922923,-0.6484271779670548,-2.219758569065465,2.4439905237026824,15.003338408286414,3.5238952309275486e-08,0.1106404301362641,0.5228675079099421,0.10863533358920788,11.518915655406804
-17.13428248310931,-2.1636641297912007,-0.5457107932052608,-2.1678686898682953,2.5094366697467927,16.489040434995093,3.6197257411092044e-08,0.11490332805042956,0.5794297821812803,0.11442122433183952,12.298000273206403
-17.216970311083635,-1.9007493381818032,-0.43124289357910384,-1.8338766616318165,2.370945349673348,14.476584508917815,3.332458876530583e-08,0.14945658372693166,0.6497010833864044,0.15979290248372252,10.707509841974028
-17.2246270754489,-1.886365561735536,-0.43021431071271665,-1.8418478489191308,2.4049953960481614,14.526528463633936,3.3070404597515994e-08,0.1516218689734074,0.6503696985931733,0.15852422647548953,11.07837927774437
-17.171513406048497,-1.8394123403163558,-0.3326862309350595,-1.749625659702113,2.2430102816411615,16.131969902413477,3.487437890815951e-08,0.15891078413399148,0.7169951297563675,0.17383900621724935,9.421650463128838
-17.182556647911383,-2.3811406368769026,-0.851385632582621,-2.5736777254069763,2.6289179648310044,11.19655988668248,3.449137142162086e-08,0.09244507109235102,0.42682310201682994,0.07625458566706778,13.85876611394636
-17.23239139115797,-2.3382653975201677,-0.9077029370431448,-2.5126866162331405,2.539520620113004,13.158116786573833,3.2814629778754704e-08,0.09649487339197486,0.4034499102906741,0.08105019570091686,12.67359404829033
-17.337279153119944,-1.9650872570956162,-0.7062467706036087,-2.0160859255233334,2.3176544171430153,17.128143689432797,2.9547132015427917e-08,0.14014365755375974,0.49349291808152823,0.1331757059166992,10.151834389043222
-17.082976076428636,-2.437366210613183,-0.7475883399570248,-2.543842801853641,2.587676011501648,13.074868694358901,3.810287583500338e-08,0.08739071736381544,0.4735071150533734,0.07856391341321314,13.298829335967264
-17.484077332954893,-2.0109363429537748,-1.0894600816609783,-2.3558442597610525,2.3308171589007167,14.185759537506629,2.5513009639105067e-08,0.13386327403555484,0.33639807217192785,0.0948134255747934,10.286343676924005
-17.589982206849367,-1.8516607768293265,-1.1658367964979084,-2.2637696361720527,2.1588527218014475,10.44571313089798,2.2949212681406862e-08,0.15697624719528983,0.31166175541953417,0.10395786188049258,8.661195155770107
-17.10311291555157,-1.8815454082264722,-0.2964569460964307,-1.800648223485399,2.196815448385172,20.97157711115869,3.734327797159587e-08,0.15235447387279133,0.7434476348978544,0.1651917723214028,8.996318592577104
-17.098196895020568,-1.8990676873999186,-0.29739620080909096,-1.7845296762149816,2.1725863202476905,21.27050195931947,3.752731027546172e-08,0.14970812895414812,0.7427496760350476,0.1678759985106697,8.780965085670406
-17.177320469282012,-1.8463512398276556,-0.3840744699635794,-1.7960271627777282,2.1454646578656225,23.070963305194194,3.467244806465749e-08,0.15781193498251936,0.6810807052356264,0.1659569000189203,8.546011286229275
-16.849289824762984,-2.186708901564004,-0.17832904839485056,-2.0422573992005884,2.433302180426161,13.207281464887382,4.813338504746842e-08,0.11228568442268573,0.8366670742318366,0.1297355152247593,11.396453157166091
-16.929289403372138,-2.088551701122763,-0.18850185125444124,-1.941917318767065,2.4643585064909925,14.803689803656937,4.443273326778328e-08,0.12386640154122597,0.828198970230201,0.1434286874650163,11.755938374437408
-17.395189987260665,-2.068006113330574,-0.9299620648622134,-2.2664755649427195,2.37813236875208,18.487303336513882,2.788463581993447e-08,0.12643763285093484,0.394568678104868,0.10367693956039788,10.78474212198779
-17.38120584037554,-2.0716205123342077,-0.9143390610910221,-2.2716885024737357,2.383327645404418,18.097650820271667,2.8277317925933832e-08,0.1259814616856529,0.4007814306128609,0.10313788440221737,10.84091763825744
-17.375861866840616,-2.046752159493976,-0.8873246086437125,-2.2286230539138305,2.341099867317886,20.478128454213184,2.8428835657354593e-08,0.12915369373588623,0.41175588859442497,0.1076765929695299,10.39266082698221
-17.244599833275895,-1.6323208990816107,-0.3314958770233269,-1.605391569884623,1.8818811641721085,13.108957792097607,3.2416449794707717e-08,0.19547536864468532,0.7178491158857937,0.20081090800927776,6.565844683715722
-17.357734010751916,-1.660246305643337,-0.49667748676327106,-1.6939367053819867,2.065823853784554,13.477224205899647,2.8948888983299813e-08,0.19009215356476006,0.6085492173433138,0.18379455292483604,7.891796906919318
-17.585238543247584,-1.9744219360761741,-1.2756425688145785,-2.4182168079243707,2.2228634019234614,13.654130026220303,2.30583346406013e-08,0.13884154834014795,0.279251472270827,0.08908032324238531,9.23373293662427
-17.28616784723205,-2.143537151445721,-0.8061723626945337,-2.2729246083736365,2.4302144459766297,12.34955081743664,3.1096584491022455e-08,0.11723941517243089,0.44656408447953677,0.10301047381751538,11.361318207762087
-17.412058557435852,-2.060978744705797,-0.994435671816935,-2.3093326063966795,2.3122259802113723,11.753615130821931,2.7418206938049576e-08,0.12732928602334626,0.3699321487870594,0.09932751999509938,10.096875102792714
-17.40122065211545,-2.046248984082311,-0.9109409438485604,-2.215883600137467,2.350302011449595,12.67205605281053,2.7716978975949528e-08,0.12921869705156339,0.4021456494777665,0.10905710878648119,10.488736965087323
-17.262839405715653,-2.111476199385889,-0.7487429300303452,-2.1930140530955105,2.361668317456128,14.957180150317534,3.183054716038979e-08,0.12105912705555286,0.47296072392826927,0.11157993343911814,10.608635268626914
-17.468024045733518,-1.8288237153030125,-0.8168400880628016,-1.9971592670025915,2.2658767241082987,16.38795052170231,2.5925882426765092e-08,0.1606023708214332,0.44182558093110014,0.13572028122075178,9.639572142778729
-17.265789738708705,-2.168283234152479,-0.7462145808179564,-2.2698259721561937,2.6004015800618148,12.446596774053695,3.1736774844713787e-08,0.11437380149741505,0.4741580467894319,0.10333016084357009,13.469145889524645
-17.232423863484822,-2.2504685059039917,-0.8372138822188849,-2.3911346533588396,2.4387198183805534,18.75711453640273,3.2813564228671584e-08,0.1053498559685227,0.43291499691806334,0.09152577491040113,11.45836256428854
-17.170577796701256,-1.9754510678430766,-0.4745261166165048,-1.93131550858156,2.2565541851272095,16.011122270591464,3.4907022971709424e-08,0.13869873559135798,0.6221798272977064,0.14495738032190372,9.550124443370937
-17.398094758452206,-2.016014580583343,-0.8990037515745722,-2.224276826176167,2.334926688133196,16.860825808120637,2.780375486032953e-08,0.13318520766839292,0.4069749059533755,0.10814559842857815,10.328702685136868
-17.326942175548666,-2.069332011378874,-0.871403907722027,-2.2752245134867537,2.2586445949249514,13.29269627283014,2.9854144111179483e-08,0.12627010053023818,0.4183637926070751,0.1027738317335584,9.570108997753758
-17.36617835218907,-2.0326839952283624,-0.8250886429030675,-2.1881986996925358,2.436022840238461,13.018280884666993,2.8705463909207482e-08,0.13098348987287914,0.4381961477646703,0.11211852596726628,11.427501245765535
-17.40810340320969,-2.1292156186299995,-1.025328894592662,-2.407706282023078,2.426071713088737,14.576756084455907,2.752686491297184e-08,0.1189305441788971,0.3586784785922894,0.09002154197427269,11.31434865949433
-17.314239104434154,-2.1977446365517395,-0.9358846651921515,-2.4199927457563177,2.426399141065221,12.415737646987944,3.023580241087484e-08,0.11105334177687046,0.3922387120612888,0.08892226252080772,11.318053900347797
-17.30567056511571,-1.981217222442888,-0.7001423487830153,-2.070111664489658,2.307077940822078,18.358296759057385,3.049599220397025e-08,0.13790127857887235,0.49651462050871054,0.12617169202079587,10.045029558010274
-17.335977110417094,-1.9937252899867608,-0.7414516000698368,-2.046690107285796,2.273680051193838,18.989262508407787,2.958562869978356e-08,0.13618714268403634,0.47642183935837223,0.1291617082564339,9.71508712805118
-17.2394756816683,-2.007244598771742,-0.6453167975100589,-2.119206164596952,2.299566131378841,12.564227027964272,3.2582982904098744e-08,0.13435837633186312,0.5244963566445925,0.1201269516981089,9.969855908670038
-17.266946077471385,-2.17853256275787,-0.8683959824679192,-2.40541265217066,2.405396774731055,11.05319423596069,3.1700097591510014e-08,0.11320753376221174,0.41962409412041046,0.09022825504131438,11.082826795537173
-17.27202743116519,-2.181900450028913,-0.863003940653471,-2.4077860965699456,2.402575654226322,11.050540315024024,3.1539426741938974e-08,0.11282690486765108,0.4218928358606202,0.09001435723241895,11.05160486673287
-17.331127136957168,-2.1336988414891205,-0.8705219620157916,-2.261878283133029,2.4304583210312987,10.515008896653045,2.9729466737155305e-08,0.11839854547003881,0.41873292951303687,0.10415466895565206,11.364089287746022
-17.437540947183283,-2.270762191828477,-1.277898638326274,-2.6699534523048523,2.3934344480069494,15.204344943874833,2.672835240321656e-08,0.10323346638493812,0.27862217167800163,0.06925544891584313,10.951040209006464
-17.448188538046757,-2.1349360543887337,-1.0748173337104925,-2.46585481645779,2.5283699984292967,14.496821657647903,2.6445269591798494e-08,0.11825215184100464,0.341360104589955,0.08493620646379028,12.53306056962765
-17.23475311878925,-2.300446559586,-0.8899912842306397,-2.4948331304154983,2.4788684743657883,11.698154000422445,3.273722200491537e-08,0.10021408217015208,0.4106593319487707,0.08251021868895124,11.927760212673412
-17.40491129143561,-2.127986505372179,-1.0379548064112847,-2.399483923678697,2.3598821308600084,13.254618390281012,2.7614874135470346e-08,0.11907681315966463,0.35417830493052305,0.09076478275977326,10.589703179662253
-17.445490146757894,-2.1330279278518427,-1.1511881436941247,-2.4759164384691097,2.3282136043758856,14.914465975247701,2.6516725641730144e-08,0.11847800732186789,0.31626078280545694,0.08408589538711142,10.25959745303436
-17.088305395344545,-2.192956492878854,-0.5547661456074011,-2.183192700134698,2.3746078957941377,13.72336994283333,3.790035359021052e-08,0.11158635618910709,0.5742065262150062,0.11268119845274191,10.746798494941872
-17.20013513509874,-2.1204535888921603,-0.626037469423047,-2.1392045021839823,2.3975154582167915,13.3407191735532,3.3890363174936935e-08,0.11997719584401595,0.5347063991163659,0.1177484744292994,10.995822832927328
-17.21547928751139,-2.176289021239991,-0.7102399104105318,-2.2766045013863256,2.4790999100262763,10.64538421157728,3.337431357390904e-08,0.11346180469138159,0.491526261047369,0.10263210290390039,11.930521041201139
-17.21293341630083,-2.1771803124027773,-0.7051213087824535,-2.2779011464415997,2.482616962797637,10.627222679877946,3.3459388526995054e-08,0.11336072224118529,0.4940486381820584,0.10249911173496151,11.972555188120328
-17.259563006341363,-2.4085702950171717,-1.0642043436524655,-2.7158499733571992,2.539018610153766,13.842558668273552,3.193500777909536e-08,0.08994379578395448,0.34500224882024677,0.0661487044691683,12.667233374553113
-17.257597377460243,-2.408793864297971,-1.0791184030776024,-2.706906490002052,2.534538868665186,13.793798756627158,3.19978418867421e-08,0.08992368936189159,0.33989504402304876,0.06674295769247421,12.610614357625419
-17.219451379745994,-2.433103781719936,-1.050233588347931,-2.7504312963109787,2.496065047522363,13.469844143497632,3.3242010655774626e-08,0.0877640090820384,0.3498560172766355,0.0639002953009644,12.134650618281658
-17.20028220127374,-2.38076878524392,-0.9095245208160153,-2.588320570196227,2.537397420048581,12.937539748525793,3.388537941533565e-08,0.0924794533351483,0.40271566143185583,0.07514613683220611,12.646714018528872
-17.223444376227416,-2.373513763938507,-0.9290200186625511,-2.562150302008835,2.5495496923249803,12.621652735278369,3.310954007747667e-08,0.09315283347942459,0.39494055516376564,0.07713869049737997,12.801337943833095
-17.227106342800496,-2.2550431044188897,-0.7661579121345473,-2.3432581399474515,2.605737509030202,13.326793201263552,3.2988515777178616e-08,0.10486902332055288,0.4647954269993323,0.09601430003136854,13.541208384452075
-17.219426313610363,-2.230123447662955,-0.7925520754647013,-2.3898529243222133,2.4918144214051616,13.721007413410074,3.3242843914965626e-08,0.10751515682169012,0.4526880258248539,0.09164316136644764,12.083180223638813
-17.24617418442391,-2.2374078421296635,-0.8022899161429943,-2.3530321687481486,2.5464740533747974,13.46367222305992,3.2365455072091763e-08,0.10673481960086197,0.4483012156467831,0.09508042479385785,12.762026135692095
