beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.0909560586361,-0.955362615318229,-2.780618608473142,-2.876269742608779,2.8167620471658603,7.935440061993131,1.3905852272249943e-08,0.3846726310711146,0.062000141698923934,0.05634455098673996,16.7226158732032
-17.942755131008212,-1.1951547494461625,-2.673119694794931,-2.918274684089003,2.7391285256758526,7.660383404672222,1.612725513018755e-08,0.30265711453718,0.06903651615082955,0.054026820267986976,15.473494465692943
-18.151238169746907,-0.5622158505485563,-2.7101144776927173,-2.725824586649707,2.7699912968218037,7.763702473384506,1.3092344462390458e-08,0.5699447512125834,0.06652919017087386,0.06549217647204589,15.958495119562865
-18.126997944083794,-1.1559588554167424,-3.0984139369734223,-3.32678532884787,2.948796942594605,9.398937826179873,1.3413583571316566e-08,0.3147555870638221,0.04512070996061482,0.03590835327325343,19.082981990042306
-18.09213096158645,-1.0870937332829962,-3.08692283182212,-3.5759046501713865,2.9492928155361646,8.289529695554206,1.3889523839428405e-08,0.3371950497958254,0.04564218722007047,0.027990093074836794,19.09244707100026
-18.168979681827288,-0.961569236589106,-3.1070417117772653,-3.3078771832432556,2.9504266694035204,9.50240330438609,1.2862114824814323e-08,0.38229250763975986,0.04473309317571489,0.036593773234875594,19.114107393448602
-18.19678898496826,-0.6508220365938675,-3.0557323037808937,-3.482931751612504,2.9740973659047163,7.686794823584743,1.2509356095588446e-08,0.5216168123652157,0.04708822525588121,0.030717223623917354,19.571948965642804
-18.147741463436727,-1.1363663036399168,-3.1435821001253443,-3.2597709708496807,2.9109839984485504,6.326457158094378,1.3138204679014022e-08,0.32098326099657243,0.04312803194524166,0.03839719108662828,18.374870518256024
-18.186300841609164,-0.3676549033518182,-2.7334440282968777,-2.7986576050074925,2.837780962834427,13.021845971515935,1.264124644911135e-08,0.6923560702257261,0.0649950589391356,0.06089174856391098,17.077827126241406
-18.058815406112945,-1.2615310765895245,-3.137158505264166,-3.4360663678861596,2.8656241149721295,7.81561753891106,1.436005553329163e-08,0.2832200627609075,0.04340596064463004,0.032191064405225144,17.56000924999863
-17.990281779388265,-0.8887851992509193,-2.535213561662497,-2.704331958560146,2.7596178114454237,9.810655352571475,1.5378709571870785e-08,0.4111549208018767,0.07924479380757173,0.0669150109187659,15.793805582900928
-18.006828171761597,-1.0966734339270814,-2.5909885516412734,-2.565214648078038,2.7510094693315246,8.356352743353693,1.5126341061126327e-08,0.33398024517840474,0.07494591554557635,0.07690267265922636,15.658430614164669
-17.92809889025216,-1.237752675576871,-2.5416478826931574,-2.687446601516254,2.7632165379788707,5.9970651322970765,1.6365360667972565e-08,0.2900352894701517,0.07873654423813249,0.06805448793445451,15.850745564375622
-18.085988199194265,-0.7381729924315692,-2.5621418110834195,-2.5625756445389634,2.792914685834475,9.337967271842698,1.397510647189158e-08,0.47798640303364565,0.07713934547902833,0.07710588710842582,16.328543083649656
-18.04576951486519,-1.0875418295923283,-2.8353975746250932,-3.0436456861058105,2.8222316938515832,7.298418481250353,1.4548622594348724e-08,0.337043987786179,0.0586951854780519,0.047660816003650575,16.814333275925314
-17.993945580015232,-1.1617237819916038,-2.7288950295792196,-2.970521512115507,2.7999912200525405,8.359896565239378,1.5322468137713045e-08,0.3129462645321176,0.06529139488380391,0.05127656200940878,16.444502388596245
-18.140421761414544,-0.787360211757416,-2.8614051904874422,-3.0228502267479724,2.8752408818563637,11.874134289796821,1.323472524230386e-08,0.4550444321338909,0.0571883432621511,0.048662321861395054,17.72969436882076
-17.96372627456082,-1.2099946066531275,-2.6719450854481086,-2.909418351791361,2.7896941314300006,9.206474789597822,1.5792569780813698e-08,0.2981988877155888,0.06911765473171116,0.0545074247966379,16.276040711056023
-17.987386254843777,-1.136960929109103,-2.676657649162934,-2.8972643376283425,2.791892080924195,9.24782169188868,1.5423303533196933e-08,0.32079245290969766,0.06879269966708217,0.05517395108968696,16.311853969953752
-18.08577322511556,-0.9335156810684387,-2.8395392261246455,-3.019805003434671,2.8103421434492795,11.119232116459326,1.3978111080475095e-08,0.39316902085116323,0.05845259318823165,0.04881073535983821,16.615602165805498
-18.00907445850414,-1.1222794767909532,-2.7968692620259747,-3.0620407828340213,2.8104348602802394,12.676947653772572,1.5092401095456185e-08,0.32553689443738154,0.06100074132425848,0.04679210518888008,16.61714278320228
-18.05453054968734,-1.078116441952236,-2.818516841606082,-3.0308205974444116,2.8300091922218917,14.126467572064593,1.4421718323272438e-08,0.34023577631561436,0.05969441335496831,0.04827600669984387,16.945616591692897
-18.069500017348172,-0.9799089981478464,-2.8948217408920836,-3.1389776418852695,2.8449312668934335,7.983326104549435,1.4207440689623576e-08,0.37534525441061484,0.05530888352822509,0.04332707104927867,17.20037639299155
-18.179847498020585,-0.9064528067633437,-2.9859219962426513,-3.044265445758608,2.8860685164818154,8.935830034890396,1.2723088549401576e-08,0.4039545906322725,0.05049292779139316,0.04763128690428948,17.922708076717896
-18.16148588351771,-0.8635433838215272,-3.001672122535858,-2.9999089840373796,2.886204866101313,8.91749579934456,1.2958862971939992e-08,0.4216653100268091,0.04970388785224011,0.04979159999203943,17.92515199775459
-18.18916440231306,-0.6929430043670453,-2.964570095735,-3.0302178735726915,2.8656573509072834,8.502630065049352,1.2605099252078406e-08,0.5001020985191388,0.05158264007607399,0.04830511257203405,17.5605928830261
-18.040814296932357,-1.048914614816956,-2.7458008529501647,-2.9492294024354546,2.8195405868037664,13.31384830142468,1.4620893100100745e-08,0.35031777255762986,0.06419686810096979,0.05238005434255576,16.769144935743878
-17.994139460351846,-1.1970858900850425,-2.7683509798553882,-3.0330234182750653,2.8151034729079694,13.694754625913934,1.531949770039675e-08,0.3020732050707658,0.06276542089449928,0.04816978034842907,16.694903161139564
-18.154600390050966,-0.8178688099597585,-2.959940959128925,-3.149922060572729,2.886111345772271,12.774233705228221,1.3048399034514725e-08,0.4413712989863153,0.051821976697051464,0.042855466867422705,17.92347571002634
-18.01099968670062,-1.1349413240390371,-2.6025045253490666,-2.662435841081309,2.7698321475142405,6.729758600060547,1.5063372731393263e-08,0.3214409816395532,0.07408779090655597,0.06977804633683204,15.955955538206503
-17.826957712743027,-1.657158967541481,-2.6554660942727204,-3.020243093035568,2.830626303997069,9.215489380173821,1.8107172386067436e-08,0.19067993919292633,0.07026608041395739,0.048789356567520155,16.956077158566792
-17.820604031896057,-1.6118154161184624,-2.6010676027416673,-2.959477327051109,2.8017902676259525,10.687579975500295,1.82225858423201e-08,0.19952506406780746,0.07419432585114642,0.05184600859833374,16.4741134585897
-17.88754273942475,-1.3758451063359374,-2.635132588797903,-3.019437361957053,2.81841060441524,9.199695973995643,1.7042719394062602e-08,0.25262600972454285,0.07170946090702439,0.04882868350974954,16.750206799191343
-17.974824761910934,-1.2856930812262175,-2.793654179872534,-3.0644422261241453,2.809662744451353,7.466697083070176,1.5618265192689662e-08,0.2764589087370443,0.06119717933199233,0.046679871417299325,16.604317376215544
-18.01384887790618,-1.1315779020334273,-2.723477157369501,-2.904476567678722,2.809544491073433,11.179870281550164,1.5020515385659795e-08,0.3225239435186856,0.06564609531083543,0.05477745538942575,16.60235397568941
-18.15565717697703,-0.8137595438155023,-2.956362693611306,-3.101647187577862,2.8815067132979695,10.755664560284883,1.3034616940659935e-08,0.44318874274488335,0.052007741649271924,0.04497505898779502,17.841134412912623
-18.137214716942566,-0.9982025589780877,-2.9771031925784617,-3.147358654622311,2.913645009623107,12.206741614190358,1.327723772800926e-08,0.36854127739772546,0.05094018424279263,0.04296546374929645,18.423831367829152
-18.25622872874599,-0.5317446092261553,-3.0350792637282367,-3.065837481842403,2.899423067626908,10.678577723360428,1.178747006262696e-08,0.5875789792541042,0.048070852449598224,0.046614786475404096,18.16366314068546
-18.23916280880386,-0.4221617541427718,-2.9382783609837557,-3.1226145659027416,2.9337132108720763,10.06801622561601,1.1990360414063324e-08,0.6556279802739956,0.05295682283264139,0.04404186738953483,18.797299405466998
-18.117540825723868,-0.7580603841916193,-2.865175256881651,-3.0395744005370893,2.7994119441882845,7.023160798161326,1.3541039150091751e-08,0.4685744004799767,0.05697314532123173,0.047855252330374194,16.4349792437931
-18.080954827461728,-1.0540346598312629,-2.9618710008766134,-3.195485643250346,2.8224872702095314,5.394745909247794,1.404562570363756e-08,0.3485287137320089,0.051722054576528495,0.0409466350897265,16.818631171182115
-18.054913631884002,-1.0539927331921415,-2.891426143967008,-3.156646884880214,2.822506240314406,7.097019699090656,1.4416194677810173e-08,0.3485433266759467,0.055497009422157545,0.04256823824558348,16.818950225405516
-17.870180803857558,-1.5236251350563834,-2.6253374877786477,-3.007646332460578,2.8663653949265866,9.767120157755052,1.7341197571862895e-08,0.21792046220109712,0.0724153136264719,0.04940783162371471,17.57303095862524
-17.898158821806657,-1.471191782802745,-2.6497619398814813,-3.0022807214783875,2.8808442682283983,10.126368464077594,1.6862749459024346e-08,0.22965162716961754,0.07066803429873779,0.04967364732176447,17.829319555164428
-17.98072170000677,-1.245446367770933,-2.6637112650460497,-2.9044134971802276,2.8709528427678284,10.904837265419202,1.5526436270522543e-08,0.287812409270456,0.06968910647439383,0.054780910339795,17.653831514025427
-17.951719835840017,-1.3379435441555574,-2.6759656543047177,-2.9882983521564,2.8779524258278504,11.098684221863316,1.5983325156982253e-08,0.26238469668960984,0.06884032033626343,0.050373081079453465,17.777834452183544
-17.974025123356682,-1.2066269874287083,-2.755168220726929,-2.995516099085512,2.772702683377197,11.411610265677089,1.5630759154349244e-08,0.2992048008380852,0.0635983202132042,0.050010809891793157,16.001823482099724
-17.854239764782502,-1.5504050158590004,-2.5914247112387034,-2.986805891170547,2.8824658862283274,7.207504036784659,1.761984937882031e-08,0.21216202743730278,0.07491323429286208,0.05044831706712461,17.8582553557482
-17.94082806352505,-1.235521110895762,-2.7740385827447787,-3.0984211043507344,2.7610625572687955,9.81506187091029,1.615836340338552e-08,0.2906832446865015,0.06240944937718569,0.04512038656462089,15.816640108622945
-18.011637768554817,-1.0979291754993037,-2.7982300766763157,-3.0207921563554985,2.750984687383468,9.38363567785627,1.5053764132452714e-08,0.3335611155145814,0.06091778707726142,0.04876257547435669,15.658042572558772
-18.060453919610936,-1.0786993307018893,-2.908078813363266,-3.253013696691045,2.8594705038515396,10.160860611001656,1.4336545654355223e-08,0.3400375144972756,0.05458048851167126,0.03865753003393742,17.45228357269958
-18.0297589518094,-1.240324681001653,-2.925705973055085,-3.1418531568704373,2.8553878660902376,10.405257679751504,1.4783428908624557e-08,0.28929027563277393,0.053626819456270146,0.043202662362458316,17.381177469761127
-18.078896799901127,-1.1223076264886505,-3.0420016887706267,-3.2610343146430174,2.8650277591638,14.673711238920847,1.4074561753822753e-08,0.32552773080119124,0.047739234700555605,0.038348712862367046,17.549540358390487
-17.930753213629178,-1.4257320050843412,-2.88485612944725,-3.33115597559898,2.851435058826614,15.34407844487508,1.6321979308127033e-08,0.24033247421072543,0.05586282597401848,0.035751753017170845,17.312608634184507
-18.00727323543292,-1.2271192600188263,-2.8338500773622233,-3.1462132814606036,2.867384397129502,13.193593438045998,1.511961037414323e-08,0.29313581057980564,0.05878608643327212,0.04301470343187762,17.590947042598213
-18.04084960673357,-1.0180681981847572,-2.703116265184701,-2.91585303790614,2.8492258544304088,10.40209297559073,1.4620376848386256e-08,0.3612922114111506,0.06699640852149602,0.05415781265565332,17.274403759806805
-17.988422054401294,-1.1898813970933253,-2.816950606534359,-3.0960348002000533,2.798901436057624,7.713645909077779,1.5407336353048436e-08,0.30425734773266616,0.059787982094944146,0.04522818610044538,16.426591194527756
-18.06560330266589,-1.030330430437946,-2.8708016616009364,-3.063149573642745,2.8261453625438016,11.575067689468042,1.4262911038227136e-08,0.3568890140904432,0.05665349144182956,0.046740251285603995,16.880267944713307
-17.917378741466624,-1.469592356650782,-2.7715467546683583,-3.1387545377457635,2.828557610611512,7.710427361984265,1.6541743505211595e-08,0.23001923188788737,0.06256515691301409,0.04333673857657502,16.921036490599253
-17.908218057410398,-1.4009610854900376,-2.814036311536728,-3.201733671038958,2.8195959108157416,8.386245221233548,1.669397339157928e-08,0.2463600770301956,0.05996247605201523,0.04069159694821128,16.770072697782638
-17.907633891030073,-1.522825324027824,-2.793669489679246,-3.2267827507075086,2.824363829246952,8.285979555530146,1.6703728298555617e-08,0.21809482711030795,0.061196242422177395,0.03968497006687736,16.85022195722045
-17.87578713379256,-1.4188233880756902,-2.6813653211118393,-3.063859072971485,2.799603985871335,10.99500475842417,1.724424911326137e-08,0.2419985878735621,0.06846960730769082,0.04670710087018109,16.43813574794846
-17.8768629692193,-1.4393581575332541,-2.669934018923665,-3.070679697622994,2.7949248811504863,11.006492098630394,1.722570711501551e-08,0.23707987779222503,0.06925679479645867,0.04638961322941714,16.361399657474962
-18.055042892492594,-1.1038722550544375,-2.8743770990760074,-3.156729401293022,2.8769766970164534,9.567500403945623,1.441433135214244e-08,0.33158461433797615,0.05645129211636316,0.0425647258121826,17.760496566816983
-17.929067529371455,-1.3611843167257491,-2.722305760317916,-3.047384744552495,2.7953161045092716,7.870287321592509,1.634951621444578e-08,0.2563569892285158,0.0657230380097577,0.04748294217454907,16.36780187146956
-18.053717269639897,-1.2379482106808284,-2.765275994694068,-2.988098428677634,2.9720628172583936,10.349088196846704,1.4433451989766263e-08,0.2899785829339138,0.06295872067706274,0.050383152847816956,19.532169363858273
-18.12004814728385,-0.7812073361418438,-2.794243456161093,-2.839658469708634,2.7750925180978085,9.26470702447618,1.3507129939098713e-08,0.4578528951259012,0.06116112790845303,0.058445623507079617,16.04011092756099
-17.765706696065255,-1.8363703434553151,-2.65909062979084,-3.1919516835965465,2.873502553880979,8.647452524336643,1.9250925565087212e-08,0.15939492624656204,0.07001185950444969,0.04109159483617487,17.698901117243967
-18.11051423416875,-0.7133232489161039,-2.663600478282308,-2.6611228939855476,2.7765414454432467,12.981640611040273,1.3636521566547835e-08,0.4900130532649288,0.0696968275326558,0.06986972138919541,16.06336872827058
-18.06588164338714,-0.8497193652257421,-2.593981908049849,-2.706909125250521,2.834496951691347,11.440085877786544,1.4258941641729624e-08,0.4275348962739619,0.0747219111387548,0.06674278180842887,17.021835340804234
-18.0615135043236,-0.841795649446027,-2.583827786869435,-2.721070839973096,2.836523661487765,11.455608808113178,1.4321362914867287e-08,0.4309360182448495,0.07548451169613472,0.06580425086190003,17.0563686439137
-18.049083209416562,-0.8419619076635757,-2.5795416243109224,-2.7162732959522793,2.839526623974357,11.568937011071474,1.4500492690868451e-08,0.430864377546171,0.07580874494574258,0.0661207081540857,17.107665261469478
