beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.932575171062243,-1.3422197468703463,-2.70967150426353,-3.0739535182924325,2.8372495277458922,8.620901446811779,1.629226843079998e-08,0.2612650820928928,0.06655866736270925,0.04623799028337009,17.068753780831198
-18.071052558643625,-0.9367858386031473,-2.768093724686151,-2.974019167914623,2.8507570991212847,15.355976652204523,1.4185400165089669e-08,0.391885396186563,0.06278156970056661,0.05109752752795359,17.30087536092904
-18.091484422664863,-0.8384617563261465,-2.7243435523906867,-2.8925254801742932,2.831238892703123,12.461674367289982,1.3898506860816457e-08,0.43237511042800875,0.06558924449188729,0.05543603307319885,16.966467442093354
-18.243837430594628,-0.15279340436385688,-2.833012359568826,-2.850069522790897,2.8031631534755417,11.756961620028575,1.1934440817305336e-08,0.8583070259816681,0.05883535321683091,0.057840299516003356,16.496746068281457
-18.023579177078606,-1.0625870874218661,-2.6377611131632133,-2.721663719683987,2.8219341668080475,10.333900139549375,1.487507003815205e-08,0.34556065727979174,0.07152121835026337,0.06576524841969443,16.809331301204978
-18.032856598351017,-1.0219328457298005,-2.700030557276705,-2.8873783305489655,2.8415335065981377,10.002901889243551,1.4737705924575102e-08,0.3598986389210035,0.06720345915367702,0.055722106229148666,17.14203281190124
-17.917929293557297,-1.4199121473748086,-2.7066070288645765,-3.03722947493757,2.8386080721238796,9.996325391771384,1.6532638920245552e-08,0.24173525304077823,0.06676294760745523,0.04796760100980162,17.09195819886631
-17.989959809502345,-1.3124958348779316,-2.8170718050703423,-3.09194379357325,2.8588067384037807,10.817156994371794,1.5383661850436748e-08,0.2691474697589152,0.059780736318142486,0.04541359390318825,17.44070319363246
-18.031415123145116,-1.033694684583009,-2.800055477854702,-3.1416521991448554,2.843903715855753,11.85553470848757,1.4758965280993678e-08,0.35569036615415117,0.06080668910697787,0.043211345143632514,17.182711205875446
-18.052807349228058,-1.1669925541666484,-2.8839325356162986,-3.079961372312739,2.8539503433305327,11.626400666265756,1.4446591259283258e-08,0.31130175803059956,0.05591444436901387,0.04596103198312511,17.35620958181109
-18.013172635491863,-1.0260043999729107,-2.7579242462440585,-3.0518711044851212,2.7936335554387,10.605441256587962,1.5030676330492212e-08,0.3584362711656409,0.06342328293424754,0.04727039374617462,16.340285397044187
-17.98881261018971,-1.303013293090124,-2.799857974994721,-3.0653347218414893,2.829639823165929,8.548001066901737,1.5401320103568663e-08,0.27171181090890856,0.060818699788015344,0.04663822841783678,16.939358561122287
-18.00732251778118,-1.2989865089254875,-2.826894793150656,-3.063730858713147,2.8350086873925724,8.27214366993573,1.511886526259978e-08,0.2728081415885156,0.05919638559167993,0.046713089770401284,17.03054825081192
-18.03759005556531,-1.0157642220031031,-2.8252838245066654,-3.1242034743791516,2.8489680668040256,8.708530660010737,1.4668110467647183e-08,0.36212557972258125,0.05929182596779162,0.043971944458402454,17.26995120619565
-17.97182336149185,-1.3577024380312985,-2.733542591956704,-2.9908382140054384,2.845429176226404,8.087295987758239,1.5665212278642903e-08,0.25725114894195156,0.0649886531039524,0.05024530275094251,17.208942753386644
-18.037709332442365,-1.1477976631709732,-2.8297003335352655,-3.061790527916552,2.891952225049415,9.577726060434946,1.4666361005575573e-08,0.31733487865139215,0.059030540492622394,0.046803816608661404,18.028470901494423
-18.01802396622683,-1.246052349827824,-2.96184559978853,-3.3227126616499536,2.8952401045753753,8.409882590995785,1.495793413932465e-08,0.28763805294842437,0.051723368389678726,0.03605489424952266,18.08784389399312
-18.022343360596143,-1.1459567973353524,-2.8300310992557156,-3.094644573656529,2.8050733219030546,9.57247519046691,1.489346425848229e-08,0.3179195876082024,0.05901101844215832,0.04529110725247138,16.52828774714672
-18.006237170490742,-1.1389396028218457,-2.7540733570852343,-2.973920464726166,2.8236102829975978,8.311060130347602,1.5135283390120463e-08,0.32015833687712947,0.06366798983408635,0.05110257126575526,16.837529318509556
-17.92656240913169,-1.324729581147506,-2.7801066450323817,-3.1680020590476996,2.8143274770651456,8.748969565570857,1.6390525063026883e-08,0.2658748469395899,0.062031891631504625,0.042087602502010726,16.681953010971373
-18.084870081072737,-0.9405181498454622,-2.840617374588209,-3.008954462398021,2.8147934820456175,9.441536571479807,1.3990741030701011e-08,0.3904254840346777,0.05838960657525579,0.049343242015034476,16.68972869577169
-18.081185674220517,-0.9532829346668751,-2.8302812994580435,-3.0081783306639127,2.8152622300938677,9.366020370714939,1.4042383690687195e-08,0.38547345974437025,0.058996255720299526,0.04938155373657437,16.697553807383276
-18.069743966289955,-0.8795214253737547,-2.662923386061901,-2.743051718883013,2.8056336274582594,9.68955708019444,1.4203975222217636e-08,0.4149814637657175,0.069744034692362,0.06437359671208764,16.537551233538565
-17.99831768121221,-1.1242753495098898,-2.7528908049048995,-3.00539851106385,2.8086291167522224,8.880750415888542,1.5255622989783343e-08,0.3248878121890112,0.06374332508943817,0.049519016519883406,16.587163560707
-18.064727849700724,-1.0236561010942673,-2.9263173774336844,-3.161708335595011,2.816585892098832,10.372848148117306,1.4275403013257935e-08,0.3592789757331214,0.053594041805264975,0.04235332554950498,16.7196703591244
-18.080045740205705,-0.968394422796762,-2.9467060877101794,-3.2358613193861396,2.826176311177081,10.616524514690585,1.4058400208657684e-08,0.37969217406406136,0.05251239260030854,0.03932631782845689,16.880790374019778
-17.661478024539374,-1.8243527959556898,-2.3482441666636804,-2.793576563156715,2.827679762000458,7.159512641253172,2.1365720938003913e-08,0.16132201861322232,0.0955367616651165,0.06120192944041098,16.906188900140204
-17.663129148456285,-1.7815136390368562,-2.3490195954638464,-2.7405648764881296,2.768108860876658,9.993850327509533,2.1330472592861836e-08,0.16838308307204725,0.0954627084238654,0.0645338829221677,15.928482531968848
-17.6542813597423,-1.7566596260166052,-2.2812211776375766,-2.7667727759325818,2.7541787748387363,7.503061821662641,2.1520037485947218e-08,0.17262051892653937,0.10215937576551462,0.0628645557348921,15.708135688221706
-17.67431294521678,-1.7486115348045734,-2.315830026826532,-2.762956156359348,2.759137554882444,7.55442489891089,2.1093245942533802e-08,0.17401539010414657,0.09868423943265563,0.06310494427276868,15.786222325215704
-17.60068908924182,-1.910450099912501,-2.257652938249829,-2.736511470556912,2.820171200031089,6.681358000562597,2.2704808896331217e-08,0.1480137506239602,0.10459568942883724,0.0647959958120619,16.779723115370686
-17.512540238419216,-2.098599661495807,-2.3365346786059615,-3.043084997325023,2.8020579952949736,7.657768971476631,2.4797072417645953e-08,0.12262802882595368,0.09666202349767973,0.04768754638147821,16.47852462505446
-17.520304110984835,-2.123873017825738,-2.339732197989553,-3.0263154158386576,2.7795311921358414,7.055777460710245,2.460529653247848e-08,0.11956764296671446,0.09635343842018991,0.048493989534662635,16.11146599529357
-17.616819050153598,-1.9126999701524916,-2.2641522564605454,-2.769742268596666,2.8155367442242776,6.592927783728001,2.2341519018651128e-08,0.14768111322712707,0.1039180931020447,0.06267815678992662,16.70213815105145
-17.486099371734703,-2.1844565279299837,-2.2409291123211856,-3.012858809186096,2.8818179147398593,8.87397436380833,2.546147346585498e-08,0.11253887877485705,0.1063596384070477,0.049150964489884,17.84668746368076
-17.59785215578155,-1.9585046452011052,-2.292782433414687,-2.7925359560638285,2.791110841281436,7.702490030734486,2.2769312381184123e-08,0.14106921180103213,0.1009850863025347,0.06126564975043826,16.29911547954027
-17.97393760745833,-1.3739885949421864,-2.8462506087976474,-3.2051202981165354,2.8691901582094026,8.631034286563285,1.5632127154138584e-08,0.25309544841426046,0.0580616089570929,0.040554022771861285,17.622740787440488
-18.084931507116643,-0.7801329302509438,-2.538720890661717,-2.4905799130864694,2.7950993884348265,10.181561214358897,1.398988166122228e-08,0.4583450793290478,0.07896734308411565,0.08286189993913969,16.36425509003684
-18.101543461744857,-0.8832780651047427,-2.6734966589999036,-2.5798540235253165,2.7723441912581466,6.004022970012635,1.3759402040494816e-08,0.413425452428231,0.0690104967599023,0.07578506605220378,15.996087982618064
-18.04126099698898,-0.8933806769221364,-2.599167215261622,-2.721109879620619,2.795937065983041,6.437672772797208,1.4614363404841231e-08,0.40926980237130656,0.07433545787937956,0.06580168193728617,16.377968802151475
-17.987235927440235,-1.0980204934959406,-2.6494194653623944,-2.8359670660017096,2.731507467925535,9.217387441410208,1.542562225265029e-08,0.33353065677249344,0.07069224044455655,0.05866176859229054,15.356018285735807
-18.027923600857317,-1.1090206415023265,-2.6459082278722215,-2.7354017563749924,2.8016093665291915,13.412881078417128,1.4810586603273974e-08,0.3298818755429064,0.07094089397480217,0.06486794075932713,16.471133542940002
-18.18807470339781,-0.5802996489389943,-2.8074337965161833,-2.9421567603917453,2.874057415078183,6.631573289869764,1.261884250170219e-08,0.559730618747899,0.0603596890602631,0.05275183289569781,17.708724275699783
-18.182452408459373,-0.3740489166202345,-2.8042835744920653,-2.9194714260173678,2.863628372704833,6.462401612096299,1.2689989172398438e-08,0.6879432591467478,0.06055013529857942,0.05396220277985678,17.524998944717773
-18.209155523858428,-0.5374099256608509,-2.7261354649255263,-2.6019471451405694,2.8684485226821974,7.068630443841874,1.2355611262034308e-08,0.5842595700363077,0.06547181954157227,0.07412909748556398,17.609675982046543
-17.848710438668352,-1.5739364718584719,-2.6509079264642335,-3.1781338043007707,2.887678531004081,10.263181173403767,1.7717545119013923e-08,0.20722782815275673,0.07058709606552453,0.04166333455187526,17.95158713861603
-17.778518730786914,-1.6165937940191009,-2.5887199302290287,-3.078597947831388,2.820008179397345,7.156232790740745,1.9005855314912045e-08,0.19857393215465682,0.07511613246020815,0.04602373911782637,16.776987897228928
-17.693485621849547,-1.8725787620311183,-2.695739753640551,-3.280244565089326,2.7812661357976256,6.30717398044394,2.0692684149987132e-08,0.15372672558994804,0.0674924355276521,0.03761905537440945,16.13944274312725
-17.893622338944176,-1.4629802217171295,-2.64028422025446,-3.019911861214877,2.8569881094518768,8.578520969778566,1.6939420810606502e-08,0.2315451894454924,0.07134099012024393,0.04880551983167227,17.409013850175835
-18.010986476827657,-1.108629955386071,-2.9621951303114207,-3.371895369731207,2.810521589711198,8.954140853442278,1.506357171794775e-08,0.3300107809908301,0.051705292652874706,0.03432451799789768,16.618584041038858
-18.0410007107182,-1.204951206943218,-2.8283477078605808,-3.069123630767434,2.933793433459431,8.596388630523249,1.4618167818088496e-08,0.2997066227587492,0.05911044074266594,0.04646185476075514,18.798807433948753
-17.985572447454818,-1.0754827336271164,-2.5724128997849154,-2.775543794098031,2.8615346946016156,8.615168081813112,1.5451303820995556e-08,0.3411330391578598,0.07635109544197093,0.06231558062930832,17.488345621687344
-17.791022011553398,-1.481835175041227,-2.4457212411792106,-2.812870894609734,2.74333884454946,6.103701366067415,1.8769699209304682e-08,0.2272203164720436,0.0866636069934879,0.060032398072830055,15.538780151818665
-17.735818737981404,-1.6743980646798604,-2.303868032882189,-2.616054054988296,2.8093207885759375,7.968364400820127,1.9834981057558528e-08,0.1874209608310717,0.09987178827274086,0.07309070645492174,16.59864040302397
-17.78817430198213,-1.6932257343702397,-2.679878272486475,-3.199045676204548,2.810331439059372,9.053824032122307,1.882322603965361e-08,0.18392527198730832,0.06857150068454343,0.04080112288724453,16.615424306873305
-18.122973818286614,-0.6960069513329745,-2.73515171427303,-2.7708976576429145,2.790287593810637,11.376420515348254,1.3467670271853862e-08,0.49857215723809395,0.06488416250355955,0.06260578095330828,16.28570279568203
-18.061431502247014,-1.0517811004054027,-2.838972459457898,-3.1247870210098436,2.872799024258829,12.146852445836732,1.4322537344518012e-08,0.34931502957198163,0.05848573155961077,0.043946292263722604,17.686453795071813
-17.93710510499418,-1.3974075757663522,-2.871060497007714,-3.3123850635096894,2.8380656105162245,12.66832826711077,1.62186324402126e-08,0.24723707725100164,0.05663882940993519,0.036429184139321315,17.082688982068202
-17.936374391650478,-1.3885218101222814,-2.8728568724696757,-3.3106485208284986,2.836559028621569,12.649942543821789,1.6230487942312557e-08,0.24944375748030953,0.056537176137646895,0.03649249993179707,17.056971889453205
-17.983769045339827,-1.0480636809985486,-2.558197679651768,-2.760487078474763,2.821124179702798,6.085801447014718,1.547919387591892e-08,0.35061599666398197,0.07744419398224134,0.06326094780826597,16.795721472240214
-17.971513424324552,-1.1024366336016824,-2.570585241774891,-2.7903750993149994,2.8167465922941024,6.278914974796858,1.567006826264776e-08,0.33206098618672886,0.07649076672992461,0.06139817918016089,16.72235742931654
-18.07579571564212,-0.9711877299539385,-2.688231019066662,-2.6880236557104507,2.880826113160662,6.701815498765481,1.411827590132509e-08,0.37863305710486783,0.06800112573159511,0.06801522813536333,17.828995865598525
-18.136842691065702,-0.9653755488564577,-3.0086362482907103,-3.163863286764951,2.8971875510320486,9.044482487871932,1.3282178122937748e-08,0.38084014879733563,0.04935894622926284,0.04226215447095421,18.12310332327506
-17.92174835164581,-1.2728795945612392,-2.645773605342692,-3.00547077493474,2.829494907135147,8.712315351500777,1.6469620224477643e-08,0.2800241037878887,0.07095044486026389,0.049515438213359714,16.936903954375843
-17.92860850169584,-1.3228654187041158,-2.572823037884879,-2.69687945706994,2.759730554802873,7.224121935815008,1.6357022817608603e-08,0.2663709431021487,0.07631978736951177,0.06741555798454468,15.795586329951064
-17.943912318404777,-1.1121977734869506,-2.5588743794698185,-2.786191464458536,2.7618746014318245,7.754286857719419,1.6108603667509795e-08,0.32883546046460244,0.07739180523799051,0.06165558481284779,15.829489135184323
-18.089500191175237,-1.0510807727373435,-3.0356437907184555,-3.5246536486650806,2.9574263122651456,9.488124327436765,1.392611209431805e-08,0.3495597502343831,0.04804372281437375,0.02946200980861765,19.248368661106248
-18.136710045104564,-1.0113309676620237,-3.0636647439349955,-3.2700078671075956,2.927273807514807,9.482574353436023,1.3283940067075671e-08,0.3637345383471349,0.04671617829806576,0.03800612807569932,18.676644900998912
-18.12567996187754,-0.5731698156662189,-2.6197598426204807,-2.665533308420642,2.8162094135005695,9.293405111350955,1.3431274091119987e-08,0.5637356654285751,0.072820349071835,0.06956224550784923,16.713376945806232
-18.088349651770287,-0.8664585277198507,-2.6929253098080568,-2.724319362473711,2.8033918193721976,11.027614802048332,1.3942143855858514e-08,0.42043788490081113,0.0676826567544789,0.06559083110945603,16.50051874283763
-18.03721831882885,-0.9824423880798829,-2.692677468668017,-2.8784171432560797,2.828107910158475,9.247104178957755,1.4673564156767977e-08,0.37439556200058055,0.067699433380173,0.056223686480184484,16.91342880354194
-17.864569267240157,-1.576244519729455,-2.7384077363581216,-3.2057215419642917,2.851506053627274,8.498708469077801,1.7438781879913934e-08,0.2067500879408999,0.06467324180504436,0.0405296472437204,17.31383778301446
-18.05293147772757,-1.0096250131828786,-2.8342757487459673,-3.0991724818565465,2.845785646866956,9.78600340481448,1.4444798136878292e-08,0.36435558249795563,0.05876106820366515,0.04508649685467997,17.21507832974461
