beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.988196291862973,-1.1557252108278708,-2.6933771582552253,-2.9714418011882473,2.8325889304759024,9.34304037823324,1.5410815145087948e-08,0.3148291365954471,0.06765208135936676,0.05122939445692437,16.989388282529703
-17.96128479332654,-1.3193039108793714,-2.6968994268353685,-2.863196599349666,2.8272188929870445,9.154539880310704,1.5831174150320267e-08,0.2673213166771821,0.0674142117251078,0.057085987265308245,16.898399156704777
-17.999317486564212,-1.2221833472919585,-2.881607908241525,-3.1853904322516073,2.8107887665797286,10.316108316807846,1.5240377958571854e-08,0.2945862801086079,0.05604457581199532,0.041362093552679266,16.623024735481355
-17.993574760779552,-1.2256880296712727,-2.8195294598166307,-3.1281053966485826,2.8328278113910157,8.251068007445365,1.5328151057239425e-08,0.29355565582382115,0.05963399629980481,0.043800703650512585,16.993447207930455
-17.924698582862323,-1.4574738417819915,-2.6955739099923304,-3.0468243310762277,2.8964040938017876,8.23883808473069,1.6421102641002802e-08,0.23282368193307706,0.06750362964759848,0.04750955971295348,18.108910207517237
-18.123474498596586,-0.8371757777474002,-2.94878934162234,-3.1425920601215083,2.817869757910635,10.200352097367915,1.346092896228885e-08,0.43293149322950836,0.052403109824395715,0.04317075156573138,16.741149957793866
-17.976621722738358,-1.349718092953284,-2.764372610008221,-3.140564285981885,2.9247103533337997,9.27885735222467,1.5590224983070536e-08,0.2593133526042451,0.06301562231932921,0.04325838091558252,18.628829490031944
-17.99558303340047,-1.235187362936025,-2.9521754196328702,-3.346886069991297,2.831645902351426,10.632909018180376,1.5297398840894624e-08,0.2907802758174156,0.052225968882311416,0.035193774599385746,16.97337436353639
-18.135372251107178,-0.7188167674880386,-2.7828638962616576,-2.9048055626881606,2.8303094063526895,10.016540646107027,1.3301723134747454e-08,0.48732853792503783,0.06186108970217334,0.05475943684414115,16.950704668966935
-18.117717708706746,-0.7280177978825428,-2.736800973521425,-2.7635221267039904,2.80290891663261,10.29224239718934,1.3538644182516369e-08,0.48286517847702143,0.06477723989426362,0.06306923885076808,16.492552520742144
-18.18592373296821,-0.704094621500604,-2.920749677830735,-3.028352092052465,2.8761987330696543,11.20531839758563,1.2646014471354432e-08,0.494556132109697,0.053893269562691054,0.04839532348916472,17.74668491399132
-18.169656683965304,-0.6894592575782451,-2.910330748227339,-3.0413533642808743,2.8850489900720873,10.777931042816274,1.2853410092472196e-08,0.5018473658685709,0.05445771509744378,0.04777019525069099,17.90444471407207
-17.871414078298365,-1.477568848451274,-2.6617889067804454,-2.9910453065545313,2.7826675034527084,8.405178448207398,1.7319824298389477e-08,0.2281917833740075,0.06982320275349709,0.050234898400484784,16.162075891135334
-18.040705011696645,-0.9854771664627179,-2.7594938843507286,-2.985501502372965,2.798681149448108,10.035982267728848,1.4622491035163282e-08,0.3732610767687264,0.0633238094216351,0.0505141642225736,16.422973034978288
-17.999114748874444,-1.0585725382302293,-2.7271674596167084,-3.0285430828584228,2.7916493136666682,7.5250795508455,1.52434680708209e-08,0.34695071589957166,0.06540428782356408,0.04838608130994067,16.307894466538624
-17.99699385103863,-1.0540549344233001,-2.7222424731686443,-3.0360564250703614,2.7906566834765933,7.40747063519746,1.5275832217655353e-08,0.34852164752615716,0.06572719756509664,0.04802390241351746,16.291714789700936
-17.998261406477877,-1.305060524640146,-2.8146984372053256,-2.926386629890979,2.8250341463354145,7.995269849633641,1.5256481520070747e-08,0.27115612292217267,0.05992278649865458,0.053590330414686554,16.86152073540174
-18.01636490980121,-0.9387321473675866,-2.695628046627665,-2.994712996173386,2.828990049925296,6.638651202369849,1.4982770793080656e-08,0.3911234079780154,0.0674999753271337,0.05005098985101659,16.92835539438457
-18.037729041557228,-0.9211443948555714,-2.709871378994936,-2.9829819919824,2.8287809721531127,6.75231624511681,1.4666071947430444e-08,0.39806323880268774,0.06654536529636515,0.05064159564919432,16.924816421525158
-18.047513385115444,-1.0974090122405449,-2.7349812051012603,-2.8076237125300123,2.8478058599003533,7.208132004935151,1.452327379315837e-08,0.3337346668850327,0.0648952267916235,0.060348226877181325,17.249891608637025
-17.950421562317594,-1.336242475617097,-2.6865843900404633,-2.9385767716086777,2.8731804954201956,7.902930803199227,1.6004089360725274e-08,0.2628314108801307,0.06811319059834922,0.05294102231168493,17.69320195417369
-18.108370841373215,-0.6803159181098698,-2.5606070148491287,-2.4457707019298165,2.76788149370819,8.15432707443193,1.366578133501626e-08,0.5064569681615365,0.07725782955718528,0.08665932065243948,15.924861329684413
-17.95970548782744,-1.2974556217769593,-2.706629936195956,-2.9540216593129416,2.8408357816325416,10.338758940567606,1.585619616421436e-08,0.27322609990836977,0.06676141826400717,0.05212963618022257,17.130076559220353
-18.029112163981857,-1.0769436790760523,-2.6492059976797178,-2.821808336786896,2.8554484062522385,8.179566413122911,1.4792993743367882e-08,0.3406350262702296,0.07070733256409005,0.05949825248946022,17.38222976091353
-17.8437387869608,-1.6183326195946244,-2.858523617719667,-3.450172303037733,2.845157546245002,9.027948552621014,1.7805849910905133e-08,0.1982289467444436,0.05735337329355833,0.03174016697969575,17.204268923391513
-17.849496470783848,-1.466160073943277,-2.788113951797189,-3.53230430927154,2.838070983809871,8.846097244298132,1.7703624031470338e-08,0.23081007934953757,0.06153716659692063,0.02923746602020601,17.08278077261898
-18.013092066182367,-1.3737837367759884,-2.8960006076237463,-3.100958335628411,2.868574502638409,9.769966227022882,1.5031887390491895e-08,0.25314730239487,0.05524372014248865,0.04500605081802124,17.611894588002663
-18.09991828201132,-0.8131249172385727,-2.888629973718676,-3.242020238182191,2.8655723239389563,9.984584687471372,1.3781781722413581e-08,0.4434700913658386,0.05565240566470226,0.039084854569974854,17.559099822527337
-18.12518907535642,-0.9491152084199804,-2.9649990251824794,-3.0908122192836056,2.859390617213633,8.254574295523108,1.3437868941061837e-08,0.3870833600816512,0.05156051950718748,0.04546501184457313,17.450889424128828
-17.874593323400546,-1.5130725043308386,-2.7532973813618744,-3.132030076677127,2.823579047010199,10.312824526522729,1.726484777005412e-08,0.22023227275460489,0.0637174138219801,0.04362913679638412,16.837003389869928
-17.86752342415209,-1.5821932880996863,-2.8022919462017284,-3.242848063484731,2.816232758889425,7.387786604554478,1.7387341001511496e-08,0.20552383053406745,0.060670848829363584,0.03905251252704345,16.71376713064461
-17.848917142918015,-1.6011022526333016,-2.822429220660634,-3.340345292279757,2.820830485194398,6.707926159285981,1.7713883205623787e-08,0.201674099629175,0.05946132244979334,0.03542472372595297,16.790789385378062
-18.017757661843383,-1.1831691053378943,-2.879637288696052,-3.215236958594053,2.8203876359856976,10.352979773212832,1.4961918033193936e-08,0.30630648131700017,0.05615512724013496,0.040145819799436856,16.783355243808646
-17.968775356615755,-1.2894795955568668,-2.7394484041993197,-3.0272525365784624,2.823428082499014,9.363116678971718,1.5713032763566542e-08,0.2754140725093285,0.06460597345018955,0.04844856609826021,16.834461791733748
-18.195932074320485,-0.6101201372890621,-2.916826117235071,-2.9706096055198326,2.8659369010748046,7.613679456743534,1.2520080090119918e-08,0.5432855962950055,0.0541051384399096,0.05127204508145796,17.565502635937474
-18.219526189366803,-0.3370334667003872,-2.882351170514977,-2.9225012241543453,2.801857247197402,8.099009705970055,1.222813748691479e-08,0.713884948129263,0.05600293546992727,0.05379895562624775,16.475216924603593
-18.14511741649913,-0.6844361121324656,-2.741670028960209,-2.7462288701632267,2.8194541114501113,9.619342670803533,1.3172725216715194e-08,0.5043745600971573,0.06446260253702524,0.06416939661595153,16.76769488070298
-18.098029856390784,-0.7868359996234379,-2.7282333112332946,-2.788369766117613,2.798183194648851,7.897133054086314,1.3807832181550386e-08,0.4552830344803733,0.06533461369539278,0.061521426521820986,16.41479717251137
-18.091280605409285,-0.8902714021649306,-2.7552355993828805,-2.880690250286795,2.8584150452293535,10.600614773474868,1.3901339905043301e-08,0.4105443150149129,0.0635940351882287,0.05609602916748843,17.433873126966873
-18.093947780434306,-0.8338312511639954,-2.789829792621059,-2.9108645162286626,2.8049352707466224,8.63082292253598,1.38643120003364e-08,0.43438186817421304,0.06143166914858568,0.054428655068046415,16.526006155401195
-18.03139903024049,-1.1939072566035274,-2.9626768655401614,-3.32907752836452,2.8749090319032122,9.681924313641758,1.4759202797525493e-08,0.3030349127226086,0.05168039039052157,0.03582613842565137,17.723811746703
-18.048996216757942,-1.1598918201247341,-2.9159430896143355,-3.1957816327157844,2.871202689685479,8.91811440589829,1.4501754182148371e-08,0.31352009561296335,0.0541529358716962,0.04093451711058035,17.658242820466644
-18.05040726036194,-1.2640218338132168,-2.925544256451044,-3.148124903814266,2.8829344211208268,8.350999123507286,1.4481306004690679e-08,0.28251550814518767,0.05363549250466722,0.042932554107520005,17.86662453197397
-18.067426896704948,-1.0414293155459522,-2.9747455972898824,-3.312392659048973,2.8597407373823396,9.4154836305689,1.4236924979890155e-08,0.35294984455898487,0.05106042226176352,0.036428907441072945,17.457000402203995
-18.091924434362355,-1.027892800171398,-2.906700150449209,-3.149141004732757,2.8779146409876293,9.30461008106474,1.3892392700469709e-08,0.3577600387397072,0.054655788501738314,0.04288895245544896,17.777162732239784
-18.083029187020113,-1.0052655729950766,-2.8282561600054708,-3.000960824913584,2.8396094268234195,9.70049493036866,1.4016520223757575e-08,0.36594743614126,0.05911585242444069,0.04973925468616847,17.109081883543304
-18.07907787808707,-0.9424208600771393,-2.8256991118174404,-3.0417402884633318,2.848384337174487,10.411871433225933,1.4072013388446086e-08,0.38968332375338177,0.059267207936966236,0.04775171538233232,17.259873165687498
-17.925392185491628,-1.353494839306841,-2.762528174396496,-3.1259187809923277,2.789897801966489,10.132159178537393,1.64097168700917e-08,0.258335838917916,0.06313195783092969,0.043896583743123066,16.279355998601286
-17.905556038228944,-1.424316133704387,-2.748990857424798,-3.111939687715015,2.788080749323552,10.030331099452477,1.673847227111992e-08,0.24067299509263285,0.06399240609521284,0.044514527263959984,16.249802410103133
-17.915453702479645,-1.3902048111986007,-2.7236958057249185,-3.076934296584993,2.8080524672336,9.64207035328437,1.6573617676039286e-08,0.2490242964436871,0.06563174346911659,0.04610037029487552,16.577601338114906
-18.029458496029577,-1.066704036254926,-2.7104766051367744,-2.897619283207955,2.826245189787191,9.54272834828016,1.4787871342629808e-08,0.3441409262203993,0.06650510248695103,0.05515437081480949,16.881953139442675
-18.08946546425991,-0.9237725808132339,-2.8410025461524895,-2.9664246914135415,2.8123956245669377,8.723286725598328,1.3926595713630843e-08,0.3970184281679312,0.058367120889854775,0.051487063789779665,16.649757047311642
-17.991819961258436,-0.9991703888124885,-2.523856267339934,-2.6046360138789524,2.7271828011281984,9.803865332335832,1.5355072503336306e-08,0.36818476470389105,0.08014993047684943,0.07393004180995345,15.289752016363714
-17.951149662356425,-1.0500577277160283,-2.53194037645307,-2.692768283575797,2.7368995588231875,10.156635430262561,1.5992441023732176e-08,0.34991754858721774,0.07950460166224088,0.06769328554153574,15.439042969319496
-17.805453281473444,-1.5988193092209684,-2.5046941699556164,-2.7337593308239345,2.754441964199079,5.92783552276477,1.8500773748871022e-08,0.20213503613214462,0.08170058065708144,0.06497456906323046,15.712270446493994
-17.92421095284655,-1.4068200923551495,-2.7173007160874882,-3.047088534315168,2.8265646642143056,9.508830593047875,1.6429112016189804e-08,0.24492087192097295,0.06605280929347498,0.04749700919141391,16.887347353361296
-17.944393844265207,-1.2731253322001452,-2.6721474116341244,-2.948315013436573,2.8170030165519937,6.093828969268513,1.6100848825496808e-08,0.2799552997800006,0.06910367183484374,0.052427971992354626,16.726645997233465
-17.993443924508327,-1.3107978044082504,-2.7889834819737436,-3.0061485261447967,2.8638311440238158,13.193156004720967,1.533015666656889e-08,0.26960487860057436,0.06148368143043801,0.04948189043500197,17.528552872174068
-17.996510749970717,-1.1377101776405905,-2.6872181459136,-3.0354932622067463,2.8716655372924382,12.886082254433187,1.5283213771387658e-08,0.3205521896551279,0.06807003713959278,0.04805095530880062,17.66641778763525
-18.068415027886942,-1.0398202717369764,-2.8429675417970453,-3.1336745608886676,2.866693074206641,10.783302376661927,1.4222863978582829e-08,0.35351821346385864,0.05825254236154312,0.04355744833118967,17.57879022030196
-17.97093823019399,-1.1601896211486185,-2.7225093052177254,-2.9979939937784588,2.7866678158699894,9.719286633985863,1.5679084186642642e-08,0.3134267429084369,0.06570966178194851,0.04988704177687749,16.226858733425306
-18.01175170619489,-1.1692696059300622,-2.734109118287607,-2.9132183135070755,2.8239121579796813,11.695742063987593,1.5052049039801907e-08,0.31059371424562854,0.06495184574791173,0.05430069170686549,16.842612914637552
-18.119570083432073,-0.9194232047170074,-2.856684298057261,-2.9975715101552747,2.8876726843019758,12.229986236354621,1.3513588753403656e-08,0.3987489712925495,0.0574589615562784,0.04990812268789359,17.951482181340545
-18.121677673567522,-0.8793586190780219,-2.942962348636763,-3.1094080617340163,2.8329441247333182,8.066995410066726,1.3485137639227766e-08,0.41504903086065587,0.05270935375186068,0.04462736416786656,16.995423887527327
-17.799440758128245,-1.6330463457991267,-2.5589357765841827,-3.0214025419665953,2.831940179275003,9.810859478912496,1.8612345159683692e-08,0.19533361310440936,0.07738705375033877,0.04873282058183006,16.978369970936754
-17.786251955095576,-1.7373925676607693,-2.6256795899964414,-3.0037266575798394,2.8186070893006296,9.589323541462765,1.8859445611762836e-08,0.17597865536025079,0.07239054442411916,0.04960187430391479,16.75349828500755
-18.098427537890174,-0.8270749407465644,-2.801918863477742,-2.9253813494400225,2.790376105548505,12.162608042222878,1.3802342153858681e-08,0.4373266235542522,0.060693488297846106,0.05364423081418243,16.287144335334524
-18.116024253416587,-0.9623553421263219,-2.854086588033182,-2.9723391168450117,2.8879105628617943,10.87860773422788,1.3561590695091568e-08,0.38199210347282747,0.05760841731400117,0.05118344613734793,17.955752962011886
-18.1094492470856,-0.973804253863926,-2.8269873927678995,-2.9417387029593667,2.8836085898209385,10.428007832866715,1.3651052021875565e-08,0.37764364962647645,0.059190904282819416,0.052773890801926016,17.878673712143772
-17.905362905778105,-1.6379601380043025,-2.9314829836152994,-3.4085278309566935,2.9145230820058896,7.252755767011548,1.674170532548675e-08,0.19437613866070297,0.05331790989996967,0.03308987843060504,18.44001592990691
-17.870462880080893,-1.6058045520937667,-2.8874058411168297,-3.372356906040819,2.8446391980424055,9.32743326771981,1.7336306722172342e-08,0.20072799379909323,0.055720573303449636,0.03430867964180107,17.195353432382078
