beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.1305621619883,-0.7522508809836078,-2.865411422182866,-3.0205478179605256,2.7798164195066604,15.853892710397425,1.3365859736184123e-08,0.4713045075672015,0.056959691829892224,0.048774491499494775,16.116062081813123
-18.155036769349262,-0.7140671079586692,-2.938743548854139,-3.0505545261825184,2.840187022998726,13.867261622190087,1.3042706225502492e-08,0.489648688159223,0.05293219369003894,0.04733266990766214,17.118966878295
-18.18313793755456,-0.6415029792232817,-2.808290683177358,-2.7508359073165516,2.8723240954133877,6.604505270859828,1.2681292796752997e-08,0.5265005097495572,0.060307989801200806,0.06387444576808167,17.678055982330577
-18.140828083823767,-0.7108124970966955,-2.8278108126771038,-2.8163945352504025,2.7255808857524464,10.402257223695997,1.3229348769222723e-08,0.4912449002138143,0.05914218537460133,0.059821237720305065,15.265278734813744
-18.135397196734413,-0.7220168437579727,-2.762231355587469,-2.6871986828649774,2.792221054150479,8.780223379647838,1.3301391319059244e-08,0.4857715420166912,0.06315069936474688,0.06807136200292827,16.31722101593973
-18.1100663072057,-0.7212071303632563,-2.7465853751518687,-2.8466688622202017,2.80190645802631,8.347580448434703,1.3642631100450057e-08,0.48616503702862596,0.06414652398328587,0.058037329568250265,16.47602770363428
-17.94643055467251,-1.3644767855534137,-2.856155988086335,-3.3111476526798866,2.8585929360083795,8.0870517956757,1.606808943115155e-08,0.25551432980888955,0.05748932571872627,0.0364742899077239,17.436974728103813
-17.83043308808339,-1.7449064330440713,-2.8200990766201692,-3.2871944354327463,2.865518762484772,8.131371184740706,1.8044352390434615e-08,0.17466133073130935,0.059600037446135325,0.03735851422939626,17.558159356793254
-18.088576831307456,-0.937302896775559,-2.772634683107372,-2.859024895115766,2.824549354575952,8.45989085954114,1.3938976845823744e-08,0.3916828210159029,0.062497127511787105,0.05732463054858227,16.853348390200072
-17.993073268267686,-1.3537436481801866,-2.8292482343506644,-3.050901756751439,2.8666274526177657,8.637309666410404,1.5335839938012304e-08,0.2582715706644774,0.05905723418548939,0.04731623741085929,17.577636710005205
-18.032004079938446,-1.006486503364827,-2.7424654900645913,-3.0729369778546007,2.874764920137345,8.47827213701482,1.4750275447348389e-08,0.36550091244538174,0.06441134543323876,0.046285016968471135,17.721257720931284
-18.109157869479727,-0.9245381210037135,-2.8514266425919734,-3.1757106319401935,2.9632012917195603,8.980709904751942,1.3655030212280994e-08,0.39671461091180543,0.057761856540527165,0.04176441441011043,19.359849183692504
-18.106137876390136,-1.0793879694128476,-2.9654102126819324,-3.1731175568133176,2.905223506892021,9.130823570559102,1.3696330641275767e-08,0.33980343210996206,0.05153932282430499,0.041872853208519085,18.269326516307032
-18.073350357159327,-1.0517960342579562,-2.867233482560881,-3.17710546113599,2.898944167192366,9.119409819900467,1.415284239357031e-08,0.3493098129917872,0.05685600232522065,0.041706200794009655,18.154966637060397
-18.083011495850073,-1.0519575118834394,-2.94056463821294,-3.1401943072214875,2.8635792238961733,13.720121285849347,1.4016768194593663e-08,0.349253411826513,0.0528358871533922,0.04327438855879188,17.52413763306427
-18.002566812378504,-1.1039648746955384,-2.6661705792747097,-2.845042227888982,2.8222108978416514,15.096295551286795,1.5190937372837215e-08,0.3315539045121901,0.06951792963834935,0.058131811904291154,16.813983608519365
-18.027954860014166,-1.2071021624468081,-2.876708602620333,-3.189296048831569,2.8889363584655112,6.886461905071621,1.4810123644060215e-08,0.29906265996500186,0.05631982904157627,0.0412008641294196,17.974181344722783
-18.203598475679385,-0.573421633574708,-2.85409597977974,-2.943592587604798,2.903842423111304,10.215407749685946,1.2424463118457446e-08,0.563593724564742,0.0576078762728868,0.05267614472905568,18.244112461139807
-17.90650852624406,-1.4246392464705924,-2.757987074942391,-3.079977089131004,2.7704287039806283,10.253412675296993,1.6722536667330912e-08,0.24059524313743866,0.06341929825711416,0.045960309627614736,15.965477006424562
-17.966973155728507,-1.285397642241243,-2.7480841914014387,-3.0158318232325336,2.8109177202885314,11.159752185397338,1.5741376337890303e-08,0.27654059754286353,0.06405045214578693,0.04900505498503554,16.62516847439109
-17.95737888359304,-1.2771082758359862,-2.8083567404654417,-3.2124846751446743,2.7961252967976513,11.264494866531932,1.589313020614003e-08,0.27884247123824507,0.0603040061505208,0.040256464668007697,16.38105193072156
-17.87078866076483,-1.5485436934078975,-2.7719925204673395,-3.3404091811628573,2.9019032245351672,11.412411166767592,1.733065980818914e-08,0.2125572971303019,0.06253727372100278,0.03542246055221657,18.208767785480756
-18.057915826195927,-1.276912898642269,-2.9775197085185323,-3.2265681471217538,2.8872939430526188,6.6259188160895865,1.4372979362993922e-08,0.2788969560201333,0.05091897126214434,0.03969348751765933,17.94468450191343
-18.12118105747541,-0.7979738501477427,-2.873657546920373,-3.1383257437390952,2.86968980620518,12.280556737357792,1.3491836238762223e-08,0.4502402948660411,0.056491926382777606,0.04335532509495427,17.631548154663502
-18.089538425715663,-0.8191420554841461,-2.8674784052857194,-3.165765216658056,2.8427506002014176,8.98143285103573,1.3925579646001223e-08,0.440809682568955,0.05684207870338306,0.04218185120581612,17.162908971927216
-17.991699519469993,-1.0464733212244366,-2.722576849643645,-3.0456211310084504,2.8010064426607455,7.750659689358398,1.5356922007106816e-08,0.35117404587312345,0.06570522361045464,0.04756675762178366,16.461205696555123
-18.049542539438896,-0.8717632333051841,-2.715524116015615,-2.94142413285577,2.7968433772237535,11.023741589583507,1.4493833708689194e-08,0.41821349079858444,0.06617026302247153,0.05279049450159962,16.392819067841764
-18.024676104107083,-1.3330425757474025,-2.949704907397228,-3.192303621283335,2.871572000500418,10.55935887446324,1.4858762117711267e-08,0.26367379212659114,0.052355153287574695,0.04107713569984851,17.664765404869403
-18.108379561444025,-0.7333715297053178,-2.797386953905636,-3.083599488377768,2.8464652819968257,7.6040345769234285,1.3665662168954922e-08,0.48028695552022216,0.060969169908659436,0.045794124213319014,17.226782278497826
-18.111558719443146,-0.8231890968445921,-2.8330968683080746,-3.0148881381988684,2.8506638658926717,8.093202659924778,1.3622285856366634e-08,0.43902931259695843,0.0588303813253944,0.049051322149380565,17.29926241965234
-18.050247750872437,-1.1609589201477832,-2.885908866986261,-3.134454510976117,2.8828002672857607,10.334813518480189,1.4483616094654561e-08,0.3131857167512837,0.05580404802438582,0.04352348894059105,17.864227816541195
-17.98416700485292,-1.2744942367465386,-2.924904066672916,-3.2825007465865994,2.8098527636160098,10.999832862281043,1.547303500903208e-08,0.27957232988176617,0.05366984039212369,0.037534275632934086,16.607472814520452
-18.104262241002324,-0.9745975998818232,-2.940329878398321,-3.260505093210264,2.897738079283064,9.695203295996306,1.3722044070680444e-08,0.3773441663535,0.05284829235252972,0.038369013194343896,18.13308335054201
-18.201784291579635,-0.6440972658789699,-2.956668987827072,-3.072119159272687,2.9140650181838246,11.023464290733289,1.2447023840358585e-08,0.525136386731055,0.0519918144181636,0.04632288519797242,18.431571160000562
-17.831494516747185,-1.5018428387754426,-2.6467922802551036,-3.020340684800945,2.750418302321647,7.4830795492672735,1.802520975865403e-08,0.2227193458858262,0.07087820622215131,0.04878459536041221,15.649176602161928
-18.185840220119914,-0.5755299800866076,-2.7795749059318093,-2.792681074608091,2.867721458459758,10.850633223375274,1.2647070620142903e-08,0.5624067254438521,0.062064885184971386,0.061256759613610656,17.596877269977874
-18.064681565033673,-1.251050929046313,-3.120876300390078,-3.550948290682384,2.9253951244246497,10.309300654419069,1.4276063760824531e-08,0.28620385880722987,0.044118490425027926,0.02869741325740998,18.641590342555897
-18.072278045470448,-1.2253574573957187,-3.097243044306882,-3.5007881888659123,2.9262001696106212,10.284134865294483,1.4168026791648598e-08,0.2936527132263279,0.04517357241110511,0.030173591558398175,18.656603707527783
-18.024007353693445,-1.275341331307512,-2.8497618482790705,-3.1431451720016126,2.9191665364423973,6.972226388301965,1.4868702244385089e-08,0.2793356059596536,0.05785809823988728,0.0431468799126234,18.525840410508646
-17.9455131175848,-1.4409930929118144,-2.9092606492221478,-3.398098201434529,2.8992346894649974,11.452095123649155,1.6082837656574383e-08,0.23669258419874678,0.054516021435407715,0.03343679958839143,18.160241825470106
-17.953750465228342,-1.4683757462563545,-2.890160901986126,-3.368143043723177,2.9086031021838124,13.919294563823716,1.595090187816806e-08,0.23029924597580703,0.0555672710078727,0.03445355672577674,18.331173896877175
-17.95766389939536,-1.403733447690268,-2.832382183581135,-3.283403330938916,2.90471046763294,6.043461108165965,1.5888601058352966e-08,0.24567802355148743,0.0588724415285098,0.03750041306728207,18.259956038484226
-17.91922004590191,-1.5483949866473408,-2.8741634285615048,-3.400701613818139,2.915890505772581,6.196540399921843,1.6511313143905324e-08,0.21258890818772155,0.05646335538173017,0.03334986302524017,18.46524849381967
-18.093153504687415,-1.0122366105285006,-2.896220923435669,-3.0945771411918184,2.8619948214227033,11.787448673289333,1.3875328461580424e-08,0.36340527387770344,0.05523155041807242,0.04529416144643765,17.496394330135647
-18.178216216262573,-0.6291039440710935,-2.877372557955939,-3.01604197274589,2.8676063086079973,11.766965240200681,1.2743860429445984e-08,0.5330692469250535,0.05628244760176017,0.0489947576786033,17.594851108827097
-18.160302003310115,-0.6043549663256572,-2.6591035281586453,-2.6052089572623784,2.8389533549153323,6.206681985847645,1.2974213798302216e-08,0.5464267766601868,0.0700109564715589,0.07388769621363502,17.09786077687527
-17.977525021443203,-1.0917159828626641,-2.5832230561118874,-2.7282574468236414,2.7484471003063122,11.442030175399909,1.557614871153114e-08,0.33564004669343595,0.0755301733071746,0.06533303682495059,15.618359297250928
-17.965806161403247,-1.104712388176931,-2.5742549295272203,-2.6841013646852008,2.7662234633344216,12.1936775824328,1.5759757157818645e-08,0.3313061561079313,0.07621058390625371,0.06828252752457076,15.898479303046315
-17.9988427789335,-1.044003801136855,-2.5600872585032204,-2.692153797566574,2.7673195324744215,13.060690272058158,1.524761439974475e-08,0.3520423489382942,0.07729799524164921,0.06773489490129479,15.915914689032048
-17.99306873247696,-1.0536481806777729,-2.5823709108812105,-2.7189999490660264,2.7666442792220267,12.459792647592561,1.5335909498330626e-08,0.34866343884680623,0.07559456341509578,0.06594066548780848,15.905171043622422
-18.00650946031695,-1.2044540569692046,-2.810853845515091,-3.071884189412998,2.812397992391776,6.130944465066768,1.5131162767463854e-08,0.29985565894206306,0.06015360856967829,0.046333770958670514,16.649796471066608
-18.13065949955679,-0.7694889272748566,-2.7715978685328526,-2.867714910879932,2.848469059811833,14.463225286002453,1.336455879921271e-08,0.46324976214055513,0.0625619590477899,0.056828636823385605,17.261335529609145
-17.920626902774433,-1.418827821113218,-2.745012707519787,-3.0946643855451206,2.8380361704690804,9.560350356936352,1.6488100421851836e-08,0.24199751508711825,0.06424748451313496,0.04529020995898888,17.082186074302072
-17.836225236636256,-1.4698532333913785,-2.4622396980597387,-2.7596618429921063,2.834059711803351,7.6975254557098785,1.79401389221482e-08,0.22995923304688926,0.08524381659494543,0.06331317453377344,17.014394342295553
-17.728494101156326,-1.9041758544158776,-2.68098297017665,-3.283824619768772,2.8945944028895867,7.4271512558413795,1.9980798468096483e-08,0.14894534470111803,0.06849579173157745,0.03748461788954144,18.07616831257545
-18.04169560655419,-1.0588833783559102,-2.789050048861161,-3.027023331494466,2.8169714887268738,9.91528642778117,1.4608013242736619e-08,0.34684288645516365,0.06147958878935692,0.04845967202864151,16.72611865077671
-17.922254187168317,-1.3666404303575237,-2.672644431148038,-2.9941609014097907,2.814110172215057,9.784001558737108,1.6461291412208052e-08,0.2549620852028471,0.06906933449532948,0.05007863036981684,16.678328335517183
-18.020772511131838,-1.160381030859299,-2.758757127125718,-3.0036511887764457,2.862145748174852,9.097274526872367,1.4916878033777965e-08,0.3133667557275049,0.06337048088639996,0.049605617839272885,17.499035203390402
-18.01523685396242,-1.0605499696770277,-2.7511867679106765,-2.9455881683060863,2.7878232259404343,9.111838155439957,1.4999681731603247e-08,0.3462653225260052,0.06385203867320326,0.0525711300487012,16.245618244794816
-18.10137778331288,-0.8760470024402809,-2.8250109910417227,-2.971663053496973,2.8540103973908297,10.78833485249315,1.3761681865503517e-08,0.41642579253193795,0.05930800496909932,0.05121806108893931,17.35725192396597
-18.12637044284259,-0.8484528724599313,-2.820399981730213,-2.9543595784082197,2.8527070328686706,12.116062542586624,1.3422003253060665e-08,0.4280767091558497,0.05958210618824786,0.05211202355671587,17.33464383409769
-18.0791618615611,-0.9791169890713023,-2.8306877403954323,-3.107985404454499,2.866083027827318,7.288582279607424,1.4070831621500254e-08,0.37564264901301225,0.05897228209908271,0.04469089879565007,17.568069613341397
-17.962491673662036,-1.4387343589441344,-2.8149207981637607,-3.1672900563556583,2.874336120723547,11.395944804722204,1.5812079342442247e-08,0.23722781402190904,0.059909463491729834,0.04211757965893553,17.71366048497036
-17.95145525926524,-1.4039814402243656,-2.8220949031520526,-3.1458200300474646,2.8733201378576583,11.2736697097033,1.598755452987763e-08,0.2456171047898661,0.05948120473428443,0.043031622351264405,17.69567284853793
-17.991692117527602,-1.2073567346161151,-2.807964357659541,-3.0581256888478587,2.819077378763539,11.99723266599673,1.5357035678579506e-08,0.2989865366247489,0.06032767304859946,0.046975659760745456,16.761379131712186
-18.006862033001926,-1.1183761305239237,-2.741902453472051,-2.9980051817795252,2.8218962245667814,9.771719477095868,1.5125828873128068e-08,0.32681006084723224,0.0644476215891357,0.04988648364372309,16.808693529600543
-18.063632094677324,-1.0916807315681711,-2.833118533503699,-3.0397902376605144,2.8607042834620358,11.371372027581113,1.429105393104068e-08,0.3356518786481102,0.05882910676748116,0.04784492450497458,17.473829132831494
-18.010332781425376,-1.2226711153724312,-2.9005133664703604,-3.274690300160578,2.8587878653443477,7.223298978528745,1.5073421924688373e-08,0.29444262536217386,0.05499498022944936,0.037828582921423506,17.440374037310637
-17.99203999362531,-1.3149259341889865,-2.7641059690684693,-2.9763462877429654,2.879442304569524,9.296516634678373,1.5351694262064744e-08,0.26849420874413255,0.06303242710440576,0.050978755710190685,17.804341010682716
-17.966156511877113,-1.386703216526019,-3.0423744861491895,-3.696907731709857,2.908609824216824,8.049444747010124,1.575423668653672e-08,0.24989780704096337,0.0477214409559414,0.02480009657390135,18.331297120047402
-18.11267413112343,-0.7246470420749268,-2.707106616471036,-2.7749169967467506,2.78982774564964,9.743351107338048,1.3607099870497731e-08,0.48449554532223976,0.06672960199648037,0.06235465211386261,16.278215566827043
