beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.91826667014623,-2.0287616730194897,-1.062586452006749,-1.6601907189100613,3.0423187480054357,37.959144516645495,1.2211938927128675e-07,0.1314982582078805,0.34556087685432707,0.19010272046028492,20.953773469094983
-16.2012118655985,-1.6592278770051172,-1.1863729713987645,-1.5206147082937693,3.03467655822555,35.462165653088505,9.202441951575306e-08,0.19028584747282123,0.3053266867806275,0.21857748425481788,20.794251082199093
-15.94165465243769,-1.9556831012391436,-1.053459774571525,-1.6380983825351794,2.999695935919561,35.82898087412724,1.1929640380400197e-07,0.14146780684609112,0.34872913535632777,0.19434926907992925,20.0794305612827
-16.014697004471984,-1.9663020652182894,-1.169976796581247,-1.7043205585928942,3.0668651318320146,38.20561696010508,1.1089333933732595e-07,0.13997351326747712,0.31037414292314147,0.18189593182746652,21.474477389936567
-15.678892591695444,-2.0617380992814343,-0.6867887370320201,-1.5441702077207924,3.0724337192670905,38.49299659613746,1.5514702958185844e-07,0.12723263464836795,0.5031893506716361,0.21348894922553835,21.594393466609265
-15.640584396743156,-2.070831825642971,-0.6259113833793568,-1.5290646879978118,3.0881714126859516,37.89466842189115,1.6120574045528178e-07,0.12608086078004596,0.5347738223812434,0.21673829046771104,21.93692769011623
-15.779747733891968,-1.7447366087874978,-0.5488043953951326,-1.3102235234335544,3.0586688068319092,45.26325438777972,1.4026284168876703e-07,0.17469099498073618,0.5776400267612762,0.2697597520192124,21.299184952276445
-15.751589672482869,-1.7808891311718857,-0.5250649135070213,-1.3007394450911403,3.0643898979758593,49.68409484254959,1.4426850255815202e-07,0.16848827247413944,0.5915169656798269,0.2723303452264491,21.42138876694146
-15.754093582878074,-1.779774130880539,-0.5237697854493902,-1.3004225500900037,3.0645397075186263,49.604370359267826,1.4390771902820785e-07,0.1686762417204448,0.5922835522053493,0.2724166590269928,21.424598135789108
-16.414995867753067,-1.1780506655658283,-1.2002218420697455,-1.3248007806742548,2.948314772507993,38.069656578215415,7.43118159374389e-08,0.3078783118216775,0.3011274017757596,0.26585591745020676,19.073782964888956
-16.446176059933773,-1.1924445874117287,-1.2657220936738887,-1.3709341182834902,2.988362284938627,37.248133755773544,7.203050983816608e-08,0.3034784768682124,0.28203556649505396,0.25386970442534806,19.8531420630906
-16.36111156257469,-1.4098467142409867,-1.3523254253298465,-1.527732144540762,2.9151489535991955,39.251951807503964,7.842590348433808e-08,0.24418070971030906,0.2586381171684629,0.21702729617213126,18.45156062442887
-15.919940073137479,-1.9926808196538648,-0.9751343806202393,-1.5820931284865074,3.1111435792939037,44.27588864321038,1.219152052087488e-07,0.13632946042468258,0.3771416696262813,0.20554441675236942,22.44669930928593
-15.806505498896971,-1.9174428820307208,-0.7564279806007811,-1.4955453878526628,3.0532422866523534,35.31575083077559,1.3655948920691334e-07,0.1469823331570926,0.4693399276685665,0.22412633561061582,21.183917528682592
-15.777976144623137,-1.9579945724689989,-0.7292719481477795,-1.4677775961127981,3.054158225350748,33.086076268256875,1.4051155007342303e-07,0.14114118571371623,0.4822599725742596,0.2304370407097099,21.20332958730143
-15.790033846590333,-1.9131905604652888,-0.7217547094667375,-1.4732304216321466,3.04975650986657,34.113522764465344,1.3882747710828335e-07,0.14760868007254946,0.4858988960867652,0.22918392734273,21.110203670396363
-15.794585015053467,-1.9128345880326039,-0.7362412740314742,-1.470962204285435,3.0340062048072984,33.66293739901463,1.3819708547003853e-07,0.1476612340468084,0.47891063054963123,0.2297043563021874,20.78031625605716
-15.784742468169728,-1.9122679133765237,-0.7245206341344733,-1.4808866883171348,3.04159906209433,35.05402688773272,1.395640127507417e-07,0.1477449336388072,0.4845567932773152,0.22743593416475627,20.938698758723767
-15.851765442919227,-2.111968007801268,-1.014956377159899,-1.7013630450027897,3.1026033635288015,41.63602099115934,1.3051659638324487e-07,0.12099960379632814,0.3624182392005614,0.1824346878142042,22.25581590686811
-15.852855253559767,-2.1090064268885094,-1.0153131877202208,-1.7029259935134344,3.103496649075368,41.63431004974518,1.303744354860388e-07,0.12135848507905002,0.36228894761323494,0.18214977450101333,22.275705587804417
-16.04699873512018,-1.8690316260003834,-1.1393705114069215,-1.6323454417154883,3.0431969979820392,33.90525006026557,1.0736852779347385e-07,0.15427298344988438,0.3200204076207701,0.1954705712231515,20.972184203584156
-15.966710446970007,-1.974308486523048,-1.0721310795517243,-1.6307458308410239,3.072093390213447,36.164588917757285,1.1634447353279387e-07,0.13885730074529723,0.34227831731477376,0.1957834982885609,21.58704551754797
-15.810846754758163,-1.9851099566033692,-0.8252939765627266,-1.538125222143442,3.047074202856535,30.034018720485793,1.3596793449822675e-07,0.1373655090417238,0.4381061805829627,0.2147833953568419,21.053655496793475
-15.794348644187677,-1.9915527374188386,-0.8139539305987807,-1.5543976769851384,3.0463440757277396,28.237056301025,1.3822975509570257e-07,0.13648333804408444,0.44310260108346744,0.2113166251833392,21.038289262089993
-15.937829049450357,-1.6882826495708172,-0.7492027806914671,-1.3506439157340444,3.045061714063599,48.166602604236544,1.197536585626887e-07,0.1848366809335662,0.4727432826257813,0.2590733854956972,21.011327857291878
-15.932985857125527,-1.682276415435463,-0.7401135358577556,-1.3494860829294224,3.0390168987727075,48.46641725824878,1.2033505533444001e-07,0.18595019397860307,0.4770597490583646,0.2593735228811542,20.884701363835365
-16.0389544881535,-1.8609983333553424,-1.1013381502576627,-1.5848775302603004,3.0193029687440545,39.66121045631201,1.0823570998508224e-07,0.155517294739858,0.33242595006592585,0.20497289455672435,20.477013590131367
-16.232134453203955,-1.783414211689157,-1.4006057522960194,-1.7015034146845414,3.0367739430200515,36.93000833864963,8.92223334941724e-08,0.1680633627113779,0.2464476324980061,0.18240908131236552,20.837910397419027
-15.823627276207171,-1.7537265415440522,-0.6287985720197277,-1.3399231582522642,3.035455870976307,42.390642829684104,1.3424125085687872e-07,0.1731275727425695,0.5332320562319479,0.2618657900322106,20.810462623319765
-15.953300948956613,-2.0658785934609543,-1.1703934385782722,-1.7733457272118673,3.0949731705418593,36.255564143648634,1.1791510165173162e-07,0.12670691778003856,0.3102448549556778,0.16976405339171538,22.086645956853175
-15.817274754514624,-1.8208198842608043,-0.6774802478590298,-1.3918510317069488,3.0386526462244805,46.51360450108911,1.3509673568104437e-07,0.16189296301364645,0.5078951512622943,0.24861468478786408,20.87709544346666
-15.821378557203687,-1.819203113996635,-0.6810997942796607,-1.3860264772045925,3.0369685592019677,46.65644966810005,1.3454346137464934e-07,0.16215491844604055,0.5060601241717639,0.2500669799498496,20.84196618662799
-15.90228640094935,-1.7320360424901189,-0.7278111286844622,-1.3625606709519158,3.035152324741508,39.68827780906479,1.2408656613106758e-07,0.1769238185925947,0.48296498214905553,0.25600439390667606,20.804146644390343
-15.895658782790298,-2.1102680111104797,-1.1097873933522604,-1.7511074103506328,3.082026555493381,31.287258061674997,1.249116958119422e-07,0.12120547766523544,0.32962903494995766,0.17358161090198101,21.802541716384773
-15.869950918026651,-2.210769786632541,-1.1459202124613244,-1.7912827059786145,3.1025922520278306,33.73965557793229,1.2816454150692395e-07,0.10961623491710135,0.31793121886902886,0.16674614615318373,22.25556861272196
-15.84389764266985,-2.1754988115481075,-1.098115826279338,-1.8012515320140785,3.083962314458381,35.26226580095424,1.315475251455387e-07,0.1135514987429944,0.33349886188220673,0.1650921407735969,21.844787057178962
-15.89537614471889,-2.1688208486849256,-1.1552081500451903,-1.787552494281733,3.08887442069269,26.707595630859107,1.2494700560245325e-07,0.11431232900533203,0.3149919644875568,0.16736930611468426,21.95235494803317
-15.887277841736,-2.174945656375476,-1.1491505218961213,-1.7794310083875826,3.07579947106849,35.8474096896132,1.2596297256229158e-07,0.11361432771736822,0.3169058596584922,0.168734128263526,21.66719728638489
-16.10715293591706,-1.8328726561832656,-1.1836827580926843,-1.6061736539976248,3.071733382346015,36.77005606261436,1.0110028055318498e-07,0.1599534159931915,0.3061491865499652,0.20065391838595337,21.57927541006087
-16.08872346433766,-1.8268569856463255,-1.1258496968339815,-1.5880486054041492,3.0956044372165685,38.43441221280957,1.0298078038444475e-07,0.16091854307782505,0.3243767283485628,0.20432393959192088,22.100592922065864
-15.960940452650114,-2.172802903114943,-1.3150792189596319,-1.8709899341406548,3.067729007342549,38.541119596891306,1.1701772093320869e-07,0.11385803619885275,0.26845305582506407,0.15397116503375652,21.493036680359303
-15.977308703563333,-1.9242345119435174,-1.0287797329111104,-1.6025907960879873,3.114554453526254,35.89856085675485,1.1511793600945547e-07,0.14598746575629074,0.3574428703227064,0.20137412228823595,22.52339289930145
-15.900711343702953,-2.087581897379763,-1.058030677305469,-1.692159174427098,3.1203440842848753,35.13993667575293,1.2428216357438144e-07,0.1239865859092779,0.347138765879202,0.18412154396424993,22.654173247271384
-15.939262757110265,-2.202353711604194,-1.292136409519185,-1.8826039517265807,3.103819578246984,36.8477391058294,1.1958208984418686e-07,0.11054266636449375,0.27468331972301424,0.15219328536233703,22.282900224573577
-16.085500525844203,-1.9474949761498777,-1.2624296151728804,-1.7159808977881965,3.088104581204094,26.573976650743923,1.0331321652849442e-07,0.14263091829724706,0.28296569290461576,0.17978728124619742,21.93546166172027
-15.8537145369176,-1.5796863840651028,-0.5473269427123725,-1.2227593788726883,2.9701776067196133,39.073653817119684,1.3026245502170367e-07,0.20603970540826724,0.5784940933345999,0.29441663797232037,19.49538179937572
-16.069040831028076,-1.7507227230282836,-1.0540160584327756,-1.516995149306028,3.002897838395556,59.89066211971881,1.0502779253244993e-07,0.17364839839241475,0.34853519691379525,0.21937007189600935,20.143825978620445
-16.130789892346534,-1.7019175951391459,-1.10452869904024,-1.5013667020999664,3.0147061412767027,49.89593044034444,9.873859906402527e-08,0.18233354667970764,0.3313670190394857,0.22282541598466873,20.383100308559072
-16.06332614703071,-1.1579847248815651,-0.5419654645249063,-1.0054718587654206,2.961688519304549,42.53769807578844,1.0562971142775104e-07,0.3141185787967703,0.5816040062129728,0.3658719541781853,19.330584279039886
-16.068109504717487,-1.2492437186078569,-0.6123930351115671,-1.0589932218737692,2.9455303754350646,37.33274759670587,1.0512565324203183e-07,0.2867215570623374,0.5420521659078074,0.3468047901047279,19.020747849106932
-16.098860776042486,-1.170017738773526,-0.6171651194379127,-1.0463462306298208,2.931841866041878,45.56537146816111,1.0194210569357505e-07,0.3103614357854343,0.5394716094764702,0.3512186796276322,18.762156069308904
-16.04145378238967,-1.2778465416820477,-0.6471484098506416,-1.1218394755584475,2.804396629472616,43.44052106014116,1.0796553486316799e-07,0.2786366873362584,0.5235365618994483,0.3256801625889303,16.51710696334265
-15.445405879719402,-2.3493184577723203,-0.6026389366461985,-1.6626855292785205,3.0856549993733076,43.51801095574238,1.9595008476433748e-07,0.09543418248132952,0.5473652662342662,0.18962904133768615,21.88179471101298
-15.485335817237022,-2.2871680441243165,-0.5765649752935315,-1.6108070265558374,3.1375620524187995,39.504707695877805,1.8827996294206518e-07,0.10155365046634235,0.5618249383040614,0.1997263645374841,23.047609446572757
-15.617223809810016,-2.2561172017927333,-0.7254099160459586,-1.6491736178232739,3.18600958781158,39.113199661505156,1.6501593205304273e-07,0.10475644424927254,0.484126077228347,0.19220868083650924,24.19169972627089
-15.628373098740354,-2.1894073548608106,-0.7110435237228919,-1.5990121641661477,3.0932225552715056,39.438569575570746,1.631863400260388e-07,0.11198309519243653,0.4911314226705534,0.2020960571495981,22.048014561391607
-15.833483102570824,-2.1084381101530503,-0.9566146149316745,-1.672139927956523,3.1302689299688966,33.53232325576543,1.3292469094776499e-07,0.12142747473924276,0.3841913224476868,0.1878446611920762,22.88013186828302
-15.81448895891786,-2.138957844263344,-0.9861686152077869,-1.709199100568311,3.099111930799061,36.88500271804201,1.3547361227929173e-07,0.1177775216053712,0.37300307507336505,0.18101070595039817,22.178246715388784
-15.866545565632345,-2.014115005447173,-0.9302543501956008,-1.5913919351504084,3.0822700849231306,38.985833754830864,1.286017309047049e-07,0.1334384434214078,0.3944533683197443,0.20364195796679463,21.807851923505666
-16.126749324355668,-1.7076209602172134,-1.1198841339789651,-1.5219060415571326,2.9985794157303816,39.93090849004874,9.913836618609565e-08,0.18129659177408236,0.3263176015548136,0.21829541004388056,20.057023982700183
-16.10097174719027,-1.7295248040151656,-1.0904520441702947,-1.524440142706681,3.0090982974194542,42.03049778478523,1.017271358271336e-07,0.17736867482924498,0.33606454334752084,0.21774292771305692,20.269114969410612
-16.097635564939743,-1.75597750291379,-1.0937661858863144,-1.5153578956240654,3.0087159266315853,41.69547284135053,1.0206708283936701e-07,0.17273830753911887,0.3349526213763685,0.21972953053612745,20.26136613350901
-15.841001583829472,-2.0794545953208985,-0.9533751632297511,-1.6359685542312807,3.081345442517825,41.388719786178264,1.3192904670645414e-07,0.12499836830551699,0.3854379097205402,0.19476364076769384,21.787696778435468
-16.00222529697817,-1.4709273021269926,-0.6887782021795433,-1.2048897816562432,2.9434288266924344,47.143049554198875,1.1228502896254235e-07,0.229712373619936,0.5021892681403984,0.29972503288947844,18.98081679360681
-15.975334760922921,-1.775062716190319,-0.8633910228709002,-1.4265452020032545,3.083859608747209,48.44563710967252,1.1534539663527746e-07,0.16947282047650478,0.4217295602487794,0.24013711602628499,21.84254358799937
-15.809749987097913,-2.061150332570872,-0.8941709169720581,-1.6006352608314254,3.0635095421152805,44.98096725262238,1.3611714153938744e-07,0.12730743973732833,0.4089465087388615,0.20176830177445543,21.40253862043467
-15.940597512649862,-1.8564358637821703,-0.8832636152744742,-1.514431336993402,3.1095738478694765,34.507666119962735,1.1942258346202536e-07,0.15622845876368102,0.4134314263990086,0.2199332171782932,22.411491660511278
-15.93374439863053,-1.8554578951090295,-0.8942292632792039,-1.5094875365071914,3.1094856310214136,34.38875453786386,1.2024381081121595e-07,0.15638132003678987,0.40892264891632946,0.2210232152707954,22.409514676559525
-15.969317109017641,-1.8458113725934635,-0.9122142134845405,-1.4850624783336102,3.0986352282356258,32.930106138749046,1.1604159772811202e-07,0.1578971554771874,0.40163393547712783,0.22648818962973602,22.167676807878223
-16.101367563131802,-2.0406022168044404,-1.4786003924383937,-1.8912880834699979,3.0275470231759036,40.53742683020953,1.0168687857284371e-07,0.12995042897737918,0.22795651487772137,0.1508773410089108,20.646524975251985
-16.15228937230398,-1.9262411613738253,-1.4226981612919756,-1.7962290437575954,3.033798349038519,37.01170532467366,9.663842772405093e-08,0.14569481381442537,0.24106271255013462,0.1659233998589651,20.77599739631178
-15.991023609324401,-1.7071150551867633,-0.8458206138463821,-1.37990310282808,3.03153421612629,40.43441524381869,1.1354988180251029e-07,0.181388333836293,0.42920500208870566,0.2516029314911452,20.729010988630627
