beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.772230130845466,-2.0511497943755876,-0.7836984368535043,-1.5677026590593013,3.1592818879334548,42.33718681811728,1.4132125543734164e-07,0.12858696998262842,0.45671375689612936,0.2085236825004979,23.55367567576196
-16.292984539862573,-1.482730695985601,-1.2046489249995784,-1.455367165715219,3.014295013133207,42.663018943674764,8.395502989406413e-08,0.22701692700301276,0.2997972323533306,0.23331468302011074,20.37472196477501
-15.593358804265486,-1.9240915113419323,-0.4333346076698427,-1.3618095683660953,3.03220807252376,37.70134143544184,1.69001405706923e-07,0.1460083435444503,0.6483435147931718,0.2561967517000955,20.742984072695844
-15.988128841771028,-1.8490036507273435,-0.9716220152625283,-1.5121370715679978,3.0625792586570397,52.279781869253426,1.1387905853123213e-07,0.15739390752144639,0.37846865803145574,0.22043838162343937,21.38263745109129
-15.925683973871163,-1.944839145258335,-0.9769028774224394,-1.59313830980026,3.060657250413102,44.66651924541756,1.2121694366437725e-07,0.14301022536090696,0.37647528521260404,0.2032866331691713,21.34157931531035
-16.01160542863159,-1.801932460699451,-0.9742787762164824,-1.4968166863129198,3.0455017075840587,48.862381117987496,1.1123670500309398e-07,0.1649797630641597,0.3774644917839899,0.22384158518499098,21.020574739540297
-15.972605942459172,-1.8311337472806246,-0.9463254575448269,-1.5085177953330866,3.0438397338485284,47.85641880092094,1.1566058313110396e-07,0.16023180238640983,0.38816473390464606,0.22123765454156677,20.985668111401807
-16.060939148404064,-1.6265340262000296,-0.9143342189641339,-1.3790303591162445,2.982235936016375,47.91014167071786,1.0588215056994361e-07,0.19660983910677085,0.40078337125210084,0.2518226122160252,19.731886593514727
-15.896573884106497,-2.0271862933977003,-1.0035992997803467,-1.6284974391033802,3.072036187260915,39.15409962275058,1.2479744123992384e-07,0.13170558114745087,0.36655771285477085,0.19622419152834772,21.58581071012557
-15.939029804375261,-1.803950284924152,-0.8659988764783715,-1.4493646444924435,3.0169710854430942,28.845178200798888,1.196099500640048e-07,0.1646471985428766,0.42063118411827993,0.23471937097354642,20.429319214558205
-15.918775359309176,-1.8330530386976798,-0.8468278641812749,-1.4696052096359218,3.065812825669219,50.51720945597708,1.2205728425879137e-07,0.15992456579593928,0.4287729028591933,0.23001627547311745,21.451891550729414
-16.169366850784545,-1.631654402076919,-1.1322621516572704,-1.4974590424661147,2.980254541722427,43.03608686111251,9.500209900651411e-08,0.19560569581888915,0.3223033321168943,0.22369784533643708,19.692828653377575
-16.068981440728137,-1.7856099883350673,-1.0651856530195851,-1.5395707249245518,3.060843076697941,35.394587047401195,1.050340303497814e-07,0.16769473796141995,0.3446638609405549,0.21447314964605724,21.345545510207327
-15.994624979464609,-1.8950660087307023,-1.0562766986232706,-1.5959773787842666,3.047736369039554,35.055628791518004,1.1314168212901146e-07,0.15030841305137538,0.34774817416265374,0.2027103068962148,21.067601132146898
-16.015324718086365,-1.8559661652511557,-1.0682991933887573,-1.5662030161312657,2.993267320450714,35.56414266166315,1.1082375192124883e-07,0.15630185627726778,0.34359240497199733,0.20883662816101167,19.950761647979753
-16.128505672948886,-1.6453332664687785,-1.0807425052725232,-1.4854885110511038,2.975568156626262,30.772370572448896,9.89643974756816e-08,0.1929482488959576,0.339343467765355,0.22639171880215142,19.600756386234423
-16.165255171900032,-1.5135399588342557,-0.9734241339768175,-1.3465879768714615,3.0269071646971586,29.7211299103912,9.539352128088842e-08,0.2201293482450449,0.3777872267744755,0.2601263051536369,20.63331834682712
-16.115845878119135,-1.7349253231441226,-1.1265907354885338,-1.5484177754066217,3.012347272510183,31.521244244903713,1.0022523054770293e-07,0.17641337379054534,0.32413644169606404,0.21258406360546828,20.335075913767184
-15.933194918518357,-2.066371529646141,-1.134444247527509,-1.7176807618166803,3.047884471661641,36.65119348398759,1.2030990054970427e-07,0.126644474746831,0.32160080211958136,0.1794819269179751,21.070721530179515
-16.066836513193838,-1.7569172080583904,-1.0024169223863755,-1.4592150891260676,3.062447484316132,43.76894606578143,1.0525956252213284e-07,0.17257606070688558,0.3669913787358806,0.23241863106448854,21.379819953775304
-16.05151729295525,-1.736420116296501,-0.9780846446109246,-1.4742306528296547,3.0636499675555244,44.37996956533302,1.0688447133312468e-07,0.17614986927884982,0.3760306418574761,0.22895480503537666,21.40554429237425
-15.911988115529743,-1.728623694253472,-0.7592297365930034,-1.3722008566917954,2.9945975274354755,30.54229831386861,1.2288853456025434e-07,0.17752857550676304,0.4680267921155256,0.2535483215170592,19.977317949248093
-15.891418719757793,-1.7014849205901421,-0.6883844176395859,-1.3148144344713857,3.0052998910475015,38.83959506120616,1.25442453703971e-07,0.18241245483432963,0.5023870614517428,0.2685241474416321,20.192270669288323
-15.926928180980882,-1.217668130607091,-0.3909958685971344,-0.9927101883404172,2.928043793355666,46.724218912770056,1.2106621846737664e-07,0.2959194084123742,0.6763829504439764,0.3705710116123418,18.69103119103647
-15.890365238683312,-1.3160145994341848,-0.4010990510182909,-1.0192389734652567,2.8910729284301,38.04992990823939,1.2557467458875595e-07,0.2682020674814091,0.669583734802385,0.3608694669386711,18.01262549540625
-16.02171130411379,-2.1548824276731686,-1.4357364898513767,-1.9225513489168407,3.039962055453354,40.392592246848025,1.1011822185806685e-07,0.11591681842179721,0.23794005902872892,0.146233393371084,20.90445001016505
-16.0377179191247,-2.000958274955065,-1.262583077938818,-1.7593185498303547,3.0585183035786745,39.90901539456005,1.0836963369775251e-07,0.13520565694288533,0.28292227153858385,0.17216214378037425,21.29597959686414
-16.058953591028768,-1.9445884991722218,-1.2188624414369185,-1.7111869559869801,3.0925428178313847,35.53304976390344,1.0609259451004009e-07,0.1430460748067418,0.29556619962067776,0.18065124023903972,22.033032792825257
-16.0877499812812,-1.5827170637027523,-0.9094651240817508,-1.341937991867603,3.0098253118819756,47.991731801398274,1.0308107924098816e-07,0.2054162103526581,0.40273958213738087,0.26133870520816804,20.283856267054883
-16.071462948782138,-1.5845808555497227,-0.8814487356553108,-1.3386869729049993,3.0038792919848105,45.60699430025415,1.0477371068378302e-07,0.2050337138522206,0.41418243595853466,0.26218970485292664,20.163605913884957
-16.205145714591122,-1.7729749824391836,-1.3668223114457214,-1.6987830137382955,3.0176326674315885,30.460153813987514,9.166312045963837e-08,0.16982700419571964,0.2549157166382515,0.18290598272886677,20.442839356035662
-16.193091996217756,-1.8731016097855409,-1.4598771770564767,-1.822175154199694,3.0549004415765055,34.180402882896956,9.27746876996501e-08,0.15364637092513717,0.23226480042438305,0.16167370295939704,21.21907288430372
-16.04187235695065,-1.8076049282301807,-1.0798240764303821,-1.5871226481847192,3.0249003784950967,35.317339383721354,1.0792035269352496e-07,0.16404656997098072,0.3396552737574334,0.2045132224392737,20.591953207643346
-15.981029988207771,-2.002139420020115,-1.147659865135983,-1.7271573803094713,3.086414165034888,48.99580686004178,1.1469034548834211e-07,0.13504605372425274,0.3173786097870672,0.17778907907581987,21.89841292536204
-16.104047561736593,-1.9438372065590384,-1.2840533273753052,-1.6972255617874623,3.0811049091239067,43.731176605559824,1.0141472273167445e-07,0.14315358464670638,0.2769126051708442,0.183191071957247,21.782456740011067
-16.1630643650753,-1.6030500375917627,-1.0929937310197309,-1.4691509969297334,2.9852816806888365,40.32245582116225,9.560273915263569e-08,0.2012816641654235,0.3352114571154184,0.23012077551889518,19.792076496993868
-16.302413580024965,-1.7526072538281687,-1.567157262714306,-1.8080925148036844,3.0311151029303853,30.556138135563017,8.316713492941716e-08,0.17332146079603725,0.20863744157385017,0.163966602563135,20.72032500691916
-15.874801497901217,-2.124852400900476,-1.0391033880234952,-1.6966479906801226,3.1363172126632968,32.01345680756011,1.2754437446209766e-07,0.11945059776630637,0.35377173577566046,0.18329690838862236,23.018936716244337
-15.721748873220342,-2.249824152011822,-0.9270202904162599,-1.7281334763269662,3.110460158948647,35.45525378765103,1.4863846733040472e-07,0.10541776043315913,0.39573111914064035,0.1776156245316965,22.431364019115634
-15.716445021633083,-2.2792146983528165,-0.9699718474193301,-1.7648509441180897,3.0751697345423916,34.92424611632023,1.4942891806497158e-07,0.10236456221907708,0.3790937104194355,0.17121230478415086,21.653556956193327
-15.710702566681213,-2.2629026182237575,-0.9553637585483108,-1.7586525382967466,3.0557515751384914,36.53290269741444,1.502894753864974e-07,0.10404803429751266,0.3846721913020425,0.17227684394535928,21.237140837419677
-15.868636232602183,-1.9315279979869104,-0.8381890213700524,-1.5148695248068589,3.1122249274450637,37.722835199231824,1.283331483697843e-07,0.14492658168666572,0.4324930503172017,0.21983686623419774,22.470985134433253
-15.78367521054731,-2.0437278258680664,-0.8019815198575965,-1.5564440557875403,3.1194988177376044,37.599359329438975,1.3971304301986464e-07,0.1295448888488541,0.44843949139719586,0.21088463348105319,22.635032523115928
-15.767391482468168,-2.1262194905813714,-0.8879453315594206,-1.64487161339686,3.077371958651715,35.80775380336033,1.4200671631536057e-07,0.11928740965852803,0.41150038158642804,0.19303734461185484,21.70129548755373
-15.81210181004048,-1.9186453250823183,-0.7451447541870798,-1.4766008050928892,3.0904981987002484,42.15961446983635,1.3579739426490522e-07,0.1468057014879241,0.47466558513574353,0.2284127898690166,21.988029655275934
-16.04664420152517,-1.585750557946215,-0.8512392594333038,-1.3429514238624267,3.0084493548207543,43.745232703523904,1.074066002922147e-07,0.2047940256350355,0.4268855820310602,0.2610739903607284,20.255965744276637
-16.087965298041816,-1.5688882884817177,-0.9020805372807664,-1.343103269991975,3.0009708357183302,33.5016842567402,1.0305888654624042e-07,0.20827659719200484,0.40572465574225025,0.2610343502954378,20.105046148448576
-16.276161564441825,-1.4874816384367917,-1.217232507000762,-1.46681312956824,2.9408898986188214,35.37438115646073,8.537935036097337e-08,0.22594094064588643,0.2960483459743333,0.2306593967363395,18.93268698989867
-16.103466183105027,-1.4720031763228256,-0.8322548179144758,-1.265935137277297,3.027374212769784,39.22207582457536,1.0147370022686332e-07,0.2294653649036729,0.4350671822281966,0.2819754870216795,20.642957349156386
-15.939685660561254,-1.9425502995696122,-1.0191948732373002,-1.5978727661366234,3.005170871047638,42.579438534367654,1.1953152885767668e-07,0.14333792858666058,0.36088538171534573,0.20232645623209342,20.18966563058399
-15.930980541224312,-1.8417792349459454,-0.8903520412980456,-1.5062031479639806,3.0507672736558766,34.66735617228474,1.2057660724737585e-07,0.15853510382567898,0.41051121041202604,0.22175033480471543,21.131551887035933
-15.937869315608546,-1.8961220463502075,-0.9469666341610209,-1.5276766578112586,3.024057294002532,34.22886959154696,1.197488366400101e-07,0.15014976549630205,0.38791593152569265,0.2170393386411043,20.574599767458412
-15.990675276834244,-1.9812713096356922,-1.1589793518967169,-1.7065670444276373,3.0484734533625955,35.4053144511475,1.1358944180521272e-07,0.13789382008753615,0.31380630329690623,0.18148776383668186,21.08313545501511
-16.07163823624596,-1.7649553466197054,-1.0528237448482098,-1.5309000443740517,3.0608580608242146,44.14519664494931,1.0475534677529051e-07,0.17119443072428853,0.3489510080031199,0.21634086328614388,21.345865356952938
-15.836183392322102,-1.9987140977634483,-0.8794549176277097,-1.5814164370408461,3.0664451642634267,37.315351489228654,1.3256623994569624e-07,0.13550942311944775,0.415009064165333,0.20568355397206298,21.46546069937175
-15.836183392322102,-1.9987140977634483,-0.8794549176277097,-1.5814164370408461,3.0664451642634267,37.315351489228654,1.3256623994569624e-07,0.13550942311944775,0.415009064165333,0.20568355397206298,21.46546069937175
-15.835332504211507,-1.9839229400986211,-0.8606752587915424,-1.5701986873705764,3.0710634689360163,38.14477735038026,1.3267908698642637e-07,0.1375286609810049,0.42287643485525056,0.20800385051297055,21.564824005221027
-15.587338869701206,-1.9712834846284881,-0.44291214099342835,-1.3764532196597774,3.077936742920459,44.65170264842353,1.7002185153740146e-07,0.13927798030056066,0.6421636244674737,0.2524724311833922,21.71355549966156
-15.791323305051542,-1.5687438865003605,-0.42185635138659816,-1.1559063011548802,3.009466475381013,44.97924945752251,1.3864858020812637e-07,0.20830667491689897,0.655828241444796,0.31477212924604453,20.276578984801322
-15.818882966058105,-1.5738531456043081,-0.46989993890781845,-1.1726448168124508,2.9899312920012706,55.43844556351701,1.3487964616096068e-07,0.207245096390874,0.6250648098212163,0.30954716212189454,19.884316233054346
-15.853282832495424,-1.7489865134074414,-0.686352437572708,-1.3609943866134173,2.982555482980313,47.74174756611869,1.3031870203974974e-07,0.17395015028881966,0.5034089398130942,0.25640568376441,19.73819286548983
-15.953932118788263,-1.5557611211895508,-0.6627767338683972,-1.251120746198675,3.032927250185846,44.572860358397854,1.178407006791678e-07,0.21102870308290003,0.5154181665700837,0.2861838775663377,20.75790732907904
-16.15672689514423,-1.8899818026715034,-1.3658144195228068,-1.7341797888150687,3.0474029287017057,34.09698978500823,9.621054257099459e-08,0.15107455796471614,0.25517277365115787,0.17654494505616386,21.060577515151426
-16.132450640647576,-1.8874867787462162,-1.323088321984819,-1.7279580160856003,3.0559441968941004,35.21088927452266,9.85747551927558e-08,0.15145196322313143,0.2663115747619919,0.1776467917462707,21.241231966779505
-16.037102588653546,-1.8753758288101716,-1.121997546006242,-1.6298816964143346,3.03678609738799,43.05806887606762,1.0843633735580636e-07,0.15329734245933563,0.3256286862483434,0.19595275466921006,20.838163670588248
-16.079093277132593,-1.8562368504846252,-1.147278266702031,-1.5994809545560773,3.076574390049488,38.480221518470486,1.0397729518870117e-07,0.15625955339845024,0.3174997440783899,0.20200133866345638,21.683994116077677
-16.073041569548387,-1.9163085936502793,-1.2379645687408731,-1.7127322207676245,3.0442974939631022,35.50950772986126,1.0460844320999479e-07,0.1471491480999631,0.2899738394856394,0.1803723018122871,20.99527671229023
-16.337667166944435,-1.6853696239504523,-1.5434121043778883,-1.7575215890758336,3.0419066865938573,39.51139800038463,8.028627381194148e-08,0.18537589991876335,0.21365085727538188,0.17247179052436265,20.945141006295966
-16.34368802698668,-1.6705928070797917,-1.5479297058720447,-1.7503209714463122,3.0425739226914286,39.34320951509248,7.98043336968874e-08,0.18813550451586492,0.21268784473459423,0.1737181759268546,20.95912102391162
-15.639951534333974,-1.6803033905417422,-0.2778604163074106,-1.1720858282824502,3.069045225624407,49.073121778108465,1.6130779379801626e-07,0.18631744051445814,0.7574025351788489,0.30972024380584606,21.521344833938443
-15.526896171987833,-1.6336789687413744,-0.1134790945232614,-1.1053815897142554,2.99715347267291,39.86828899755515,1.8061535598281434e-07,0.19521007965853332,0.8927228590130721,0.331084519686927,20.02844419001963
-16.2527198140027,-1.975457371025222,-1.7493265618663434,-2.016924683497516,3.0583770488088433,37.62914139007744,8.740443481317713e-08,0.1386978613507195,0.17389100886433317,0.1330640505638489,21.29297165061623
-16.189459727482944,-1.922279815541976,-1.4918872445372138,-1.8238945674462443,3.05189748524222,37.37125182673311,9.311228304450309e-08,0.1462731060093133,0.224947723328055,0.16139595790060313,21.15544851339432
