beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.042627270754963,-2.064766040147327,-1.3618084479738164,-1.845061793575292,3.048198354392351,36.27557527094008,1.0783891287340001e-07,0.1268479644276832,0.25619703874111877,0.1580155562417827,21.077336303868744
-16.01991245092439,-2.069377699994449,-1.2791498871981244,-1.8136707049713336,3.1256047454219598,28.436233932980805,1.10316486643825e-07,0.12626433155594569,0.2782737640178192,0.16305451194541773,22.773663198568467
-15.949445224550324,-2.194871066641237,-1.3221791244812025,-1.925534908323609,3.1016444864927535,28.292039410049398,1.183706274135956e-07,0.11137292026391607,0.26655381468622985,0.14579774756544173,22.234485544308257
-15.668417121492634,-1.805360577169412,-0.43217068997153907,-1.2747859235668626,3.0080799331331134,51.20947169152376,1.567808100362526e-07,0.16441516153402358,0.6490985726119591,0.2794907942098309,20.248484133246365
-15.789570830551455,-1.9886622745836668,-0.7787961724675516,-1.502474081209778,3.047088482402667,37.80746236612892,1.388917713403032e-07,0.13687840875386245,0.4589581853771636,0.22257880034757638,21.05395613558488
-15.87831111319115,-1.8097125083759518,-0.7867215157583018,-1.4525283027266405,3.021376697105736,35.20332698713907,1.2709752736470914e-07,0.16370119276004838,0.45533516002560154,0.23397797248692548,20.519521413582094
-15.884075050405157,-1.8904471867770694,-0.8764497493865795,-1.5265453076444402,2.9932526379131073,39.00252401194159,1.2636705242514552e-07,0.15100426662418892,0.4162581120842964,0.21728502508557646,19.95046872232203
-15.827155317698654,-1.8265237047621838,-0.6945469586715114,-1.4031003563026294,3.055577327116379,40.92386026582557,1.3376847662792296e-07,0.1609721830902357,0.49930060056042935,0.24583360943717547,21.233440630019704
-15.684329214541533,-2.0045456551454435,-0.6136355688410982,-1.474865472325443,3.1233867761306495,54.32925579542927,1.543058423770226e-07,0.13472149180898507,0.5413790660697269,0.2288095061856366,22.723207887792444
-15.817763066922064,-1.933408045241648,-0.7575876629757291,-1.4725402576015005,3.088827061169549,50.667915618423926,1.350307823730266e-07,0.14465436883132268,0.4687959579036281,0.2293421564415197,21.951315319589362
-15.752768473165887,-2.2654536107739953,-0.9919566718508448,-1.7463479549890057,3.121868183173597,30.620359791845058,1.4409853894509143e-07,0.10378294679902583,0.3708503482092982,0.17440973397481946,22.68872677234841
-15.934747005785866,-2.017329039577285,-1.0417692088249353,-1.641769004841582,3.1231655215233247,24.70595962584567,1.2012331392172746e-07,0.13301025618278017,0.35282989966438766,0.1936371939964639,22.718180829504483
-16.167587470690176,-1.309523981322771,-0.8136836154152786,-1.1842889459867307,3.0005701817338934,54.27908060815307,9.517129433716923e-08,0.2699485263456415,0.44322239463466806,0.30596365885730836,20.096992595053777
-16.011222140546653,-1.9107494353704773,-1.0832944711652455,-1.6125278776543486,3.0799744567524483,30.44215051643023,1.112793488786519e-07,0.14796945149061183,0.3384785788625747,0.1993829607617947,21.7578466230365
-15.774618099838124,-2.0382371138607227,-0.7939386152541212,-1.5587671661908409,3.1059766276968825,51.644663437367925,1.4098418727568773e-07,0.1302581388588275,0.4520607908084954,0.21039529381023117,22.331017419172312
-16.00686106904657,-1.7575483362658086,-0.9208557499948679,-1.450800880869395,3.0581685306296853,43.854118936902545,1.1176570582346734e-07,0.17246717745030982,0.39817815429488845,0.23438250044533984,21.288532141814013
-16.007292117791394,-1.7572671506845405,-0.9438358863808956,-1.458511195974958,3.000752317711365,36.46993233832037,1.117175397379687e-07,0.17251567955257718,0.3891323015475358,0.23258228653831156,20.10065331380849
-16.1354623031013,-1.8564617607561467,-1.267499562073334,-1.6895666776673117,3.0923617775731667,46.892276438724004,9.827832789718735e-08,0.15622441297173717,0.28153470245496004,0.18459949774950843,22.029044287929988
-16.18057795112735,-1.5771145792514245,-1.140212383904808,-1.4875476710562021,2.9226061472077753,29.501050806209975,9.394296904130502e-08,0.2065702812908058,0.3197511046161341,0.2259260216663186,18.589671805266587
-16.223990507765933,-1.5035701361617644,-1.1237037556351965,-1.4342045140151918,2.9514538868411453,26.858905102300657,8.99519221426519e-08,0.22233497539842936,0.3250735691561357,0.2383048568089667,19.1337518256921
-15.933359236335006,-1.5328407766498278,-0.6134564725702213,-1.2052663830204318,2.9855434281121096,67.38112223163499,1.202901331136401e-07,0.2159214107443918,0.5414760337246043,0.29961217728533185,19.797257700071878
-15.81321863044137,-1.605423960383434,-0.49294515505190173,-1.202639183505414,2.977327003117814,64.77710901784681,1.3564581762230083e-07,0.20080440374913935,0.6108247687999723,0.3004003531464653,19.635261443490325
-15.821039242917074,-1.5987643532648237,-0.4941923994606147,-1.1938101478949579,2.9949454067731347,58.415969458745955,1.3458912163941612e-07,0.20214614496157096,0.6100633959301109,0.3030643414805057,19.984268854352514
-15.83658170956147,-1.5848675376493084,-0.4947001087855564,-1.1747886470249649,3.002768335330964,55.68726326957664,1.3251344704182757e-07,0.2049749427813571,0.6097537396695288,0.30888425639609446,20.141217460332808
-15.878884284594912,-1.6809187143131399,-0.6520075768656525,-1.3287838571956043,3.048013320848119,46.52608077223616,1.2702469956993338e-07,0.18620283022911632,0.5209987810506103,0.2647990990787629,21.073436650423936
-15.690025163495832,-1.9467847235876536,-0.5733740553909719,-1.4318791468399956,3.1060640893049096,40.48327120086471,1.5342942256627883e-07,0.1427322582566428,0.5636205399684309,0.23885964789717795,22.332970611278093
-15.706008358041442,-1.9531921195068342,-0.6071003203279979,-1.4478719521700674,3.09499307051925,40.35822246157364,1.5099662399333708e-07,0.14182063983647766,0.5449286990395061,0.2350699963993489,22.087085484981642
-15.941573370374357,-2.12912037801924,-1.2033062316280319,-1.7781636098582643,3.0746448229705394,39.00648219877423,1.1930610085594415e-07,0.11894187173597585,0.3002000384720565,0.16894811722553668,21.64219373617901
-16.036967993828238,-2.02208279600355,-1.2503267613522158,-1.7472717527847623,3.0787463528600147,39.01541058988572,1.0845093330793761e-07,0.1323794583402485,0.28641119345917154,0.17424868904494364,21.731142128211193
-16.024428626960724,-1.9563138107645197,-1.174282869789242,-1.6980984610022691,3.0825291296838726,38.927632823096964,1.0981940127781349e-07,0.14137860988442272,0.30904052253604974,0.18303123438557034,21.813501865051773
-16.092153904744634,-1.4796771092829393,-0.8446584688976615,-1.2740626980183154,2.957036285177381,35.43806020828104,1.0262811619685557e-07,0.22771120234809464,0.42970409046419433,0.2796930022049675,19.2408627397846
-16.06616007015946,-1.8436983138576044,-1.1721947371517747,-1.6373005829629232,2.9814746315092497,37.84206996100114,1.053307887075153e-07,0.15823115419611536,0.3096865143610375,0.19450438271023618,19.716870336014527
-16.232256298693933,-1.7020390799628347,-1.3156227641154188,-1.6285395533206588,3.0351054515004936,28.28001689180319,8.921146281751569e-08,0.18231139726637272,0.26830717911589497,0.19621592787412026,20.803171509464626
-15.842077811921076,-2.1724447128506013,-1.077916374429588,-1.7713380616105452,3.089113203445237,44.17546829547102,1.317871373374123e-07,0.11389882634381657,0.34030385325426316,0.17010522520691232,21.9575974176533
-16.4738643158875,-1.0178683933167794,-1.1788164924670035,-1.2264669900780358,2.8913164881078717,32.59949963758117,7.006346828631238e-08,0.36136440656598456,0.30764262058905845,0.29332707662938223,18.017013178977436
-16.419828915419263,-1.0940446284364354,-1.1097498216180464,-1.2245450340277308,2.9474553528495107,35.74669465728295,7.3953529893031e-08,0.33485936929757854,0.32964141991710894,0.2938913804889294,19.057397622798376
-16.32886379513984,-1.2033953921280587,-1.0670122205634232,-1.265021907644496,2.9006361752958125,41.978580882702985,8.099618394775813e-08,0.30017327367971713,0.3440348837281819,0.28223311301008985,18.185710990240654
-16.29786134282343,-1.190729733273354,-0.9868328066391655,-1.2040695353068696,2.8753400124265487,50.39644034957688,8.354659449467202e-08,0.303999344668685,0.3727554118840123,0.2999709821092071,17.731452010649328
-16.360798586592235,-0.9594044104733734,-0.906261566122692,-1.0709133367010755,2.929100235897162,40.58795014997283,7.845045274999574e-08,0.3831210008925032,0.40403185055436225,0.34269537817351725,18.710787625462544
-16.361489004185806,-0.983818339651292,-0.9118033445366822,-1.0621069757962769,2.917158171271714,41.94417746023615,7.839630787063299e-08,0.37388076608705983,0.40179898829483834,0.34572660480217776,18.48867109514337
-16.121721792048437,-1.5305917992919555,-0.9548640879745842,-1.3448980504562036,2.9185113227947204,41.27858600098225,9.963804254200573e-08,0.21640755957218127,0.38486444870525044,0.26056627111836583,18.513706002785884
-15.883438004489495,-1.626515017784543,-0.5974769689929071,-1.2463772393036443,3.0302135370156917,40.5185135218739,1.264475796868254e-07,0.19661357638380106,0.55019805312006,0.28754461755108646,20.701652686580104
-15.920028498511282,-2.174674413290943,-1.198327098708605,-1.801326196161229,3.1112764966178057,37.46680539659039,1.2190442528777218e-07,0.11364514899790606,0.30169850179425944,0.1650798147698658,22.449683062780423
-15.879241246213597,-1.6792315149433885,-0.6664609456492647,-1.3196348478185005,2.987143159121395,45.912266018969234,1.269793647194441e-07,0.1865172567024103,0.5135227505896142,0.26723286481567843,19.828953332597138
-15.94997086564444,-1.5785313255105877,-0.6729959837131502,-1.2480807637099898,2.999799863322447,44.83483768850549,1.183084232974428e-07,0.20627783083049703,0.5101778014571006,0.2870551952669364,20.081517472794136
-16.050036326328087,-1.6771601300006362,-0.9456814929627178,-1.4332136312606414,3.004406473847777,46.59102463618039,1.0704288093884795e-07,0.1869040061547198,0.3884147787466746,0.23854110601020387,20.174238603649105
-15.930056024429033,-1.9957716118295654,-1.027476335423639,-1.6211201965297035,3.0693157187983187,38.029079160843665,1.2068813389207798e-07,0.13590874490213156,0.3579090642137735,0.19767713776694606,21.527166998201764
-15.925998504597212,-1.9961106883599713,-1.0334775124925093,-1.6532625112644446,3.0676835296283507,38.12023338124933,1.2117882320641896e-07,0.13586266924848617,0.3557676205629866,0.1914243646075944,21.49205924840575
-15.967714894077554,-1.9516735816221271,-1.0464312244256593,-1.6339612863757642,3.0894994344688396,48.763445153596464,1.1622767033401267e-07,0.14203616344987305,0.3511888294874376,0.1951549761893416,21.966079760946396
-16.026034660706898,-1.9453792183025056,-1.1545030461983103,-1.6488358685033482,3.0592756730324906,48.323069621408486,1.0964316916861418e-07,0.1429330102459267,0.3152141448543637,0.19227361015204444,21.31211463061948
-16.125911094500655,-1.7322895192813668,-1.1030009974424981,-1.4992672676170464,3.0524851482287305,42.73573715309481,9.922150176290352e-08,0.17687897819400278,0.3318736358450314,0.2232937147559452,21.167884441158
-16.197470416811846,-1.6028273038661158,-1.154561471787099,-1.5145283190568548,3.0324500592789945,45.40668821170817,9.236936907164513e-08,0.20132650137358132,0.3151957288203452,0.2199118886353292,20.74800420748404
-16.018853308754238,-2.072227884024757,-1.3190217996289775,-1.8699190385735087,3.0875577586840763,26.65249969362644,1.1043338938427538e-07,0.1259049673448911,0.26739674166670563,0.15413614039178292,21.923470136213556
-16.018813914504904,-2.074921138408153,-1.324812804856742,-1.8763022096383204,3.086121105642607,26.345022930589995,1.1043773991044396e-07,0.12556632946337337,0.2658527207693588,0.15315539649843485,21.891996330045902
-15.800342424897071,-2.3616892713577906,-1.1716673599415166,-1.9007012315619265,3.175718391962707,34.894168027529865,1.3740371428287645e-07,0.09426085646238803,0.30984987904465494,0.14946377375093559,23.944014879100955
-15.680348769053566,-2.5688648689421987,-1.206485611568341,-2.045891994048932,3.195563632756508,32.15132330139318,1.5492127240134107e-07,0.07662247262609746,0.2992471041644938,0.129264835073454,24.4239359438437
-15.811927240049528,-2.436263672763623,-1.2815118288899654,-2.0010258747322656,3.180889169222816,22.366037763318186,1.358211024841049e-07,0.08748712207256366,0.2776172732145401,0.1351965173795195,24.068144693994793
-15.550800660194897,-2.438321050153528,-0.8264504300077066,-1.8173739785916996,3.1925379859774163,37.20489606676515,1.7634903361689598e-07,0.08730731307660972,0.4375998240264854,0.16245179317772385,24.35014942298717
-15.919130238418068,-2.0058143395436003,-1.0124390368983516,-1.6370707375657523,3.0970591135822088,34.137635567400146,1.2201397636350796e-07,0.13455068112956345,0.36333171851235163,0.1945490937854523,22.132765526946873
-15.929224167633322,-1.933073675397135,-0.9691258228933299,-1.5710035408329859,3.058293943640365,40.313005076699106,1.2078857090523206e-07,0.14470274497744845,0.37941456870395374,0.20783650524693278,21.29120216814739
-16.161088828435688,-1.665456306593033,-1.1533890196766081,-1.5237112768243612,2.9891339523565077,45.20263733534817,9.57917925461463e-08,0.18910434873064239,0.31556549744346124,0.2179016909557103,19.868467998465224
-16.10079170509315,-1.7959528962458897,-1.190222900416736,-1.6155001286770783,2.97427128947526,46.10955870316562,1.0174545264285112e-07,0.16596922551999982,0.3041534605771574,0.1987912243829144,19.57535328492651
-16.099581867523625,-1.8241113534523976,-1.199837384962441,-1.618427539633441,2.997908414302754,45.49498530378525,1.0186862260678804e-07,0.1613609733077027,0.3012431946028378,0.19821013173809873,20.043570205230566
-16.066832213158825,-1.8097871327755877,-1.1150485084036816,-1.5737541813007305,3.006537849591264,40.512130599814014,1.0526001514291024e-07,0.16368897711261732,0.3278993726386631,0.207265607272414,20.217283342413115
-16.02183624562485,-2.0184216163223385,-1.257230296106376,-1.7499512310981167,3.033677032978857,35.82596711857742,1.101044643804905e-07,0.13286501162988018,0.2844407531584218,0.17378241842149897,20.773477087052196
-16.023952385644467,-2.0163585335076144,-1.250572227531831,-1.7322324255814359,3.0333199203395997,36.31494572530214,1.098717142698439e-07,0.13313940610398822,0.2863408978256674,0.17688907715759872,20.766059940280346
-16.026778173402697,-1.9767553606184392,-1.2257695178487658,-1.7268466228978288,3.032507141468689,35.56125395909985,1.0956167837880221e-07,0.13851794975703213,0.293531735483061,0.17784433693530177,20.749188582799043
-15.911077793935892,-2.162418590006543,-1.1564725495409156,-1.7999288882505962,3.1518426722887196,32.82084815669198,1.2300045358032284e-07,0.11504653388267293,0.3145939404901989,0.1653106433326608,23.379104942936543
-16.272329260072755,-1.8674975502200992,-1.6527181995734914,-1.9037734020801016,3.018325363618948,27.470285253084437,8.570717778440237e-08,0.1545098315223432,0.1915285874894769,0.1490053001667953,20.45700493857248
-15.948154076661336,-2.1113995745171006,-1.2037604067297831,-1.8141314525412147,3.113018834131739,33.683468254103744,1.1852356010741558e-07,0.12106840355067969,0.3000637260462358,0.1629794022799074,22.488832083256273
-16.137445460815258,-1.9212601764545787,-1.4095888987664915,-1.8198993898692277,3.0383217270966045,34.03232798208362,9.808361960554264e-08,0.1464223278489172,0.24424367139174474,0.1620420531859428,20.87018795622279
-16.20531189651573,-1.9205661149135238,-1.5414389948398728,-1.850670233196727,3.0246760644240682,31.43430423562717,9.16478889714988e-08,0.14652398923097557,0.2140728299819626,0.15713181605356943,20.5873346608108
-16.299160946574425,-1.8557973725865042,-1.6342063684632206,-1.8625310045724024,3.0814340711253734,40.7616684562244,8.343808755037199e-08,0.15632824111079932,0.19510715306093504,0.15527912042653674,21.789627877236665
