beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.898922668950474,-1.8492865264863987,-0.816135520129591,-1.472711951331112,3.10364545617691,33.03917949223304,1.2450466287266785e-07,0.1573493908970194,0.442136986757894,0.22930278321148823,22.27902061763161
-15.809598657529406,-2.0000329927437615,-0.8230194268872896,-1.5411754624546057,3.0748981954547854,31.662417181104,1.3613774164634626e-07,0.13533081822794782,0.4391038090014035,0.21412925253972767,21.647677967317772
-16.159511772062004,-1.6106347577039353,-1.09011273818387,-1.4528054986065997,2.9616540142101564,34.787125573549645,9.594298078798289e-08,0.1997607741327632,0.3361785914064041,0.23391312374526813,19.329917286912057
-16.141560028389694,-1.6815723878938063,-1.1113697423273756,-1.511240766757638,3.022875425055159,50.0981657559075,9.768087704865426e-08,0.1860811541309082,0.3291078592340109,0.22063605017768112,20.55029765067601
-16.002348760507747,-1.8042547667535105,-0.9850699529308439,-1.497743345280087,2.999331521044861,46.63211017808511,1.1227116671230687e-07,0.16459707409404473,0.3734131046819194,0.22363425644920648,20.07211465120485
-15.964818201167157,-1.8280604503342373,-0.9492097389784827,-1.4962940469058383,2.982682345180228,44.11097426350735,1.1656483429713493e-07,0.16072499977822352,0.3870467706048748,0.22395860419506158,19.74069705489922
-15.87125636987912,-1.7832484236509178,-0.7433588104590295,-1.4064589868029538,3.02481911408642,41.64099446217698,1.2799733803058267e-07,0.16809122791637668,0.4755140686067782,0.24500933017809487,20.590279882734226
-15.846535364572647,-1.931139988498535,-0.8645159318016277,-1.539462109695295,2.989282718332476,49.84806720592031,1.312009965811123e-07,0.14498282548633631,0.42125541963260943,0.21449644596151993,19.87142397036658
-15.79506823058936,-1.9752884470852832,-0.7506844392462905,-1.510217755123366,3.1519128195341737,52.11099425737861,1.381303226230459e-07,0.13872129271892372,0.47204335715017404,0.2208618789169714,23.380744980270848
-15.76174948117343,-2.0202994124905413,-0.7355716886723193,-1.5077310222730453,3.1378257584942593,51.12256823711456,1.4281018284092244e-07,0.13261575232248268,0.4792314094786431,0.22141178686035295,23.053688042654777
-15.762675913960702,-2.007611418844574,-0.7282471085056229,-1.515640488122694,3.1386002459616122,51.13688260081242,1.426779400716593e-07,0.13430910002079405,0.48275446505644803,0.219667445391882,23.071549751061898
-15.745019533410694,-1.9438988316286423,-0.6644205118034168,-1.4571281637833873,3.0690106754615054,32.650800837707145,1.4521948731383772e-07,0.14314476306890644,0.5145716295106495,0.2329041778695109,21.52060128081358
-16.15188986506576,-1.5012594070408947,-0.9690800948889224,-1.3448588506521804,2.9554095248000904,57.68492135799891,9.667704318848215e-08,0.22284932533349405,0.37943191897171724,0.26057648546532763,19.20958791187707
-16.103624973371694,-1.4959995551082528,-0.8477508261557043,-1.2798317678578017,3.0254584035000724,62.737179458299266,1.0145758847017352e-07,0.224024567879401,0.42837734434500213,0.27808407919859435,20.603447239114725
-16.127178524628714,-1.353355739658262,-0.7685814529666226,-1.1766819617845286,3.028290151665379,62.84267337087292,9.909582510223464e-08,0.2583717758416736,0.46367034020102293,0.3082999945447869,20.661873698500173
-16.112821694371593,-1.381192198532961,-0.772805020800748,-1.1930580226781247,3.014150693529243,62.31711132753839,1.0052878883768833e-07,0.2512788001958407,0.46171612684786445,0.3032923695561396,20.371781705143825
-15.993742571813776,-1.5091038957383527,-0.6986807110652551,-1.2342157443074675,2.9932659173156964,65.82489705574359,1.1324156327641355e-07,0.22110802505423816,0.49724087563711294,0.2910629406491877,19.9507336543871
-15.873291184335512,-1.7145309663083763,-0.6738024220065583,-1.33590951788318,3.0246298373883933,46.63914338847307,1.2773715200169912e-07,0.1800481495598356,0.5097665403921829,0.2629189372015738,20.58638299135358
-15.910744548958407,-1.9436461423088185,-0.9298982509664119,-1.5568191092585062,3.0893385980041033,36.84682847321233,1.2304144969420198e-07,0.1431809387921396,0.3945938578727801,0.2108055552974933,21.96254709843162
-15.879787072963666,-1.9433911610978356,-0.8850931723925701,-1.5426827837411343,3.0756572144044703,34.57459315119587,1.2691007489731305e-07,0.14321745189618243,0.41267572150342746,0.21380673408983245,21.664115202408965
-16.032123170610088,-1.619993377042144,-0.8478364692840479,-1.3316853626637273,2.988268533928758,55.33535638712974,1.0897763376271471e-07,0.19790000976269875,0.4283406583400955,0.2640318966041589,19.851280898217517
-16.161241103986974,-1.6950946770504667,-1.1892624466984574,-1.546826149323075,2.964369552189294,30.340630139045256,9.577720690867379e-08,0.18358184721708784,0.30444572623064564,0.21292268735576028,19.382479746816056
-16.217567979132987,-1.669375011191066,-1.2503329262050573,-1.5684765295877188,3.0247663776820732,31.282490707481774,9.053150012404832e-08,0.1883647547214346,0.28640942778175427,0.2083623745919022,20.589194054040323
-15.875407149577258,-2.082431309024665,-1.0324086051293935,-1.6662559752338588,3.0539990866877234,44.0090742191546,1.2746715038574124e-07,0.12462683719484702,0.35614810650805123,0.18895318836027789,21.199955586253363
-16.002187963247565,-2.044504419900625,-1.1872343798889669,-1.7167756007649988,3.1245655173874805,40.2494676646332,1.1228922105981761e-07,0.12944432411526585,0.3050637890277839,0.1796444605161461,22.750008462785928
-15.98648658524637,-1.8484683430306275,-0.9919868789683765,-1.5116860334160727,3.001407795863079,42.62088088343314,1.1406623080850667e-07,0.15747818424653615,0.3708391460584364,0.22053783016955847,20.113833171973507
-16.11530953392244,-1.6879222523448034,-1.0588217308018149,-1.4550225047126244,2.994462282382687,30.580366053098583,1.0027900018669769e-07,0.18490330756594583,0.34686426912985696,0.23339511135213908,19.974616298524037
-16.023851936483947,-1.679264066726723,-0.9085632534835278,-1.4055714584006753,2.9712492679783438,34.148918338888116,1.0988275134563043e-07,0.1865111853318995,0.4031029649627639,0.24522687944374683,19.516285443586526
-16.196362101024192,-1.830791096535941,-1.3547700567389827,-1.6890686605467473,3.0823386346837784,38.025661141193275,9.247180025424607e-08,0.1602867153402645,0.2580066145137454,0.18469145435591686,21.809346897774745
-15.959354847710795,-1.7064029023361393,-0.8313045536464685,-1.4125153988609283,2.978994040889387,38.016896395786404,1.1720341198692968e-07,0.18151755606283157,0.43548080752119345,0.2435299371454131,19.668021464480816
-15.961643369116716,-1.7188666068591592,-0.8287313449418499,-1.3957549525922188,2.9878606831265233,37.958892436857155,1.1693549615224223e-07,0.17926921531115383,0.43660283351020673,0.24764600478285884,19.843186188206992
-16.035979222945972,-2.01337734867722,-1.2245618314656876,-1.7385690206146727,3.1260643896780236,52.75899660058705,1.0855821946492026e-07,0.1335369115059291,0.2938864439081606,0.17577174648447155,22.78413338814413
-15.956950561134773,-2.101081264697452,-1.195494263484643,-1.7549106368646645,3.0834730412154583,47.21203645702527,1.1748554160134976e-07,0.12232409199828931,0.30255437563958454,0.17292269451542908,21.83410160164144
-16.03470035160082,-1.8352162986432474,-1.0518171745328417,-1.5471489741938758,3.05233101191362,40.704860332667245,1.0869714027306134e-07,0.15957898131773948,0.34930242856437504,0.21285396171049475,21.164621952891974
-15.938107470589268,-1.8526689767522992,-0.9058378281478842,-1.5030383244877943,3.0440388628343715,42.31363163814739,1.1972032125380412e-07,0.15681806350874833,0.4042030904703394,0.22245324718024773,20.989847382303253
-15.896892364289645,-1.7296088330637764,-0.7225779616415857,-1.36048130688119,3.0284877724861667,42.74110440419193,1.2475770205638843e-07,0.17735377133441774,0.4854990433761953,0.25653727407925236,20.66595731843035
-15.942874517388722,-1.6948746450145709,-0.7675489817228743,-1.3580019401809744,3.019675032049562,42.32427590384262,1.1915096702686577e-07,0.18362224554898515,0.46414931371450036,0.25717411320659683,20.48463375299822
-16.032743094622106,-1.653592608790728,-0.8874255786612517,-1.3845802297654342,2.998487148132524,49.875026740814135,1.0891009684681319e-07,0.19136118632643792,0.4117143156939753,0.25042890032934745,20.05517345465033
-16.019975262870087,-1.6522053992028773,-0.8489033144029924,-1.3650567205935584,3.027317093453519,54.70226643998543,1.1030955766827003e-07,0.19162682860701263,0.4278839288726206,0.2553661910553532,20.641778271221302
-16.032622799979404,-1.6153628382154879,-0.8418424526192363,-1.3406077091385014,3.0284972052995767,56.89441487017927,1.0892319893603981e-07,0.19881851839543097,0.43091584954372875,0.26168659091602364,20.666152257469086
-16.1843636969866,-1.9032773978855884,-1.499621061367196,-1.8424224877007358,3.017648830273182,26.393348021836548,9.358799717583697e-08,0.14907922575286753,0.22321472880840804,0.1584331584752411,20.44316977308013
-15.903711273623223,-1.6251652124695541,-0.6520262583290695,-1.2817416788286715,3.017594775783694,54.28151399834928,1.2390988447811485e-07,0.19687914562726938,0.5209890481218548,0.27755347023414445,20.442064757840313
-15.905109649382801,-1.6257233944393954,-0.6502584465166227,-1.283072833063738,3.0176505533243905,54.283754308844735,1.2373673299292415e-07,0.19676928190277007,0.5219108732819127,0.2771842495561402,20.443204997738857
-15.820484205456228,-1.579616677781489,-0.4855243313071211,-1.2051495165221968,3.0163831566227475,62.72644373249408,1.3466384437878976e-07,0.2060540681709897,0.6153744520682832,0.2996471939574178,20.41731175912233
-15.81643435850101,-1.5887687793942193,-0.48184222532886195,-1.2009554221458838,3.015462326649537,62.89333467065925,1.3521031815960927e-07,0.20417684377872508,0.6176445027359186,0.3009065817179377,20.398519540029323
-15.922078688512622,-1.7214286066076276,-0.7500878368742907,-1.362146964028646,3.0366954001482256,62.94141280169607,1.2165475407809013e-07,0.17881051547195762,0.47232506336167784,0.25611032660785776,20.83627379236623
-15.917919959630646,-1.6897893671418518,-0.7203420911282624,-1.3308314285788243,3.025231383684685,69.71916502889414,1.2216173668842688e-07,0.1845583939612146,0.48658577080971605,0.26425745873405954,20.59877037921618
-15.916874292662678,-1.685420953255781,-0.7153955141787355,-1.330501870896006,3.024947026013207,69.69563929785389,1.222895439915236e-07,0.1853663849467964,0.4889986676374661,0.26434456116167615,20.59291379355783
-15.776878800954126,-1.5156623203836466,-0.3693933904413595,-1.124991937520348,3.0059122939422016,42.04194906698912,1.4066582416368623e-07,0.219662649607243,0.6911534637970383,0.3246550848728136,20.20464026149721
-15.30964798352343,-1.8325401805334007,0.04265882371284607,-1.1823764319940242,3.096531834902938,57.11431236446848,2.2444211929373049e-07,0.1600066054507317,1.0435817887465617,0.3065493785561598,22.121098467737312
-15.941242935485663,-1.745594760931984,-0.8169896019366688,-1.412378230248081,3.019765065286054,36.81250439784413,1.1934553026816894e-07,0.17454114783379224,0.44175952681504793,0.24356334410021857,20.4864781338999
-15.829526219509455,-1.5959271852178811,-0.4944300830797817,-1.198509848376868,3.0326022493033116,30.313497991916204,1.334517003755408e-07,0.20272048190481887,0.609918411085189,0.3016433715308132,20.7511620870417
-15.765345318435083,-1.5679810338668136,-0.3891012112940297,-1.1504745113669868,3.0125766024063947,35.75304391174683,1.4229758282955854e-07,0.20846564283928462,0.6776656791226398,0.316486557274271,20.339739889390028
-15.880448961568865,-2.0031094585915072,-0.9194567516712687,-1.5896178943505441,3.1439471598748825,45.002825440225415,1.268261023581526e-07,0.134915117360155,0.39873559470342096,0.2040035477514738,23.19524173192254
-15.786779412158142,-2.1138903869674115,-0.8709122064142975,-1.6330544510201719,3.1461668565863246,43.93469969116589,1.3928001801285182e-07,0.12076722011521733,0.41856955321324074,0.19533202988871373,23.24678531811721
-15.780506076905615,-2.1490660555414425,-0.9198553871762662,-1.6785802818164681,3.1174037847947704,44.17973187934711,1.4015651466397186e-07,0.11659299832476275,0.39857667621564613,0.18663876247871627,22.587661024070176
-15.792435943283442,-2.1536408514868337,-0.9322239011281358,-1.678712193000033,3.133684049282107,44.365358310686595,1.3849440028613177e-07,0.11606082736368256,0.39367723688641565,0.18661414436239676,22.958403826479188
-15.736242106103507,-1.5735725205735902,-0.35942056524847893,-1.1523955638135257,2.999262636249803,43.832287222139115,1.4649975129972816e-07,0.20730326271349614,0.698080701122835,0.31587915361306623,20.070732035321875
-15.878222571823644,-2.25316720219534,-1.185590348763726,-1.8282588094113112,3.1505904101854667,29.294886070487536,1.271087812517987e-07,0.1050659319875409,0.30556573588720276,0.16069312167736463,23.349846499252138
-15.872956385066933,-1.7717460757115027,-0.7043558199949644,-1.3586441237517994,3.0456085018792853,41.82241383043107,1.277799254666225e-07,0.17003583403363262,0.4944269716616049,0.2570090132341729,21.02281973687919
-15.87201759754107,-1.755736650019463,-0.7025352357091282,-1.3654227786189959,3.0466047097755364,41.408374496664536,1.2789993999196163e-07,0.17277991707113777,0.49532793753000026,0.25527272931894496,21.043773271207797
-16.108793609784094,-1.553401076669145,-0.9298773373844549,-1.3610270744321558,2.9962704820601025,48.942445029785475,1.0093454396195628e-07,0.21152732837476573,0.39460211033006043,0.256397302558878,20.010767067325933
-15.880361196465879,-1.9324205996171453,-0.8939982478870387,-1.5574924378531994,3.044051659638342,26.130171228428388,1.2683723375255424e-07,0.1447972777006473,0.4090171272549891,0.21066366166507228,20.990115986984208
-15.88139265615389,-1.9325932494326719,-0.8981721695991671,-1.5539202603380962,3.0441438647894845,26.26069021191951,1.2670647370745033e-07,0.144772280635295,0.4073134797060124,0.21141753534417715,20.99205147303081
-15.880179083561911,-2.012437582461839,-0.9696126046122069,-1.6169115624385075,3.057519572891137,29.52813302616186,1.268603345529372e-07,0.1336624639696103,0.3792299215731031,0.19851084165471578,21.274721265960327
-15.872385109298234,-2.05510542414926,-0.9937008674203776,-1.6390783867901653,3.0460785434611313,27.460005405276867,1.278529438966118e-07,0.12807933221111792,0.3702040764510023,0.19415889926612734,21.032703659068403
-15.925164860811424,-2.1856820649099666,-1.2394319814668766,-1.8263080719803257,3.0905093050403756,39.14300307702551,1.2127988529839363e-07,0.1124010426960903,0.2895486402310672,0.16100689771254797,21.98827386316814
-16.00271715329397,-1.9675858980538081,-1.1556674183089737,-1.7038021842147106,3.069804442857913,30.052554546643908,1.1222981444179617e-07,0.13979392597973656,0.31484733189004405,0.18199024646105452,21.537690413962466
-15.719076361081624,-1.7112885610030457,-0.4310951491446571,-1.2535232710077286,3.0535174760534836,49.766417540976036,1.4903623672364184e-07,0.1806328860993251,0.6497970801968515,0.2854971389841024,21.189747920455115
-15.953297825613557,-1.8443728557536743,-0.929220056151356,-1.506351794325767,3.0266812441260322,40.59582364444796,1.1791546994162073e-07,0.15812445664337704,0.3948615601481291,0.2217173748739694,20.628657382285684
-15.951580697498258,-1.9725123917386373,-1.070139887656598,-1.6428949421484065,3.025687258209556,38.106447039535794,1.1811811984841919e-07,0.13910692572690037,0.3429605381169461,0.19341929335000801,20.60816297463555
-15.97110907935066,-1.9941072885655537,-1.1660431498107569,-1.7115143577695462,2.9778714494325658,38.46703048913412,1.158338408302809e-07,0.13613512932422842,0.31159744961890085,0.18059210438208342,19.645954699910305
-15.982612037935677,-1.973664221148659,-1.163383178244012,-1.7018797745704848,2.982494236334362,37.97766791339218,1.1450904311097207e-07,0.1389467905206349,0.3124273932991011,0.18234044276853523,19.7369840043994
