beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.10004537949102,-2.460759217847525,-0.9388239592037326,-2.0202194978140287,3.2190615239817455,20.373779411599347,3.7458005699150016e-08,0.08537011184436862,0.39108749986818925,0.13262635069090697,25.00464290891731
-17.12398754303631,-2.4410773758703996,-0.9412278986919077,-1.9925845741690598,3.232906797500468,20.410876823433462,3.6571830803980245e-08,0.08706699703110062,0.3901484783116357,0.1363425821511377,25.353246718089085
-17.518635650192422,-2.2053255815343595,-1.4700928680379268,-2.1251362224294073,3.1536677858780817,18.71369492588964,2.4646383771721058e-08,0.11021463561212023,0.2299041334495075,0.11941669992571263,23.421813427137163
-17.36374606876863,-2.112263772098374,-0.9955140239453748,-1.81869529304157,3.2131938947566834,16.893772090049826,2.8775368712834235e-08,0.12096382172535158,0.3695334466763071,0.16223728502356125,24.858354538096833
-17.351183231404463,-1.951605749024791,-0.8146130728417771,-1.6287344591752733,3.1883506804479183,14.97470440265429,2.913914926355907e-08,0.14204579845853568,0.44281062967702667,0.19617768796772084,24.24840108202679
-17.34046632438838,-1.9809186220515385,-0.8355863253411102,-1.6694248786142323,3.18162504559977,15.00868733516921,2.9453110156677022e-08,0.1379424621030258,0.43362016439321394,0.18835536169070632,24.08586239133015
-17.219296025896572,-2.35168656852985,-0.9975892950308857,-1.9469449996391237,3.240801784341467,26.038832780749637,3.324717533125825e-08,0.09520845115104602,0.36876735979321473,0.14270938352705664,25.554202495102167
-17.28172432593977,-2.1126487616932454,-0.854611310984341,-1.7338861327139286,3.214499351007535,22.10309072483286,3.123507028073778e-08,0.12091726087592783,0.4254485261170666,0.1765967961692303,24.890827223637935
-17.276853649811507,-2.1189056244413096,-0.8402363234340371,-1.7140800507151404,3.2159089556650695,22.568196645824507,3.1387577296559745e-08,0.1201630600966092,0.43160851216997326,0.18012935438489044,24.92593819009944
-17.29519280737313,-2.080238483018744,-0.840598480545833,-1.7244615341714744,3.228427179715864,21.299295361808575,3.081720166122496e-08,0.1249004220168124,0.4314522303787685,0.1782690177077118,25.23992786526465
-17.209307672894443,-2.0872031150243795,-0.7298188303904738,-1.6946682898640557,3.1949104573788105,18.109316649957037,3.3580923879187416e-08,0.12403355873600193,0.4819963052629533,0.18366014085491464,24.40798803921503
-17.246725733384615,-2.4174123681394684,-1.1161099829912393,-2.041236379857027,3.2488189212406184,22.38057982209187,3.2347608860966044e-08,0.08915201182916316,0.3275515004487388,0.12986804534174384,25.759897475519058
-17.26839249047698,-2.172437915117545,-0.8955273648872114,-1.8273617456784805,3.228169852233561,21.142448784843566,3.1654279302147895e-08,0.11389960060026508,0.4083921701503811,0.1608373383250277,25.233433773763515
-17.235524136817418,-2.387593069902527,-1.0695896295083602,-2.0125707951610816,3.2188632997382594,23.383645602785432,3.271199074468564e-08,0.09185049575422484,0.34314930687858053,0.13364465961790667,24.99968687371244
-17.301114720433468,-2.6248904168553024,-1.539521045638797,-2.4949038226377023,3.2618314734742193,12.462038812656731,3.0635244172195764e-08,0.07244769564558945,0.21448380478361284,0.08250438606440061,26.097289894411695
-17.387208697164155,-2.5243447632767344,-1.4904644919160739,-2.2776041451364186,3.302157735062551,14.644601898692107,2.8108081694680104e-08,0.08011078712293972,0.22526799607145667,0.10252955862608609,27.171203973506902
-17.495585175631327,-2.17176931151568,-1.3469730821315324,-1.9782810507110984,3.135234279025566,18.88741632961911,2.5221092825905333e-08,0.11397577974746559,0.2600261484319174,0.1383067754276865,22.99402222817298
-17.45337757020634,-2.2756303460220693,-1.4183601037147497,-2.1209607997093234,3.1613122443631894,14.898343859819862,2.63083996557815e-08,0.10273213123114452,0.24211072800907335,0.11991635754269751,23.601546613702396
-17.451590307540684,-2.289929649194966,-1.4575397109832697,-2.2196448064598955,3.1584699990756517,14.667729468086234,2.6355461719886914e-08,0.10127358628159944,0.23280834652818044,0.10864769293081604,23.53456046968192
-17.418106503148813,-2.3303288104630586,-1.408305349567533,-2.1368673167287997,3.1586212600333368,14.711798119343383,2.7252883548312708e-08,0.09726376048893129,0.24455737144216613,0.11802399629853981,23.538120599084763
-17.35304264649998,-2.0401650140653262,-0.9130248130637636,-1.7183640886919647,3.1931427403557184,22.896205118583598,2.908501783154509e-08,0.13000725608245497,0.40130850309352434,0.17935932398739357,24.364879736124774
-17.27564717064035,-2.3427810217917555,-1.126339138047183,-2.0123743150120195,3.1905146989469015,19.276192563738796,3.142546860774376e-08,0.0960601211272891,0.32421800385542837,0.13367092072035794,24.300931888857892
-17.501518063059873,-2.1287456332425285,-1.2875265896400045,-1.9824477226625703,3.205180704019903,15.550755768574126,2.5071901925369303e-08,0.11898645293390499,0.2759524834112296,0.1377316953827642,24.659955766995836
-17.46675086062824,-2.1690218526464418,-1.311465061065422,-2.0539659296822332,3.179263578900732,24.27916602663684,2.5958911895964465e-08,0.11428935408345434,0.2694250429554603,0.12822536108525912,24.029051534249575
-17.354785536758946,-2.3156954987983442,-1.2028200601427366,-2.03081628036617,3.2433922855064328,21.08806673373222,2.9034369986923055e-08,0.09869751612182312,0.3003460226544441,0.13122835828462007,25.62048650376868
-17.414231657232396,-2.175020108213826,-1.172317974279949,-1.931238465788124,3.1966367900665187,19.998394255004722,2.7358689130620577e-08,0.11360586923668539,0.3096483518359416,0.14496854867362788,24.450160738389197
-17.3557148738275,-2.314350192571432,-1.2137658293577043,-2.055122823200089,3.2262193092274547,18.30175267324675,2.900739980476817e-08,0.09883038385870027,0.2970764311469137,0.12807710377169307,25.184262846589824
-17.32195350240567,-2.3389814429974587,-1.1525767010865848,-2.0090875559526196,3.256066865031685,18.00710198192921,3.0003448784577646e-08,0.09642580340587749,0.3158219413063616,0.13411098763080395,25.94728202049278
-17.329362093667946,-2.3030692366811145,-1.1396169337039568,-2.0454908903920948,3.2731444441886435,17.76599431851964,2.978198686943037e-08,0.09995159734915748,0.31994155717247935,0.12931669407122398,26.394204094875278
-17.38872621092084,-2.083770411973112,-1.0604330854245845,-1.8882587087472358,3.1899180113434986,16.66235910787199,2.8065459641989393e-08,0.12446006072006027,0.3463057978547939,0.1513350980206872,24.286436149192838
-17.38822938081882,-2.0857728426840367,-1.0553966552083889,-1.8895467783830338,3.1898116006957205,16.66677942845374,2.8079406871581395e-08,0.12421108743126365,0.34805434235425314,0.15114029336401158,24.283851951285502
-17.624431034520235,-2.2605706589993826,-1.7886719442995338,-2.306255480713148,3.158823471589295,15.954508172725298,2.2172101345530614e-08,0.10429095319927427,0.16718204937381115,0.09963363399203698,23.542880760339028
-17.383170481877546,-2.22197764600865,-1.1635310628692421,-2.0331992542021706,3.2527366836989233,15.64674353591486,2.822181767047547e-08,0.10839453070410547,0.31238119350733506,0.13091601683883736,25.861016585766823
-17.36561037444547,-2.349812932467684,-1.3383093434921949,-2.178507233470463,3.1972369979107365,18.53474124374324,2.872177260487728e-08,0.0953870043581751,0.2622887340942139,0.11321040126468679,24.464840321616574
-17.45033707340582,-2.0605371414135507,-1.078250499646705,-1.7905836735321623,3.2063945276450667,18.891393048779854,2.638851198969182e-08,0.1273855274725441,0.3401901681489968,0.16686274786910893,24.689906777846183
-17.421354860124904,-2.070119400618099,-1.0737819197067078,-1.8226824342674528,3.1919440031853856,19.15687452929118,2.7164500082161595e-08,0.12617071594415633,0.3417137366687906,0.16159170991088287,24.33569014795194
-17.308225212570118,-2.0666025391726,-0.8888148395006528,-1.729715214107228,3.1507763731286635,23.8906991805913,3.0418185122263916e-08,0.12661522204564749,0.4111427342479521,0.1773349052586773,23.35418910920008
-17.3280851024863,-2.442460630155607,-1.288300615368406,-2.1931064744980913,3.309185470134685,18.988369655741902,2.9820042497213666e-08,0.08694664449262965,0.2757389717316795,0.11156962154169717,27.36282855132756
-17.28984194947722,-2.3539973605208924,-1.0948931473051016,-1.9990083920956467,3.277605764503115,16.14532711072858,3.098254209013585e-08,0.09498869822408408,0.3345753553170311,0.13546954933186683,26.512220151760932
-17.354250967808106,-2.3082544883966643,-1.2394417282487509,-2.0789320096598893,3.2044178847660136,16.055134795851547,2.904989500885291e-08,0.09943466452915016,0.28954581807738233,0.1250637077316796,24.641151850843173
-17.514205398622924,-2.316208430771182,-1.4981732227872298,-2.2763837903357937,3.320099605468618,17.181404943935455,2.4755815678560586e-08,0.09864690399156416,0.22353814177278125,0.10265475744311221,27.66310581791344
-17.47896438203537,-2.381612132789553,-1.492136524390854,-2.251026218555073,3.3138296582886797,15.338065527909016,2.5643790458245023e-08,0.09240149389322921,0.22489165538110223,0.10529111740220275,27.490202220249607
-17.43466855879993,-2.356293762542633,-1.405008424996698,-2.235004765625791,3.306135978562008,15.247035052029966,2.680523698048693e-08,0.09477081625348802,0.24536498924499403,0.10699161996987594,27.279512935954585
-17.404845317777795,-1.9762428246676615,-0.946799726440722,-1.7261186973157019,3.1770052081120133,20.267074127166776,2.7616696049825678e-08,0.13858896338307425,0.3879806830931092,0.17797384150692028,23.97484625702966
-17.41679378796862,-1.9565565100367954,-0.9563417567513077,-1.7047505918981904,3.173442901233452,20.731423111753095,2.72886823139014e-08,0.14134430156215927,0.3842961664959702,0.18181772733515617,23.88959243758562
-17.381280818904273,-2.0836722954410556,-1.0233493028853091,-1.8136787156407983,3.1610894676977384,20.374982538215544,2.8275197813721663e-08,0.12447227290869665,0.3593892187897141,0.16305320577484947,23.596289325470625
-17.365626112312537,-2.3643295114728637,-1.2948528971155615,-2.1347392465676567,3.2326731906243524,18.253191360760262,2.8721320588995006e-08,0.09401231341891178,0.27393815846094893,0.11827542707964551,25.347324717060893
-17.600808447389976,-1.8472575061461027,-1.251525884069243,-1.7980638684677661,3.068312929938791,16.635292235343453,2.270209905411116e-08,0.15766898012856462,0.28606795712305594,0.1656192386315083,21.505590615045183
-17.488677964666035,-1.9132692595157081,-1.043332855024696,-1.7031953726315325,3.137844801076034,20.845693359675547,2.5395903266113526e-08,0.1475970638666923,0.35227862964057516,0.18210071376366224,23.054127048574422
-17.46672918088626,-2.1241506544525195,-1.2422279278189157,-1.953014272643114,3.1723491251534273,20.311342829003582,2.59594746845769e-08,0.11953445121748481,0.288740208459254,0.1418458644354748,23.863476857717743
-17.41649857467783,-2.423987009477242,-1.4745691397749916,-2.2775281958608433,3.2484421509889483,16.095714978222684,2.729673948484199e-08,0.08856779194938286,0.22887731993738689,0.10253734596750652,25.75019374061832
-17.40234803544013,-2.2685444453551797,-1.2744261211052144,-2.0566148104389006,3.2159500015637152,20.959198763499373,2.7685748923469528e-08,0.10346266610042862,0.27959137377889887,0.1278861568478896,24.926961318629512
-17.36305748515029,-2.1343085670461948,-1.041194251333305,-1.8611037468279619,3.2003160079557773,16.83204869625231,2.8795189783790832e-08,0.11832637685470572,0.3530328201882185,0.15550090198579083,24.540283896877863
-17.241972240879846,-2.2382287241685175,-0.9089740560421266,-1.8719615902710969,3.2671685032368063,23.593021325582093,3.250173901527747e-08,0.10664723885617944,0.40293740324229593,0.153821630667097,26.23694424552381
-17.17790965001935,-2.3913193428629196,-0.9814543457559173,-1.98336004394615,3.2245270165970363,15.1945540813317,3.465202574295145e-08,0.09150887262130813,0.37476566346959117,0.13760609712733538,25.141679745868437
-17.07006873991527,-2.4165817102614184,-0.7761322868425482,-1.9382740424134497,3.3356751264880637,23.430733751837348,3.859787013239268e-08,0.08922609741576126,0.46018242738604775,0.14395219086520875,28.097346084501954
-17.0919825302282,-2.4401680101132954,-0.8658411846701825,-1.977991781421732,3.289984683156026,22.708380810603856,3.776124479556629e-08,0.08714620878754538,0.4206975194404152,0.1383467891174158,26.84245251109286
-17.15341105668348,-2.3823133860729064,-0.8917276191893815,-1.9581156090443728,3.2992964198958297,21.78931383829187,3.551143581579191e-08,0.09233671975644231,0.4099469084764527,0.1411241035017603,27.093569716484733
-17.06564665172776,-2.424483476797504,-0.7985663909651121,-1.9218968301056731,3.292019577243101,20.85831455219396,3.876893126291418e-08,0.08852383184833194,0.44997358813882316,0.14632913720751922,26.89712967123798
-17.547912598686658,-2.0880418309010227,-1.3377493969663823,-1.973180009442137,3.1982372266940056,17.693641933964223,2.3935273229524263e-08,0.12392957343421092,0.26243564288632515,0.1390140864746182,24.48932300118358
-17.1950782740631,-2.1943511028779343,-0.803188042940644,-1.7947255017200368,3.2272025407097344,25.513264537120044,3.4062176082828745e-08,0.11143084520479657,0.4478987650644705,0.16617306030612375,25.209036984038686
-17.211969537624288,-2.149657050319698,-0.7777579984465959,-1.753278583712391,3.2293345438790486,24.93599058608683,3.3491654866046384e-08,0.11652411282906078,0.4594349112613231,0.17320514396767778,25.26284006457325
-17.116136829881192,-1.994080205771755,-0.5095480969847935,-1.5511040030898824,3.169157698110369,24.592754252785166,3.686007574087356e-08,0.13613881629379115,0.6007670058996898,0.21201378070656787,23.787439710374603
-17.13783558812906,-2.065848802996524,-0.5891649696082276,-1.618559939386947,3.2155738432064465,22.370090867172443,3.606887297084935e-08,0.12671069249419073,0.5547903581775409,0.19818389050271912,24.91758659710866
-17.254140654171756,-2.439347162877415,-1.1823433548232887,-2.0966378470174902,3.2033097418283747,17.504424193145024,3.210864096251854e-08,0.08721777187931093,0.3065595185099928,0.12286883840297529,24.61386105628771
-17.500981532292116,-2.1029855195808165,-1.2862780383697574,-1.999516581901119,3.1804784886921547,16.155019387757587,2.508535738146877e-08,0.12209137739303241,0.2762972394129063,0.13540072257795308,24.058262404930584
-17.41251682817651,-2.0086143423237752,-1.0032088704863167,-1.7446199395772555,3.140996151953618,19.096980758121973,2.7405644854686022e-08,0.13417446579611053,0.3667008556655769,0.1747113772301244,23.126893287836673
-17.397570727483842,-2.026154874233113,-0.9921541428906668,-1.7350115931578525,3.13236855706017,19.198487373406454,2.7818328707153175e-08,0.13184149488789873,0.3707771232355628,0.17639815526282704,22.928222081095523
-17.1887854913486,-2.440579176547433,-1.0564382827870307,-2.0476550225772425,3.2351655107505537,20.519541389505985,3.4277197788582323e-08,0.08711038455699484,0.34769198810424345,0.12903713825848104,25.410577154518155
-17.408585874343423,-1.951506057078443,-0.9341852568116427,-1.672708952361451,3.1381550778474883,21.441556753257114,2.7513587198563695e-08,0.14205995998653795,0.3929058525272173,0.18773780340075136,23.061281318528252
-17.182016357202816,-2.3800242391038373,-0.9276335371279852,-1.9000945146173351,3.26543040830283,19.530989115262084,3.451001182429044e-08,0.09254833419447289,0.39548851272949503,0.14955448346985203,26.191381553260253
