beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.037020504550206,-2.15507414992297,-0.5332623284153334,-1.6564693032100817,3.1959769489124854,16.66699986530577,3.989477378146803e-08,0.11589459671884507,0.5866878757556248,0.1908114897033343,24.43403283762277
-17.03741139337511,-2.0903521531029656,-0.45536535616301715,-1.5675724552810117,3.1942956154535667,17.89063541115786,3.9879182407670235e-08,0.12364358667721226,0.6342162108125515,0.20855083483945253,24.39298559739539
-17.071582563757698,-2.055663777465704,-0.4809480276796982,-1.5613600816390103,3.1999833964981104,21.026498388341242,3.853948396065893e-08,0.12800783865240012,0.6181970460029119,0.20985046325771745,24.532122874579365
-17.230603837539704,-1.9376998501635394,-0.6367445981697081,-1.565590850468161,3.152073025816197,23.01587857430574,3.2873340147280344e-08,0.14403487083238772,0.5290117698276673,0.20896450991238535,23.384491022556812
-17.274253996841004,-2.231585013839916,-0.9640860853044907,-1.8787228795270938,3.237635393464014,26.723607906972447,3.146928025877613e-08,0.10735813108467485,0.38133154503901945,0.15278510619793223,25.47341586995495
-17.310613039514575,-2.1699815730949563,-0.9469595932733058,-1.852236558147051,3.270907320518651,26.378596093982228,3.034563840919567e-08,0.11417972087032609,0.3879186628078247,0.15688588922054147,26.33522299475027
-17.3132278792796,-2.170028182732902,-0.9404868722148403,-1.8159686135767006,3.2566699432825668,25.71354361734511,3.0266393079260715e-08,0.114174399118899,0.3904376958097294,0.1626802577449322,25.962934981454573
-17.38348826989831,-2.0483068355660716,-1.0157420522402039,-1.7783384608965778,3.12334406581106,25.643906279952876,2.821285053979438e-08,0.1289530575811385,0.3621336080498162,0.1689185790542839,22.722237393046676
-17.30439038133323,-2.0788860653232124,-0.847714731268981,-1.7047470561963416,3.216645414521227,23.88909375423598,3.05350576787788e-08,0.12506945383277307,0.42839280685577824,0.18181837018956734,24.94430187924833
-17.35058077532262,-1.8022470653643323,-0.705100964302256,-1.5038552424240035,3.1327237693954872,20.355736965443356,2.9156709610390382e-08,0.16492786782475893,0.49405868944703807,0.2222715953400836,22.936367915070324
-17.41050864188425,-2.074444859442702,-1.0577901716886697,-1.806151460522268,3.1651589708438657,17.63922839235458,2.746073579293302e-08,0.12562614830896385,0.3472222647427751,0.1642851797268082,23.692510151803734
-17.232994587409884,-2.2318510261302253,-0.9379489044389836,-1.8323867242365652,3.1248166309449252,16.54181826340181,3.279484208559541e-08,0.10732957630047182,0.3914298726239915,0.16003116135595433,22.75572201568819
-17.28485839543003,-2.188971513310176,-0.9723237276013321,-1.880251404705675,3.1664517779870045,17.250443055712825,3.113733064135869e-08,0.11203191271586983,0.3782031750614961,0.15255174870803045,23.72315980594392
-17.547429789548843,-2.2716838682050104,-1.5821352750013595,-2.2427987930201057,3.2165394406175234,14.843194543848407,2.394683218831649e-08,0.10313836237199696,0.20553575395411064,0.10616096562917815,24.941658574266174
-17.430369102025434,-2.4609100195129336,-1.6081915779779967,-2.415197822585708,3.2427517534111288,13.687053284867725,2.6920733045469014e-08,0.08535723885998449,0.2002494222907316,0.08934966179221522,25.604081014547813
-17.22865099639832,-2.1121268351351463,-0.7880893309680658,-1.7413827215549846,3.1930478800735345,26.033562539965214,3.29375992818941e-08,0.12098038727795143,0.4547127714215143,0.17527787248880067,24.362568586377517
-17.18627164708481,-2.355362531704521,-0.9426270762509843,-1.9518672360106912,3.2631870363773063,15.567767256364172,3.4363473722318135e-08,0.09485911086508822,0.3896029730344398,0.14200866018663594,26.13269040084945
-17.250226010807985,-2.334489915061302,-1.0064214830627605,-1.9986066645848959,3.325776178999889,16.840582144731457,3.223458118548104e-08,0.09685987669204403,0.3655246781977343,0.13552398210954256,27.82058401760773
-17.22143270187071,-2.283653152590158,-0.9732774116893949,-1.9134194705633176,3.1430582889482315,20.98167295609144,3.317621272956065e-08,0.10191122858864646,0.3778426606471398,0.14757489482216418,23.174633316377978
-17.233099331968877,-2.2952928072428938,-1.0127820889576855,-1.916776518421684,3.143631006045564,20.671468754449283,3.279140718422068e-08,0.10073189392157265,0.363207098194945,0.1470803094753809,23.187909626524696
-17.26400713383761,-2.183853616295852,-0.8857360330800617,-1.8168234473354652,3.254518541628313,16.43375813967039,3.1793399428779966e-08,0.11260675023235224,0.4124105137603402,0.1625412525903414,25.907138322220046
-17.019245545337878,-2.641722754429289,-0.9803652055751478,-2.1171398208953027,3.25500813982218,16.4380313019844,4.061024162657721e-08,0.0712384374483365,0.3751740581712175,0.1203754319024884,25.919825515910997
-17.06159084338067,-2.5042823301169874,-0.8937645161597508,-2.0254074126432777,3.268746487047822,13.35762310229722,3.8926489915806736e-08,0.08173423514068802,0.40911273870791254,0.13194007818029627,26.278378401409665
-16.953771994275247,-2.495523112998906,-0.6786127052044535,-1.938503006289728,3.3381572582393937,22.652680679018097,4.335811325405525e-08,0.08245330771115225,0.5073203072221547,0.14391923478660923,28.16717402456929
-16.98286537746337,-2.547693711685684,-0.7915241525726712,-1.9713949014785603,3.2748578041478926,20.01059192934529,4.21148520804071e-08,0.07826195265159998,0.453153593452364,0.13926246325115757,26.439465630906966
-16.965486794921155,-2.610950026414022,-0.8374835859241658,-2.0407756939360424,3.2773364256376047,20.39868671637992,4.285314517607768e-08,0.07346471717794109,0.43279825388304505,0.12992788750498127,26.505080342020392
-16.976701505817065,-2.5905437222797554,-0.8362283322645603,-2.0235267233390344,3.280073557177707,20.237385867518704,4.2375244310746794e-08,0.07497926110532904,0.4333418665896432,0.13218844995599457,26.57772761060712
-17.006526933344034,-2.3348482356196008,-0.6074920622090164,-1.773738652315827,3.286219884947565,16.152652813248135,4.113004612156448e-08,0.09682517602430359,0.5447152694533066,0.16969736193661933,26.741586083978007
-16.893141888334352,-2.3525060557621513,-0.4940457056435837,-1.7767376170344087,3.228399899192042,22.478575069004116,4.6068247975746494e-08,0.09513046100125112,0.6101528950226122,0.16918920788422487,25.239239316203296
-16.862086289685895,-2.3479732109540734,-0.41191812007425826,-1.7103646054687631,3.284746700443511,15.844656565811055,4.752137202704179e-08,0.09556265140349485,0.6623785093349407,0.18079985998045206,26.702219797766304
-16.8735910842789,-2.347289682802413,-0.4499604133478828,-1.762246850670652,3.2579284365514116,19.178550419072177,4.697778134844832e-08,0.09562799349501194,0.6376533936852128,0.17165873865062964,25.99562972911294
-17.00493724698699,-2.302905376773489,-0.5828226937252233,-1.7893391354048762,3.2952744263517264,23.08004817014698,4.1195481992223656e-08,0.09996797675059312,0.558320173385196,0.16707054419926268,26.984818399147095
-17.003509906573797,-2.298516214851576,-0.5835803003689537,-1.7949799318247301,3.295691849457281,23.004010477493598,4.125432395227606e-08,0.10040771672658035,0.5578973465009631,0.16613078625511649,26.996084837118268
-17.41701201956641,-2.2021706659536826,-1.1854299898144054,-1.9521132879032144,3.2272261124966515,17.390653997292997,2.7282727710923295e-08,0.11056290257078595,0.3056147400165784,0.14197372298540084,25.20963121309035
-17.424154975915197,-2.4311984417491224,-1.477051222063891,-2.237024150792029,3.2552407249203874,16.174651153034596,2.708854273086505e-08,0.08793138876350312,0.22830993203826097,0.10677578068427072,25.925854782205697
-17.180358998691368,-2.350127528990608,-0.9456330749928498,-1.9762651926066817,3.234489390123176,19.402958381755955,3.456725470900562e-08,0.09535700065804921,0.38843358545701595,0.1385858634682619,25.393402345925864
-17.405261472251734,-2.310935166967482,-1.3373190259890135,-2.1612704971800514,3.2114229382702444,15.385699165019872,2.7605205629269926e-08,0.09916846910634074,0.26254861187799455,0.11517869383436571,24.814370432349644
-17.255440721230674,-2.3170333886033796,-1.022776447086982,-1.9894714200410917,3.2508530309826806,17.696240622840453,3.206692469894227e-08,0.09856555801360845,0.3595951559680756,0.13676769900738422,25.812349262188274
-17.252680469872566,-2.3411245431929584,-1.0512530982401473,-1.9888945298873058,3.2477944692924368,17.38796862034676,3.215555974261694e-08,0.0962193745256425,0.34949951736464285,0.1368466217089735,25.733521211279772
-17.564693455673417,-1.9106130082071004,-1.1839557962257825,-1.7830732901437032,3.147046329206699,23.052587618466028,2.3536970113046474e-08,0.1479896399202389,0.30606560755826523,0.16812066890062988,23.2672392223222
-17.344184641099844,-2.4948119369101005,-1.4274753119936383,-2.350214213525104,3.2863904069056833,13.476552853884058,2.9343797520423203e-08,0.08251196738824686,0.23991386593527153,0.09534873503909205,26.746146500414753
-17.30663377150109,-2.086610308439474,-0.8740425574223324,-1.7575088021550878,3.2224314584202904,21.305744121807674,3.04666324115906e-08,0.1241071084445918,0.4172613322540879,0.17247399592157908,25.08904905789416
-17.340333504810005,-2.4403129040759977,-1.3913367798340834,-2.2420409399670564,3.2145612095607006,17.303274689126614,2.945702236615314e-08,0.08713358274276059,0.24874256823447075,0.10624145053510857,24.8923669818202
-17.46010246049105,-2.4230103975141013,-1.5942705121878464,-2.356126138742671,3.265669223041851,11.178058803003573,2.613207211074871e-08,0.08865433056499505,0.20305660180333635,0.09478670342933114,26.197637188149674
-17.288772224553377,-2.5315839797253035,-1.295983121028177,-2.200891445520755,3.303829331948116,18.585719945924332,3.101570262077463e-08,0.07953294189199829,0.27362872190291687,0.11070442739630325,27.21666125598711
-17.11518544011383,-2.2998105341480426,-0.8197398790951513,-1.883200146813899,3.181147535979859,18.314169348617035,3.6895160726859544e-08,0.10027784114967095,0.44054623488822364,0.15210257551635034,24.07436390587163
-17.258134657150272,-2.043484994132054,-0.7459890974861018,-1.6511409279819282,3.2094634039922703,17.107143529736327,3.198065471374454e-08,0.12957635027886708,0.4742649735802992,0.19183091845584066,24.765793432592904
-17.28783419343862,-2.194863109491907,-0.9751773393312011,-1.8787969700107063,3.2013648696169685,21.0729256273069,3.1044809964541715e-08,0.1113738064783998,0.3771254684542974,0.15277378669486416,24.566036763048128
-17.348851622615406,-2.146618715720966,-1.0212394368747097,-1.8420586349938242,3.1966965750021004,21.552191285899823,2.9207169627711572e-08,0.11687869046262896,0.36014828236665164,0.1584908152974762,24.45162253337013
-17.29246057885974,-1.9570645673543614,-0.7450277528669628,-1.6047452978357266,3.1556910907605413,22.69948528142587,3.090151642946231e-08,0.14127250879441913,0.4747211248848671,0.20094072843137428,23.46925087062272
-17.303735649688246,-1.9363136751088765,-0.7404081143441906,-1.588575141163804,3.169913465717346,23.81932929894041,3.055505649353658e-08,0.1442346668214532,0.47691923821629967,0.20421638404957665,23.8054242819829
-17.41190251085756,-2.0324403867109333,-1.0283701806477374,-1.7748520138791952,3.148185146629166,23.820370764983156,2.7422485789266572e-08,0.13101540245358517,0.357589291840859,0.1695085325536283,23.29375145315116
-17.3956713534028,-2.023507576089453,-0.9857277107576813,-1.7515819810598392,3.1600099439056795,23.45758123124374,2.7871216330468023e-08,0.1321909810254691,0.37316757004968676,0.17349925369749422,23.570830314016202
-17.37884179066123,-2.006887733437409,-0.9552140853230595,-1.7222739238622122,3.121705923918381,23.358121509587917,2.8344245990764093e-08,0.13440633273523328,0.38472977073852166,0.1786594277254643,22.685045615099522
-17.32658737440486,-1.777439245862949,-0.6316364785803725,-1.440098687601003,3.1517818694259696,19.65483013923477,2.9864738274957084e-08,0.16907054149324394,0.5317209387005747,0.23690437800371694,23.37768346964274
-17.318556836217947,-1.848754368740182,-0.6627311837327085,-1.4861398497012823,3.1658001360561983,21.938141197990255,3.010553376072357e-08,0.15743314787823431,0.5154416444722141,0.22624430913763263,23.707705836057396
-17.116498002845603,-2.139272958146804,-0.6319680878384784,-1.6408361971315888,3.1539986413854644,16.870863397799855,3.684676528188349e-08,0.1177404141200028,0.5315446443466083,0.19381790453495357,23.429563945182508
-17.204525982463526,-2.2866785544230996,-0.8686569672100939,-1.8789140807133986,3.3023048295651636,22.7294105693098,3.37418819807827e-08,0.10160337210048775,0.41951459292408844,0.15275589629695036,27.175201002204034
-17.10559932161085,-2.6249362324442553,-1.113863760465177,-2.190524841418734,3.2671066075081128,21.711664196699676,3.7250542755451335e-08,0.07244437648778033,0.3282880809596579,0.1118580254837188,26.235320340997934
-17.131973835210587,-2.5327313142066714,-1.0372971766338477,-2.0884432544835105,3.2720770389966787,20.078482965702836,3.62809206706985e-08,0.07944174333299098,0.3544112997341309,0.12387983516459186,26.36604581520711
-17.169315699419116,-2.449182771005852,-1.0047817600299471,-2.0605087478441084,3.295267565142055,17.574656971652665,3.4951106843745434e-08,0.08636413694427487,0.3661245290918994,0.1273891444537136,26.984633251285278
-17.27010156039825,-1.9072728803070629,-0.6400090276830677,-1.5341879431936758,3.2054684267823017,24.03799187854642,3.1600226128996425e-08,0.14848477068516883,0.5272876638356472,0.21563072448909829,24.667052018417316
-17.505248288523187,-2.149206420067113,-1.328345432436482,-2.00711209218841,3.1926395479131857,16.717561176847585,2.4978552294222507e-08,0.11657663395237193,0.2649152190130594,0.13437618088083683,24.35262259688688
-17.23844068881977,-2.1720635081781117,-0.8405852360226829,-1.7956010725160962,3.237438343022852,19.858467700171676,3.2616723516022266e-08,0.1139422533853796,0.4314579447956642,0.16602762770498805,25.46839681663945
-17.29498480645192,-2.278555222140271,-1.0689428939590553,-1.9261653357171276,3.1895945176651517,17.657297657196416,3.0823612334249406e-08,0.10243209147739053,0.34337130551352496,0.14570586163820926,24.278580911257407
-17.263542845984585,-2.482466918308072,-1.276511946832235,-2.1469431899490856,3.179644442059138,15.151257065898289,3.180816414521511e-08,0.083536892503882,0.27900880268052464,0.11684077249179232,24.038205057719686
-17.278331441966426,-2.4443837846432546,-1.2644118184195021,-2.1254749164293143,3.171575768347593,15.240127940489272,3.13412272373811e-08,0.08677959334715465,0.28240535292679,0.11937626105454718,23.845029009782774
-17.388209955620933,-2.3622583034652878,-1.3059301518797453,-2.1378514906625012,3.293431473401235,16.396251504831916,2.807995232491419e-08,0.09420723426640325,0.27092042067289784,0.11790789729800764,26.9351324469591
-17.43899026888715,-2.327480268793782,-1.4133027699735243,-2.131980787495671,3.201790070222497,16.046190391440827,2.6689642480311662e-08,0.09754121534684654,0.24333826417663415,0.11860213540307278,24.57648447778512
-17.503611321077265,-2.2993445595178903,-1.515880974922828,-2.1810103684822453,3.192453843997725,16.044300379790503,2.5019474856487303e-08,0.10032457896808626,0.21961462462244957,0.11292737472018922,24.348100639404503
-17.533848644999694,-2.2128782996814413,-1.4350018588846574,-2.1245699168773777,3.2685506976626977,13.820920028301993,2.4274276076145027e-08,0.10938535115166251,0.23811492138610157,0.11948434541808672,26.273233877498416
-17.136696542567723,-2.0647515645139363,-0.566399548002087,-1.6009465013955653,3.2544534042875144,18.78617847172575,3.61099804677207e-08,0.12684980064560278,0.5675652558234378,0.20170551306608897,25.905450855081195
