beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.4744715033705,-1.874140604470759,-1.0267532572852534,-1.6956122475582194,3.0532030766133507,16.852996812919294,2.5759264107583624e-08,0.15348681606502215,0.3581679540211366,0.18348685525184988,21.183086922734212
-17.490032075698412,-1.8923770982125474,-1.0584888970887312,-1.6901449226696952,3.0492114309709404,16.62925614970104,2.536153766599394e-08,0.15071312279449325,0.34697973646713287,0.18449278486856077,21.098700079360352
-17.36982688299557,-2.018130342884679,-0.9522521755593751,-1.713733407212539,3.1048198396398994,14.97587769722145,2.8600921968036193e-08,0.13290371731525766,0.38587099486997967,0.1801918058787927,22.305200100383523
-17.38165055087174,-2.2436616757791934,-1.2128284693141387,-2.0241783633973855,3.189918873484154,25.39506971438605,2.8264745501599508e-08,0.10606940067284105,0.29735502927633417,0.13210233872656235,24.28645708752584
-17.3909718452076,-2.254423320660091,-1.2195535498872117,-1.9713116484407862,3.1876497289795895,24.989560755367695,2.800250559588169e-08,0.10493403958393886,0.2953620018920144,0.13927405775690335,24.231410085311452
-17.433735583791456,-2.2176411011723096,-1.2343577865088677,-1.9770245157548982,3.2114094645895017,25.211195791152168,2.6830257266521857e-08,0.10886560913464231,0.2910216003644539,0.13848067195634406,24.814036093697
-17.279855314604152,-2.351337481408186,-1.131854485839822,-2.0574905951396136,3.2386999580469507,21.440485953189892,3.129350357039172e-08,0.09524169299702898,0.32243475095391183,0.12777420513824206,25.500548405902496
-17.19644907064541,-2.196822268234368,-0.8187053255674713,-1.7805044111034587,3.1962880466780987,17.192168263930206,3.401551575648282e-08,0.11115582111544572,0.4410022393894943,0.16855310576438912,24.44163539315118
-17.446395143043873,-2.2710832657736653,-1.3504792983578897,-2.0737837374202925,3.1900177249718666,16.589188926781837,2.6492738959074555e-08,0.10320032612913148,0.259116036987141,0.12570922998273734,24.288857958603096
-17.46698839377434,-2.1697448665365875,-1.2571694311472927,-1.96798266746643,3.1963020207104913,12.093320552233768,2.5952746526221263e-08,0.1142067511580858,0.2844580661600966,0.1397384710279793,24.441976943742304
-17.505982389162455,-2.095324193081384,-1.296611124008863,-1.9872844329271635,3.171983644600641,17.36867885412864,2.4960222251886427e-08,0.12303035159916435,0.27345693619657424,0.13706713551525887,23.85475681460453
-16.99258987146977,-2.337534402131813,-0.6039818833353139,-1.8193124755554613,3.2826318885001555,20.217403191260043,4.170729132659462e-08,0.09656543648693064,0.5466306772295788,0.16213718590103499,26.645809294251503
-17.217215841613807,-2.411778594008673,-1.0564365111166614,-2.0784865276846864,3.295175179846556,11.708550786072973,3.331640756576675e-08,0.0896556916039498,0.3476926041003821,0.1251194337707775,26.982140383122378
-17.426977663667877,-2.252590392347934,-1.2360324041549806,-2.0528916930731542,3.2974533509508084,17.443940761208065,2.701218804647368e-08,0.10512655253332134,0.29053465829177344,0.12836317947387516,27.043680388388594
-17.205335103896914,-2.309401643141901,-0.9628610804458316,-1.9512951655784037,3.1943248308726533,19.19426213574661,3.3714591742916246e-08,0.09932066298310362,0.38179896427141535,0.14208992238389145,24.3936982591027
-17.206676950198464,-2.395416670418412,-1.0222871513526666,-1.9656917432831351,3.2102910962500286,19.326847114341255,3.3669382281535525e-08,0.09113469787766189,0.35977114739638766,0.14005896824783676,24.78630037362173
-17.138945635877818,-2.5112858207428133,-1.0496663785411076,-2.0643588124426926,3.2137287372513117,18.189147393104676,3.602885701352853e-08,0.08116381000616997,0.3500545153303105,0.12689963095238074,24.871653398531173
-17.213590106349038,-2.387090472514432,-1.0338159123986859,-1.991524713726424,3.235742560488118,20.088839590677203,3.343742329249512e-08,0.09189667117633742,0.35564724920154484,0.13648716286476206,25.42524455289871
-17.03879791336682,-2.2392378739863648,-0.5891246780084244,-1.717883935461043,3.2266262987127847,20.646726048102728,3.98239274389203e-08,0.10653967010013794,0.5548127120189602,0.17944546462499986,25.19451466281337
-17.525784863619204,-2.320499264776706,-1.5568666798371966,-2.241378773576677,3.2664975780255503,16.74085387084751,2.447080986940476e-08,0.0982245333106488,0.21079552739375512,0.10631182334960301,26.219347122000176
-17.27692891780393,-2.477239819246732,-1.2848522679175045,-2.193744567530808,3.222701384723642,16.828446084827807,3.138521490553698e-08,0.08397469132837344,0.27669145681788304,0.11149845245219345,25.09582216623989
-17.312567451799666,-2.273484530787835,-1.078948822266741,-1.9672912277931487,3.235805497955559,15.733908387150516,3.028638843898454e-08,0.10295281208888139,0.3399526885877899,0.13983512516213242,25.426844803757284
-17.259679159218667,-2.3589619929569015,-1.0557577058365244,-2.023047747231041,3.283160332205858,17.42358023415412,3.193129865147219e-08,0.09451828293753745,0.34792869979834756,0.13225178023090972,26.659893825569597
-17.18399269869956,-2.3807839254551966,-0.9675881400940882,-1.9611886367808005,3.2407537281421703,21.24690937462107,3.444187560826251e-08,0.09247805318728534,0.3799984367469101,0.14069109088806975,25.552974486761137
-17.528506180590867,-2.1325850753436773,-1.3527990988230234,-2.0007039725621034,3.1888460466729884,18.11826251094391,2.44043075671593e-08,0.1185304872241433,0.258515636158329,0.13524004443721363,24.260415896555745
-17.247114665417655,-2.046085704935457,-0.729923800625004,-1.6296976449596314,3.1920404233119357,22.106710322735076,3.23350302859517e-08,0.1292397974927597,0.48194571265315267,0.19598882337790735,24.33803671140184
-17.253214582705493,-2.2339178006233764,-0.9298716041561484,-1.8366600194105132,3.209170887012488,23.012338228481397,3.213838963130504e-08,0.10710797934416215,0.3946043726805344,0.15934876005598836,24.75855007695
-17.315412537415916,-2.228640477659904,-1.0221324076133493,-1.8963413979868116,3.2519604079658637,16.895875886098537,3.020034353147391e-08,0.10767471685626046,0.3598268240367289,0.15011683351147914,25.840949096119388
-17.274212631721934,-2.4829081496600027,-1.270535305357462,-2.188312885426157,3.2418156329802823,19.884478387305705,3.147058201622458e-08,0.08350004153836493,0.28068133133592543,0.11210572436202042,25.58012372640002
-17.248645402711606,-2.512434771601835,-1.2433419370586627,-2.1615736320810246,3.2474343309506257,20.53144060462628,3.228557171289054e-08,0.08107061032811962,0.2884187282983256,0.11514378444381065,25.724255252235494
-17.287405164677082,-2.420034361669753,-1.1794581508736068,-2.0572165256172195,3.2514511539229685,21.429051960527115,3.1058131938463614e-08,0.08891856201662865,0.3074452824339418,0.12780922895287944,25.827792838542948
-17.45583222529505,-2.299938496982942,-1.3799195640132425,-2.1235334587553747,3.2409897665402956,16.3539525855489,2.62439008022956e-08,0.10026501013380393,0.2515987898427908,0.1196082501382823,25.55900668181315
-17.45516692690902,-2.2691511730846945,-1.4057949699846597,-2.197927773462797,3.22750598006989,16.221114090603898,2.626136663649397e-08,0.10339991147134786,0.24517207452048256,0.11103300567309729,25.21668755877531
-17.311048893807833,-2.5167838377586977,-1.3976533861098295,-2.2603779585791983,3.2299922855097973,16.047165715008415,3.033241501435942e-08,0.0807187944701773,0.24717631128887924,0.10431105204624312,25.2794619520491
-17.308925686779773,-2.4909683679840176,-1.376532070889538,-2.3006133904714647,3.2378656637473124,15.869063906745552,3.0396885428895123e-08,0.0828297180792934,0.25245252420656783,0.10019736476061651,25.47928231605209
-17.300279467454438,-2.483527424323309,-1.3237660438058958,-2.2094415946640207,3.2380364449263075,14.198628194865105,3.066084304043113e-08,0.08344834808612986,0.2661311507421239,0.109761923049424,25.48363406951419
-17.426779984548304,-2.4635564907810292,-1.5622492971174222,-2.3534638072927216,3.26011598698343,17.40924915503059,2.7017528319837327e-08,0.08513164202925268,0.2096639439178689,0.09503939327371232,26.052558724979978
-17.41337405455965,-2.4521873561458523,-1.4949684853605136,-2.2935087284555378,3.267482569586457,21.252559011584452,2.738216207933492e-08,0.086105037979152,0.22425567195582868,0.10091176796374919,26.24518568094001
-17.171540918764038,-2.224696651261007,-0.7984717047950538,-1.7966384693031594,3.196748295272203,16.35109600086491,3.487341943249191e-08,0.10810020572270782,0.45001619643168755,0.16585548048536808,24.452887210596447
-17.172643433464067,-2.282090548613015,-0.8448038405192958,-1.809051624725183,3.1972796232612732,19.98059892472173,3.4834992162135e-08,0.10207059996449895,0.42964162822396923,0.16380941595948736,24.46588316623676
-17.133430651321905,-2.29904320834674,-0.7894915853575123,-1.7995372337404971,3.221793339206209,19.72403284457893,3.62281045219812e-08,0.10035481645327542,0.4540755952877738,0.16537540067211365,25.07304436062279
-17.128719327467582,-2.2786486063455325,-0.7976525455341575,-1.8661980221314354,3.2295558226874475,19.716628367771687,3.6399189557057635e-08,0.10242252638455589,0.45038498239314373,0.15471075191094974,25.26843081425391
-17.036261867703278,-2.2490677639074255,-0.6004012746702533,-1.7647481933918947,3.267461173763831,22.300203927268612,3.9925050910079096e-08,0.10549752733670835,0.5485914560650104,0.171229897876637,26.244624149609628
-17.372597147656,-2.0463220684141543,-0.9744850011739086,-1.7976944046031904,3.183006321383309,21.406612213840784,2.8521799490355633e-08,0.12920925353451848,0.37738665721123343,0.1656804402606602,24.119154597342675
-17.264351389138604,-2.1435313452843863,-0.9059372478913932,-1.8039065975481832,3.1385380339980826,22.901554607518396,3.178245626621891e-08,0.11724009588536634,0.40416290670032246,0.1646543917040656,23.070114469296524
-17.476463122832946,-2.0569129249607894,-1.156147105237524,-1.8791380478333444,3.211475733866822,15.859749491699217,2.5708012509629603e-08,0.12784803780958645,0.3146963399577708,0.15272168782973092,24.815680556424404
-17.47244657999317,-2.327460243152339,-1.4785024173331622,-2.1938347432010445,3.220500583410643,19.704771837287353,2.581147748986607e-08,0.0975431686918094,0.22797885003538154,0.11148839845783287,25.04065197944359
-17.345650426873895,-2.194361649606834,-1.0665383741194456,-1.9198144799239594,3.2138403735885626,16.384176737123635,2.930081730704913e-08,0.11142966998007854,0.34419794206369597,0.1466341631882058,24.87443013380735
-17.499697122052044,-2.00121491384651,-1.1714183782755148,-1.849156643630026,3.1433664842227063,20.538489800574546,2.511759797200539e-08,0.13517096236514986,0.3099270355886338,0.1573698292126223,23.181776729580328
-17.41521977029579,-2.239278507457558,-1.253923755218537,-2.047613327920665,3.235496265193379,18.583251451027117,2.7331669004161734e-08,0.10653534111147352,0.28538282477975313,0.12904251852981,25.418983205899558
-17.391028630336233,-2.090997607569715,-1.0571568064233186,-1.8452483978146352,3.185348156639625,17.7916040908037,2.8000915515146228e-08,0.12356380612203414,0.347442252923702,0.15798607262007577,24.17570387263064
-17.132275264438068,-2.3177631726407757,-0.8231041466373331,-1.869253080133531,3.24132440112019,20.864790742842935,3.626998618887745e-08,0.0984936526836054,0.43906660981223694,0.15423882284270984,25.567561040488922
-17.126712513341616,-2.2362206359866166,-0.7056297031688343,-1.7479925654600905,3.2462750741200135,18.388895292837827,3.6472309309170566e-08,0.10686161108329024,0.4937975304640932,0.1741231336376215,25.694451512054332
-17.567260276329574,-2.0945503668345236,-1.3950367572416154,-2.0474674699773225,3.209414636967466,20.870554179192055,2.3476632403145292e-08,0.12312559255961716,0.24782392687585164,0.1290613417788933,24.76458570797909
-17.570541269462467,-2.0934391225435767,-1.3921011778271493,-2.045598529519563,3.2092157714680383,20.831858760649233,2.339973195734995e-08,0.12326249122125899,0.24855250256668446,0.12930277528422357,24.759661375930254
-17.56705243462284,-2.092473834287021,-1.3953282753917187,-2.045819119819673,3.209870887284722,20.825890729146153,2.348151233360126e-08,0.1233815325018404,0.24775169223250382,0.12927425549192897,24.775887136009086
-17.47662780945463,-2.1967995537638005,-1.3659594949896485,-2.0862978905250875,3.1814348260483034,16.782231917358917,2.570377909250234e-08,0.11115834598974834,0.25513575702706204,0.12414588778593763,24.08128122511689
-17.404521598391884,-2.53060692239233,-1.6048756015181915,-2.4784706043504303,3.2885202247637713,18.95116874317742,2.7625637556903317e-08,0.07961068811115861,0.2009145468203197,0.08387140010688628,26.80317162587557
-17.4031866155835,-2.404689400312537,-1.4190807372325052,-2.274990565158145,3.2936454120455907,21.499439060227257,2.7662541935987395e-08,0.09029353639901412,0.24193631775394747,0.10279787831243596,26.94089552913135
-17.31543399678445,-2.5241531668615838,-1.4095220983647072,-2.283798219142422,3.250231064376936,18.756170327615404,3.01996954581259e-08,0.08012613753306219,0.2442599875120826,0.10189644575035173,25.796299834552777
-17.227308388680445,-2.084286098365062,-0.7510322472613721,-1.7146947971631425,3.237015645679104,18.53307898152156,3.298185125677233e-08,0.12439589490654608,0.4718792052354218,0.1800186545337578,25.457633667892985
-17.46973857663319,-2.1763406284339077,-1.3495155481387118,-2.0644492847338243,3.149145912154951,19.25100323314539,2.5881469784546515e-08,0.11345594939711366,0.25936588049861115,0.1268881505713607,23.31614204084359
-17.49922436530207,-2.0622829442372352,-1.2332840972735333,-1.936594702252546,3.1798761931767485,14.178833823119136,2.5129475293310508e-08,0.12716333147062436,0.29133423493016497,0.1441941386600417,24.043776584185974
-17.519552725069474,-2.0787562514106015,-1.254234934805338,-1.890511762558392,3.181603312220132,14.454266624737512,2.4623791553315186e-08,0.12508569064178227,0.2852940332860247,0.1509945157205281,24.085338929827202
-17.439503412449078,-2.098440348391819,-1.184346740968341,-1.9403944391078707,3.1644421961620104,14.309559109010507,2.6675950375410906e-08,0.122647566634135,0.3059459762042605,0.1436472784973745,23.675534045125865
-17.26357529842882,-2.103097298470195,-0.8455546222120303,-1.7447918845723787,3.1643143296004186,19.94083439582767,3.1807131909291385e-08,0.12207773091717286,0.429319182213489,0.17468133906574862,23.67250692953122
-17.484448602280068,-1.9574315825200779,-1.0776577601125295,-1.76967195732531,3.168745805903477,16.413685265821144,2.550353919938384e-08,0.14122066915474163,0.34039187208383914,0.17038887448059042,23.777643866890283
-17.371975009770704,-2.163513867733667,-1.1064164878642382,-1.8925097589484692,3.147828901875918,20.12021298447084,2.853954950328058e-08,0.11492059495816792,0.3307420581669768,0.150693130406842,23.28545465434578
-17.542079585222822,-2.229037845548171,-1.4951071333146169,-2.1736294602006923,3.2414131344377806,16.231664789737973,2.407529598081794e-08,0.10763193888126323,0.22422458152107835,0.11376396491526189,25.569829835660116
-17.611501698707222,-2.164420587104388,-1.571261409727226,-2.174266857606652,3.2307979153928064,15.97591712953896,2.2460633132266525e-08,0.11481644145475985,0.2077829175867343,0.11369147516397714,25.29983604791233
-17.54865338495017,-2.272993619202165,-1.6332679201044547,-2.297767763419435,3.196883083574028,16.847586810956177,2.39175488736926e-08,0.10300336522465788,0.19529033698939313,0.10048289515615452,24.45618339587689
