beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.2894320409148,-2.08887577550958,-0.8159210801368101,-1.7294620772584917,3.277014708803537,19.82234918309735,3.099524470270114e-08,0.12382626611688202,0.4422318087765957,0.17737980093990136,26.496554582999682
-17.258251648109095,-2.14339983699341,-0.8251415836924109,-1.7493852280431599,3.254566666985118,19.244688874623332,3.197691348513502e-08,0.11725551494385489,0.4381729499287817,0.1738808076428966,25.908385142497192
-17.195817086691154,-2.2728137221127347,-0.8778037375666365,-1.813031847888421,3.197817499585987,18.41777260064605,3.403701981102968e-08,0.10302189689711032,0.4156948849081972,0.16315871375676347,24.47904632531355
-17.21064604994754,-2.1904223929527924,-0.8211078940269523,-1.7377112035851252,3.169288490378769,16.982810535897965,3.35360100038001e-08,0.1118694857538664,0.4399439731062291,0.17592259117123987,23.790551127043944
-17.309704880187965,-2.10660111433938,-0.9254328344406081,-1.8077301533878654,3.172347075896491,18.13185238624054,3.037320960136161e-08,0.12165074150927876,0.3963598237588943,0.16402602849956982,23.863427955372376
-17.480171113026458,-2.138662700687454,-1.2847783988215358,-1.9830384144168733,3.1846592702930505,23.77327977062033,2.5612863965301807e-08,0.11781228801454609,0.2767118965205823,0.13765036242971265,24.159055295461105
-17.486673816948553,-2.141677605562303,-1.278387100705917,-1.98009588016311,3.1842883053104116,23.774330094013532,2.544685144446214e-08,0.11745763007171732,0.2784861084625888,0.13805599984451433,24.150094794051736
-17.668060923854945,-2.046602986050324,-1.5534615632320792,-2.070963979991318,3.1916588629684095,17.020583416084637,2.1225534471205522e-08,0.12917296147422286,0.21151453420064742,0.12606419974698876,24.32875205319482
-17.605363510558206,-2.119235015672299,-1.5212403334688833,-2.1186529127332427,3.20279858619892,18.127491977285185,2.259892472006626e-08,0.12012348595636968,0.21844077944539908,0.1201934305460952,24.601282757654126
-17.563036266061296,-2.100655782042487,-1.398090677355452,-2.0290040171227175,3.1806964851901234,13.15023750670399,2.3576007672803886e-08,0.12237614985179045,0.24706824688135906,0.13146639424159723,24.06350759357768
-17.617104146076844,-2.1533638696523734,-1.6015959130997708,-2.1643172823692756,3.1668269606346633,16.487025721039128,2.2335150450529326e-08,0.11609297855699745,0.2015745656690893,0.11482830314950496,23.732061993719512
-17.65494328022797,-2.029263269273994,-1.530049370239927,-2.0355489506184563,3.1294519507405734,16.606541030216505,2.1505797645623758e-08,0.1314323157137262,0.21652497716204883,0.13060876505880326,22.861446909456237
-17.596510622825882,-2.011736298505936,-1.38542754617059,-1.968835754432566,3.1584479817472237,15.823811029125451,2.279987866237393e-08,0.1337562321863287,0.25021679768548793,0.13961931279307263,23.53404230723895
-17.28473512697003,-2.0912679185529597,-0.8403362892373112,-1.729723819645012,3.2053496038991445,20.86858223056057,3.1141169128732754e-08,0.12353040998198295,0.43156536823484926,0.17733337920301595,24.664121182306143
-17.28708023231385,-2.1865264141343177,-0.9373015922460374,-1.8393777175523853,3.2467944315169075,19.988340822013747,3.106822537042447e-08,0.11230617701839031,0.3916833319780393,0.15891628615981004,25.707799581415497
-17.298115371590754,-2.038062670263855,-0.8468502476696519,-1.6945554304188182,3.117714558129624,20.43776852119311,3.07272678929823e-08,0.13028086353912116,0.428763305533317,0.18368086980623075,22.594681757685066
-17.50083458208516,-2.1889978898417732,-1.3594932620412672,-2.040617634129636,3.2111046430296892,15.948597649832239,2.5089043950791917e-08,0.11202895774155536,0.2567908696704312,0.12994842550480049,24.806473393205312
-17.504207156512003,-2.19236616304211,-1.3592422319030228,-2.0372806505076704,3.2114963158239567,15.956823129646011,2.500457180713265e-08,0.11165224839169209,0.25685534000960497,0.1303827855955982,24.81619131695409
-17.260220016208585,-2.431590355811251,-1.1769595859095658,-2.1392536517012544,3.2592858691271496,19.718315280914215,3.1914033054929555e-08,0.08789693396784468,0.30821441490858786,0.11774268729084036,26.030941004649797
-17.16110693321046,-2.2034715243525014,-0.7362634732425077,-1.7310023115944482,3.2288635522522435,19.461541772568374,3.523919310725728e-08,0.11041916939890004,0.47889999922948134,0.17710680477299307,25.250944280060875
-17.152931231334428,-2.3084063680092557,-0.8544513861905934,-1.8993874589094517,3.248963370796415,23.41151783205294,3.552847919147246e-08,0.09941956357761568,0.4255165713257691,0.1496602642130612,25.76361875002852
-17.26770908659874,-2.1756532862555065,-0.9165993164741861,-1.8524713980866776,3.2292857013885956,14.105281165324755,3.1675919352991024e-08,0.11353395926318925,0.3998765852029198,0.15684905047356254,25.261606194681463
-17.452370197671673,-2.2445723400505067,-1.3321021662182326,-2.0555756471940017,3.208553988492878,16.87930312368968,2.6334915368383708e-08,0.10597285102819703,0.2639218701024628,0.1280191205151301,24.743281274194974
-17.426616540426018,-2.43496627576215,-1.4944978239978346,-2.2532864166394777,3.2538880429687014,17.821031949434545,2.702194453693244e-08,0.08760070126512827,0.22436124527867302,0.10505340735743443,25.890809054565146
-17.41032393083689,-2.379765093498317,-1.4421583583960342,-2.319347499845068,3.266589705169039,18.325302605261626,2.7465808562686506e-08,0.09257232079645462,0.2364169351333707,0.09833773005905158,26.22176274682526
-17.424281305292226,-2.4243545006782345,-1.4805693108749038,-2.257735880968919,3.265756814030889,16.790077741937914,2.708512086828268e-08,0.08853525004494812,0.2275081286556583,0.10458701433772373,26.199931965600886
-17.378329212664255,-2.0162192333613853,-0.9356251894016031,-1.7259118290984454,3.1793267670689795,24.69372354487874,2.835877835176588e-08,0.1331579537345412,0.39234050171658913,0.17801066244664088,24.030569933972693
-17.354999510400077,-2.327387348411435,-1.2501363593433137,-2.0766265095071326,3.2050727914148793,17.680811595927935,2.9028158061676847e-08,0.09755027933497923,0.2864657319177295,0.12535237476203723,24.65729479050828
-17.446353340758417,-2.283598913493283,-1.4155083443592202,-2.142606722757308,3.1680012087843394,19.082727108731582,2.6493846439258458e-08,0.10191675631155453,0.24280215496580598,0.11734854885039946,23.759945691589976
-17.442987035218945,-2.2875277856054534,-1.401971200320143,-2.1344328027652444,3.170750631016863,18.80745937738957,2.65831831041802e-08,0.1015171239761495,0.24611135070506496,0.11831167740531187,23.825361701425507
-17.589584236454098,-2.113958735962399,-1.4995589547931112,-2.0698912341534417,3.146880874909158,16.260092519944692,2.295834760624306e-08,0.12075896607917579,0.2232285923410034,0.12619950715482608,23.26338987605518
-17.420030603588042,-2.3161093454526016,-1.3091820161227357,-2.0831042473178987,3.2491882013526023,16.26325801555071,2.720049667806922e-08,0.09865667893574184,0.27004085513316894,0.12454299923578437,25.76941184997002
-17.373737216036417,-2.38428145093963,-1.3879213541861415,-2.146323739000762,3.167204700950061,17.623660284842618,2.8489301217250803e-08,0.09215517380808065,0.24959358244236396,0.11691317204078476,23.741028243652483
-17.387895308701566,-2.400554408159265,-1.4455897416210859,-2.217362465023491,3.1730920368081903,14.85234987562384,2.8088788985550326e-08,0.09066767245525727,0.2356070882701276,0.10889594725516265,23.881211899767536
-17.384947911274303,-2.3850135716498184,-1.4136713551268556,-2.2318725370347963,3.1904718668612277,14.356325694010257,2.8171699935680175e-08,0.09208772978837906,0.2432485898325524,0.10732726756902992,24.299891051552052
-17.10757226209537,-2.271484319684063,-0.6877848705294165,-1.7747033728993984,3.317009424712925,25.01373835386817,3.717712210268364e-08,0.10315894553326263,0.5026883564738774,0.16953373034065647,27.57775376522799
-17.117605526055222,-2.267327539253259,-0.7113708969053623,-1.79333113818509,3.2973302068553982,22.8833833427405,3.68059792240563e-08,0.10358864708809686,0.4909706657288941,0.16640492757797218,27.040350323873703
-17.339537560261185,-2.257866328938941,-1.1268423168630708,-1.966148174420612,3.210475591735076,21.928334178013476,2.9480477855926244e-08,0.10457337206383553,0.32405490526147884,0.1399950555606254,24.790873756002917
-17.43051236720247,-2.03126379530166,-1.0521989054644354,-1.7710563919115054,3.1567827432741047,16.767114922985737,2.6916876518142917e-08,0.13116964477289444,0.3491691144695869,0.17015314544302387,23.49488512663138
-17.128813785759075,-2.2269743956492096,-0.7311765248090127,-1.7344950132987562,3.1882351589669105,17.777142186921676,3.6395751514178745e-08,0.10785426129136595,0.48134234560868316,0.17648930253741377,24.245600032615524
-17.572289874914205,-2.0930530001201997,-1.4300183730888492,-1.9957337502067687,3.1355962570933236,19.14329245799311,2.335885081139406e-08,0.1233100948228984,0.23930452544005532,0.13591389072517981,23.002347066522663
-17.377856380208268,-2.0809121125075056,-1.0235129704135872,-1.8450849840140058,3.2011390243625963,20.38935410487769,2.837219047317601e-08,0.1248163137414709,0.35933040325781257,0.15801189183419964,24.560489266687902
-17.144877742957913,-2.0158636347312737,-0.5542224676426166,-1.564757482291794,3.1766203916113147,17.643681009931278,3.58157626499393e-08,0.133205312940413,0.5745187945295539,0.20913872686828705,23.965622115503006
-16.992120674393124,-2.3807318113836393,-0.6552253361427403,-1.8362341391901857,3.2636252820115668,20.139609554166796,4.172686485732254e-08,0.09248287272074829,0.5193250267029903,0.15941663799393954,26.144145448208015
-17.153043368253794,-2.023265097131904,-0.5627855792813579,-1.5887571267075582,3.2220307389422973,22.46179427239938,3.5524495360637595e-08,0.13222303844321306,0.5696201297935637,0.20417922300137123,25.078997401334128
-17.32193006720133,-2.168106413468465,-0.9825348202356392,-1.8255745646099637,3.216927134752079,19.933094044277492,3.000415192976998e-08,0.11439402693931464,0.3743609574109923,0.1611250407828086,24.951330183693482
-17.327468895366998,-2.168739463568205,-0.9782929547988355,-1.8222141831618885,3.217714449174613,19.93591168123421,2.9838423482363616e-08,0.11432163270615697,0.37595231900181814,0.1616673931256903,24.97098246105407
-17.217038839503317,-2.206916548830931,-0.8352530019646048,-1.835011204069463,3.2798057644476906,18.731703804236854,3.332230516214795e-08,0.11003942714368646,0.433764724221777,0.15961171345737518,26.57061124127116
-17.219066021373735,-2.1653438443181217,-0.7761314937890798,-1.7853804466008698,3.305151134603857,20.068942969461958,3.3254823211445816e-08,0.11471048526686538,0.4601827923354626,0.1677332353205937,27.25266009755655
-17.09659613026077,-2.257863670937679,-0.6728494626884157,-1.7885559832223359,3.3080528727527394,19.331088984122136,3.758743077783343e-08,0.10457365002035983,0.5102525587079877,0.16720143710843427,27.33185502692504
-17.23327580791845,-2.405212766680197,-1.1131700637290052,-2.0858951517410675,3.2242678911732163,21.670967870009836,3.2785620800093853e-08,0.09024629216294633,0.3285158923368126,0.1241958962193175,25.135165741457268
-17.220900417086337,-2.3477089898255006,-1.0227345979290907,-2.0052967770988346,3.23400210766523,20.188979062721096,3.3193876623493666e-08,0.09558790441114026,0.3596102050374279,0.13462033753324815,25.38103160068348
-17.106164181255092,-2.295758083052032,-0.7336443819622162,-1.8335076944423372,3.2754209961511216,22.76484562388068,3.722950736870249e-08,0.10068503670973114,0.4801559260171104,0.1598518717000347,26.45436032041125
-17.08988600517303,-2.3128055172298274,-0.7249695020468874,-1.8277642448016076,3.278385128835382,23.220123979800434,3.784049523763505e-08,0.09898316268211092,0.4843393400886013,0.16077261446390825,26.532890884486033
-17.302462859945113,-1.811923523321671,-0.6227579864573272,-1.4514310363898906,3.135658471661438,22.77333801939956,3.059397141604603e-08,0.16333964681525498,0.5364628381757076,0.23423484954517754,23.003778192128998
-17.367582834880626,-1.94687584007548,-0.8590147339556573,-1.6402430003765223,3.1456450435991674,20.419721556749707,2.8665175880535997e-08,0.14271925358704982,0.4235792150083036,0.19393291079429503,23.2346580079977
-17.294199952782918,-1.9696898838422277,-0.7532952803938168,-1.5966223265613668,3.1397978471180905,20.30335647895755,3.084781385556594e-08,0.1395001107460932,0.4708125343704469,0.20257961148477466,23.099196817500488
-17.300871802781124,-1.9359268928378084,-0.7513948977722208,-1.5965791384075543,3.1326679049520365,19.829439953207068,3.064268691773958e-08,0.1442904650236352,0.4717081090265232,0.2025883607131249,22.935086623431623
-17.182557090660843,-2.429469961750681,-1.0266313602240753,-2.051021708743266,3.25215786957818,20.303317810418456,3.449135615058816e-08,0.08808350783973322,0.35821161630323783,0.1286034411808264,25.84605219540822
-17.422509677203443,-2.239005218408747,-1.2624805554366083,-2.0574171812353113,3.232137862350617,24.699098567567333,2.7133148159888616e-08,0.10656446003227044,0.2829512789247223,0.12778358588584485,25.333759208800316
-17.313108111824526,-2.3564639949253627,-1.2135891012180426,-2.0987751590766717,3.2046083736299553,21.427683164179207,3.0270018225217046e-08,0.09475468456473081,0.2971289375514705,0.12260650979187299,24.64584616295835
-17.261945084548977,-2.3986585083005427,-1.1017964326679888,-2.0155856763175084,3.2679966622045233,17.716709183627053,3.1859026625458236e-08,0.0908397323352688,0.3322736400034517,0.13324234362415965,26.258681605938836
-17.34459246661172,-2.174927270713203,-1.0129527313004836,-1.850845134351409,3.241099021362244,19.170974602260394,2.9331832811101767e-08,0.1136164166112298,0.36314512497256646,0.15710433592072795,25.561799279086934
-17.270560190225794,-2.234581202475715,-0.9375889993788487,-1.8489089522215998,3.2562922627099495,16.09606059141162,3.158573664564511e-08,0.10703694727627283,0.39157077557015757,0.15740881319506322,25.953131136781323
-17.24176988901518,-2.2626770808683885,-0.9051428261655615,-1.8626081027143098,3.28633338179877,16.442461832190475,3.2508316468229567e-08,0.10407150366250924,0.4044841100627525,0.1552671491563621,26.744621342037618
-17.264713328217372,-2.4382133694074115,-1.223036083747023,-2.1364352402473643,3.2086912175525315,17.588014362292334,3.1770955034775026e-08,0.08731671489941181,0.2943351827235601,0.11807500271012733,24.746677004408077
-17.305946378957326,-2.3343069667208645,-1.1641027243717454,-2.062068848503465,3.205749366734126,15.195446850434495,3.0487582147064984e-08,0.09687759866679332,0.3122026682377746,0.127190559511984,24.67398295236556
-17.39546703929484,-2.2910110553860843,-1.2668373962291424,-2.0633161868715346,3.2203536434649465,17.060775688003652,2.7876911394941572e-08,0.10116412759371625,0.2817211868538662,0.12703200875082907,25.036972777719
-17.224258986730245,-2.3488412680301307,-0.9967356698891605,-1.962931804702555,3.2495878423529683,23.404382173788534,3.308257968098768e-08,0.09547973356165362,0.3690822832771605,0.14044605632180238,25.779712421628872
-17.197201925068768,-2.128958302509773,-0.7454924073418603,-1.715823206896742,3.2045374995534472,17.970982008225384,3.3989916662387496e-08,0.11896115086272933,0.47450059482896745,0.17981563429829958,24.644099473270032
-17.407373927564787,-2.0663602939114702,-1.0645693084792422,-1.8288575899659165,3.1597137801783934,18.24698767152367,2.7546952416287828e-08,0.1266458976985407,0.3448763581085068,0.160596930562404,23.5638505226867
-17.214652084493025,-2.4234495921156616,-1.033115689476162,-2.0661407175181408,3.33101153279621,20.595677982885974,3.340193232841688e-08,0.0886154026107054,0.3558963687672046,0.12667370920125032,27.966616550197656
