beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.325572448739823,-1.382115265866408,-1.598840423888949,-1.6093465172637478,3.193819703878349,9.608043061210985,1.0997779493640943e-08,0.2510469599623269,0.20213076816302794,0.20001827986940368,24.381379455163245
-18.25617838445362,-1.8258926488517118,-1.849874601349584,-2.1012728722545395,3.317930951574412,11.820928301992552,1.1788063509404327e-08,0.16107379759664162,0.15725688487839345,0.12230065602317525,27.603179119376243
-18.26984388424068,-1.8052085397951863,-1.8343373294419822,-2.0524155399791337,3.3347643294765335,11.81542348012033,1.1628069419473066e-08,0.1644401606838205,0.15971930798986397,0.12842431455261333,28.07176675621242
-18.29299418604058,-1.872625745819652,-2.073448338247453,-2.3488158457869583,3.300163273091534,10.57241705299759,1.1361968149755557e-08,0.15371950309565233,0.12575139982596178,0.09548216090151235,27.117066046439525
-18.306104361108627,-1.8169143988508243,-1.8734116481976801,-2.0926529145385,3.3901711883429555,15.89151721669876,1.1213982933833493e-08,0.1625264698893747,0.1535987420320393,0.12335943928426059,29.67103117029204
-18.296476813466885,-1.8123791852633546,-1.856388527718449,-2.0819945804554467,3.3874471598797142,15.805291049969327,1.1322467470858555e-08,0.16326523610898416,0.1562358541789937,0.12468127718202492,29.590316421397983
-18.388396192325278,-1.4731199275337359,-1.759936024960109,-1.799234487658789,3.326446010806753,6.82366434959725,1.0328113516464942e-08,0.22920925221325056,0.17205587075215725,0.1654254750061998,27.8392253722574
-18.33764073207082,-1.8212368547184177,-2.076960438006993,-2.2946630614711476,3.3279947780604484,15.50161679788624,1.086585284000137e-08,0.16182547250252677,0.12531052301971266,0.10079534938415727,27.88237525882262
-18.063052721053555,-2.0034146820363876,-1.569031464414729,-2.02806873147215,3.386126995762848,8.467556873709414,1.4299336189773626e-08,0.13487394438706587,0.2082467791305428,0.13158941039231603,29.551278121602795
-18.29254517751071,-1.9455179481809093,-2.10166609876078,-2.403406632151867,3.3521673222469266,11.496019065425289,1.1367070915877933e-08,0.1429131825421747,0.12225257361775407,0.09040943639313952,28.56457524362191
-18.092370054428965,-1.6914191685218927,-1.3213805220535872,-1.597812254966423,3.322291224916961,10.16598098689105,1.3886203350660804e-08,0.18425784541978002,0.2667667702318182,0.20233869961314943,27.723799302842977
-18.09697501023458,-1.4278980249188409,-1.2236073619042587,-1.4067054819402918,3.1157222080729063,9.911562812519433,1.3822405004944718e-08,0.23981247267483605,0.29416708348304804,0.2449489440123574,22.549710056765168
-18.25776728642961,-1.1823501838936907,-1.3240947550402462,-1.3227889611865857,3.1315968057604158,11.045857439927671,1.1769348304251758e-08,0.30655742500060684,0.26604368481936763,0.2663913099417895,22.91053402217253
-18.03514103156322,-1.9020394465365287,-1.3973683520299118,-1.8007147676843664,3.339039434490881,12.140695365722344,1.470407704577786e-08,0.14926389286236985,0.24724677500314782,0.16518078013297494,28.19203340012845
-18.224372118625972,-1.7853440981974238,-1.7053487807175474,-1.9328304314250326,3.3223303262149946,10.185838579902983,1.216902414290348e-08,0.1677393322667089,0.18170899852692432,0.14473794732911724,27.724883360576037
-18.30929539707785,-1.4712930688118155,-1.6464268435995058,-1.6807113239469635,3.1928351332593663,8.826409609502297,1.117825574462293e-08,0.22962836785076662,0.1927373604359666,0.18624145090690042,24.357386078826345
-18.340622454412234,-1.3863519017213881,-1.6095906689781907,-1.6024801071622226,3.21840765118095,9.112682290483205,1.0833502138203259e-08,0.24998561526348279,0.1999694510245193,0.2013964134071761,24.98829839722373
-18.32752513457335,-1.2774348513001683,-1.5503576767392786,-1.537051321851786,3.180735666954533,9.839370386321518,1.0976325238950125e-08,0.27875142299663686,0.21217207123865053,0.21501417520285132,24.064450462734595
-18.434781728591798,-1.2904637024355903,-1.734120764183721,-1.6729083255195556,3.242318229255248,12.484998419360178,9.859979685858011e-09,0.27514316894696783,0.17655536586400122,0.18770037725300032,25.592983432647607
-18.104939719173128,-1.6459736261309577,-1.3569910429967025,-1.6041530797910792,3.2346070166304,11.84959476882657,1.3712750833701792e-08,0.19282473217226104,0.25743422124259496,0.2010597644008014,25.39638945882874
-18.125243957494764,-1.5441563933059157,-1.316649902402847,-1.5278843686578034,3.2390362526458714,15.01872648198322,1.3437131462316965e-08,0.21349189847082556,0.26803173202477654,0.21699426189796794,25.509125544742815
-18.17387921296218,-1.5259411492933468,-1.3975964483944963,-1.5518728717943537,3.209978842749242,15.472926174987984,1.279925062108797e-08,0.2174163393113483,0.24719038534399698,0.21185083259654441,24.77856197279277
-18.357561689139217,-1.2517104558524392,-1.4858502006936412,-1.4607550350973924,3.301940394591036,15.087864509179688,1.0651536433508186e-08,0.28601516192249643,0.22630985006873341,0.23206099437118846,27.165299212918633
-18.349381096257268,-1.020107159073307,-1.4099622058511203,-1.3174110270690487,3.1128893854251216,10.353372915345924,1.0739029702107566e-08,0.3605563012237441,0.2441525105153976,0.26782780407934725,22.485921121443944
-18.18148474267081,-1.132167227474659,-1.1390288474869694,-1.1672994425282888,3.1085828502782076,9.8025143047189,1.2702274784002138e-08,0.32233392794936766,0.32012976572849855,0.3112062378018747,22.389292927521165
-18.278188809902744,-1.793539142028497,-1.879353635327478,-2.0558895336127203,3.270107466567472,9.504609726969647,1.1531437797193513e-08,0.16637031831302895,0.15268876649259364,0.12797894335772597,26.31416708453181
-18.3078735305552,-1.7872839918397088,-1.871237661273078,-2.0919091990968552,3.372285909951026,10.529503134499734,1.11941610371697e-08,0.16741425121576062,0.15393302692268435,0.1234512177284217,29.14507398332153
-18.39617494585593,-1.7029844325935122,-2.0584576359089226,-2.159205911740303,3.308440979967795,10.652743050272187,1.0248085330286762e-08,0.1821391301467813,0.12765070199851763,0.11541673573298966,27.34246477578871
-18.488802089913595,-1.5183982366051985,-2.1868866366034085,-2.1860586138021976,3.2762667315331018,10.036173105395825,9.341471117201499e-09,0.2190624923652403,0.11226572909557328,0.11235872617559695,26.476743172592748
-18.482952078086544,-1.469206702725661,-2.0538141499636393,-2.0638823840763636,3.3270417239405505,9.147718107003884,9.396278990767716e-09,0.23010795681497678,0.1282448245715251,0.12696010394062276,27.855814505137978
-18.466063083848955,-1.2423375424816014,-1.8060493472275898,-1.6717330799683303,3.209168472751033,10.575409929376264,9.556320357215225e-09,0.2887085600332974,0.1643019562843171,0.1879211009632041,24.75849030340902
-18.468063973313317,-1.1686810518844533,-1.7471725549316892,-1.6650418073422186,3.2213161019841636,10.704237615615394,9.537218333386521e-09,0.31077656923743274,0.17426597499814828,0.1891827485887357,25.061081425389954
-18.46371554778317,-1.191335363382817,-1.7525029940031178,-1.6522740388510522,3.218156719754119,10.705127463274435,9.578780516612401e-09,0.30381528925267326,0.1733395322032619,0.1916136758603213,24.98202883450089
-18.181936707730692,-1.5422811949939335,-1.424195377768994,-1.5950089609932332,3.253450862188788,11.056236999038212,1.2696535096785507e-08,0.21389261371130933,0.24070205954009605,0.20290671024873988,25.879492564326334
-18.247942771153177,-1.4384332658130354,-1.454590026794612,-1.5653622018347535,3.2569144445377143,9.885599869829777,1.1885546306355484e-08,0.23729925244148567,0.233496071413896,0.20901229482477676,25.969283727751442
-18.31098734219112,-1.8851030531084867,-2.06261628396502,-2.3470221562813163,3.366220263829245,9.481815037538505,1.1159358740296014e-08,0.1518134137790781,0.12712094994444337,0.09565357994180505,28.968825349645144
-18.56496381757237,-1.5413877231794202,-2.3639447071676556,-2.450571593949593,3.388157994415159,10.026859604026091,8.656426727686561e-09,0.21408380613279387,0.0940484967231571,0.08624427570165816,29.611357717779136
-18.581388660629628,-1.5086255769877424,-2.391422780216527,-2.4777671926124714,3.38628468008021,10.107906466980733,8.515407556404347e-09,0.22121381046608815,0.09149940767521553,0.08393041698835069,29.55593826212646
-18.218202470539904,-1.8292369299957358,-1.7529663490812357,-1.9952152049438878,3.309295383782012,13.434212433485339,1.2244334820716862e-08,0.16053602127137212,0.1732592330557225,0.13598438650542188,27.365836264906186
-18.18675850584297,-1.682644650009582,-1.5456664336412675,-1.7815495451916061,3.2847840812603635,15.859172914392033,1.2635462326434855e-08,0.18588173329368518,0.2131697603748352,0.168377037191552,26.7032179672102
-18.28945496648791,-1.2784316835405158,-1.4346656850765946,-1.452500544941281,3.167733006732863,7.295886556986497,1.1402251894045963e-08,0.27847369303923664,0.23819498284250884,0.23398446728740488,23.75357407989038
-18.449934975387162,-0.793041827234972,-1.4353633308951304,-1.2270894272083233,3.174231985131331,14.373350278119029,9.711695312554808e-09,0.4524663753441139,0.23802886506115795,0.29314455577534054,23.908450769729612
-18.432298443376393,-0.8614661663904494,-1.4378310637058005,-1.2621766920160138,3.1735823045410116,13.83004036404729,9.884495254612456e-09,0.42254211089663213,0.23744219758796553,0.28303727053238836,23.89292295792505
-18.39460316950901,-0.7455711650572391,-1.2701761531623355,-1.082414815197155,3.157359152079932,11.929639759074902,1.0264205693894457e-08,0.4744632257177451,0.2807821567569576,0.33877645455940125,23.50843168911415
-18.405229752284868,-1.129073056156474,-1.5505775974027134,-1.4530087961202016,3.2243493731394333,10.17568356767754,1.0155709753986414e-08,0.3233328289325448,0.2121254153464668,0.23386557462228486,25.137213887625425
-18.4531123060626,-1.1645797390981307,-1.6932432755814226,-1.5846974466899557,3.230043519317377,11.075585388021386,9.680887015120547e-09,0.31205377848153476,0.18392204574356671,0.20500981013124447,25.2807571483171
-18.377299506891124,-1.250576539849794,-1.5868815113495212,-1.5361666229689788,3.2096163975051955,11.401124809808367,1.0443359585392586e-08,0.2863396630353325,0.20456254405687924,0.2152044821732104,24.769582728191967
-18.340834102386907,-1.5022245275233004,-1.7096960458957329,-1.7521743633856357,3.2497785797491563,10.584300074064114,1.0831209492042607e-08,0.22263435263908615,0.18092077587287939,0.17339650624195793,25.784630045823157
-18.419674295417792,-1.0509258786928897,-1.5678769228376512,-1.4628619093158983,3.1858780068411447,13.446976472685417,1.0010069551738543e-08,0.3496138991514393,0.20848734754173548,0.23157258573347758,24.188516768357363
-18.472968999128195,-1.0863499036205606,-1.6268304306146708,-1.4549617877992362,3.2275957011356913,12.693332937151906,9.490552573200328e-09,0.33744595878109424,0.1965515717182799,0.2334092828131196,25.218950128357623
-18.19187902045614,-1.389502911529416,-1.3701560542704918,-1.4740992890311424,3.1399782768365183,11.573109449594192,1.2570927623399676e-08,0.24919914787188113,0.2540673081705646,0.22898488338381354,23.10336497509662
-18.27894588699624,-1.344240103640917,-1.5044892088075896,-1.5421893752704474,3.167760357141606,11.085560675763354,1.1522710913660822e-08,0.2607377662777796,0.22213072727813787,0.2139122541736331,23.754223758735026
-18.207348340051198,-1.555822641872063,-1.5165257400761791,-1.666410487669324,3.186978928340056,12.364133591911681,1.2377960310972657e-08,0.2110157208523986,0.21947307040484404,0.18892399499838222,24.215161090456792
-18.188132085538133,-1.5495180248570568,-1.501619663526341,-1.6664174208969351,3.185276635146191,12.404165500703014,1.2618118426285742e-08,0.21235029673083497,0.22276905687824924,0.18892268514986443,24.173974852016656
-18.548688322882306,-0.9110091395034339,-1.755806772431234,-1.5173802232253961,3.172609370450554,8.410855147094068,8.798467108227948e-09,0.40211822582694334,0.17276780175142983,0.21928561446485295,23.86968802352134
-18.513801547848264,-1.0500441323010516,-1.7916895183395085,-1.6327945200664753,3.1985678336776298,10.077503401837431,9.110834312199082e-09,0.3499223058938371,0.16667832555586115,0.19538280932881844,24.497420680892972
-18.395615097625896,-1.0480130344586345,-1.515508431523577,-1.4172609916049916,3.145225281243169,10.91978094181385,1.0253824309048802e-08,0.35063375460073676,0.21969645584312575,0.24237698113634484,23.224907019903494
-18.390113392468933,-1.0197741268954519,-1.4509632311389142,-1.32694079589939,3.162332507562589,10.431634403388598,1.0310393297386563e-08,0.36067639807092733,0.23434445147193608,0.26528759007068925,23.625638691201445
-18.348889453430175,-1.0852325801712484,-1.4222733171492303,-1.3803044810434746,3.1900729604922433,9.058196399986402,1.0744310767123038e-08,0.33782320577792724,0.2411651483896883,0.2515019638199826,24.290199603364677
-18.346857770631885,-1.0865310708463805,-1.4236321630495423,-1.3772827372192773,3.1903927652334816,9.055425810237102,1.0766161988346884e-08,0.33738483017029536,0.24083766466684844,0.2522630877074847,24.297968966636844
-18.471033793116142,-1.0547029139264732,-1.6641896783665677,-1.487628949566557,3.163766978017192,13.653339425544047,9.508936530232418e-09,0.3482958857945348,0.18934402539506243,0.2259076594820628,23.659553290805135
-18.395990174024593,-1.2518530949403754,-1.7061647157632378,-1.6557841812879863,3.1388323367610385,13.825108875166395,1.0249979062729742e-08,0.28597436789014485,0.18156079625684401,0.19094226363084468,23.076905066923352
-18.445698613798882,-1.0477060883779348,-1.5741403402199066,-1.4515996507683244,3.2419552647443037,15.467990471103702,9.752924835456212e-09,0.3507413967767994,0.2071855852611284,0.23419535751116988,25.58369577357965
-18.303273147255815,-1.2351863292665282,-1.4704672882941956,-1.453913318570749,3.132186055747115,12.919509524742878,1.124577710447123e-08,0.29078057638827237,0.22981806879812394,0.23365413360062046,22.924038032268516
-18.49179808087888,-1.0486400590797276,-1.6796614041105657,-1.5172935557114073,3.241352300376494,10.231205363300777,9.313526036639162e-09,0.3504139675167733,0.1864370921864254,0.2193046202274913,25.568274366378038
-18.49750393184052,-1.2063650797266858,-1.9360252498657817,-1.8205628487220236,3.1475064691554486,12.107559239203505,9.260535766205278e-09,0.29928317514287583,0.14427627374024826,0.1619345806069906,23.277947872135353
-18.46191884424319,-0.7913553819107384,-1.418221774265093,-1.2182766426351348,3.2332892407216054,9.844319135405188,9.596006215578533e-09,0.4532300789383597,0.24214422136934044,0.29573939266945076,25.36294474978527
-18.055689315916016,-1.8185880220450654,-1.4117071720880854,-1.715181434012554,3.243443171891628,11.612858366899896,1.4405016601684243e-08,0.16225468931226694,0.24372684412262932,0.17993107213501988,25.621790270885523
-18.22647183072876,-1.6753460342323598,-1.6081537023615744,-1.7757504263740715,3.270052993039846,10.829945849569677,1.2143499502207747e-08,0.18724337565267357,0.20025700700467602,0.16935631235849524,26.312733698065337
-18.277042703846583,-1.3863891733646396,-1.514139908755105,-1.5557900416535273,3.163345654006302,10.599882336685047,1.1544661624395824e-08,0.24997629806244745,0.2199973212687358,0.21102260012314514,23.64958705257195
-18.021611096684776,-1.7293033649293175,-1.2938099581926559,-1.5990420895168729,3.196821299307072,10.275020875887192,1.4904374198864313e-08,0.1774079555354386,0.2742240082649099,0.20209000944469802,24.45467243519052
-18.07218450847724,-1.6353383538476036,-1.2707181398247407,-1.5526966592219527,3.2733670725206507,10.696888958057839,1.4169352088255553e-08,0.19488641957239342,0.2806300178053195,0.21167638440810263,26.40008084664903
