beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.533871722967678,-0.6793459707720435,-1.5434729535037341,-1.2421970929519608,3.124383605866024,11.709279644342327,8.929801033693188e-09,0.5069484430633832,0.21363785720300602,0.2887491118624333,22.745870350529874
-18.214836966335092,-1.8257680314126978,-1.8810552318547322,-2.1072476413628016,3.179165466268385,10.835324154081777,1.2285612602353472e-08,0.16109387145154058,0.1524291727423274,0.12157211643682952,24.026694096399854
-18.176063563653447,-1.3744965596809422,-1.2228544698444357,-1.3691449285703332,3.340318978421955,9.589021060202798,1.277132308202017e-08,0.2529669174982767,0.2943886429391755,0.2543243320752659,28.228129433675743
-18.462360555377813,-1.2271718108150267,-1.697009719696153,-1.590359705136547,3.301635544612282,12.187344489597754,9.591768488779652e-09,0.29312040646431764,0.18323061656886971,0.2038522718353591,27.15701913418577
-18.33894452624059,-1.387464193160643,-1.591118924070481,-1.594898198598669,3.2556406165708576,11.275394566951565,1.0851695235725491e-08,0.2497077129865017,0.2036975620675801,0.20292918592654716,25.936224388285662
-18.46922219024982,-1.1958083321247115,-1.7861783992495095,-1.7104896888085752,3.218413579551237,11.221814548808744,9.526178560046021e-09,0.3024593677185659,0.16759944552726366,0.1807772463444522,24.988446537548587
-18.62628623775886,-1.2711675650717855,-2.28653568721155,-2.1786626413259524,3.3012732453293148,10.961205750814944,8.141542018108352e-09,0.2805039239272477,0.1016178889279084,0.11319280884604259,27.14718194773633
-18.638929547198824,-1.3006589818917769,-2.2978899154046992,-2.152776497342556,3.299406451993106,10.970526793230228,8.0392539753296e-09,0.2723522586789112,0.10047062172065363,0.11616118838828808,27.09655104280112
-18.483381568814902,-1.3323308428209062,-1.9625757047369128,-1.9460126733078216,3.275655257466027,9.880922222388266,9.39224424256561e-09,0.2638615242459423,0.1404960780634748,0.1428424972861319,26.460558279587584
-18.28967948388551,-1.504511409582281,-1.6044466859003603,-1.660238307524993,3.2243438406826193,13.096829127551592,1.1399692177485119e-08,0.22212579585865042,0.20100074069092763,0.19009367395038065,25.13707481745987
-18.345646074390626,-1.416765223108334,-1.6327020290819139,-1.6418782888785353,3.253417125215053,12.047548879347003,1.0779215213035534e-08,0.2424971737993133,0.19540088131295458,0.19361603369846211,25.878619483293065
-18.46107203183613,-1.165968628359424,-1.7043161006945315,-1.6083152893968153,3.2547422248086817,9.535385282671967,9.60413567427754e-09,0.3116206711783195,0.18189674270285058,0.20022465068287937,25.91293396148356
-18.471290975463578,-0.8923796394838586,-1.4738718005362312,-1.2730865968006457,3.2532469191495483,11.23706885432453,9.506491314060646e-09,0.40967970189399167,0.22903698073584136,0.2799661441704091,25.874215160122006
-18.488151401115807,-0.9156316064292657,-1.5076614596851114,-1.290285420461562,3.257371945490126,11.353899787195857,9.34755148581165e-09,0.4002637370863196,0.22142718937295913,0.2751922263871668,25.981167417982867
-18.473936023860404,-1.0731488791589827,-1.7200160081444864,-1.6130422429385542,3.2028286576015055,11.047937973538673,9.481379410192315e-09,0.3419301238035055,0.17906328141766853,0.19928043145953409,24.6020225638555
-18.497301202325342,-1.0864915689876689,-1.7501666319540234,-1.5892792176193997,3.204864915892856,10.919605968239116,9.262413340444867e-09,0.33739815776141874,0.17374498957107737,0.20407265070728922,24.652169675193484
-18.29379190438625,-0.9441447470202802,-1.199797347389713,-1.127079664748528,3.176456483430118,11.87440535059454,1.1352908113478608e-08,0.38901213245478133,0.3012552558906013,0.3239780006418784,23.961694275882127
-18.243394604531545,-1.0748247874283943,-1.1847636258567984,-1.1817583120483064,3.187713494021618,11.898297472115312,1.1939726869061917e-08,0.34135756019751506,0.3058184585320387,0.3067389214154688,24.232955251457213
-18.25765077980568,-0.9102294903673092,-1.1376144804445092,-1.0930677587412772,3.1355083833693005,13.698188262701795,1.1770719591168982e-08,0.4024318592004368,0.3205828670687234,0.335186643093486,23.00032585343172
-18.38741400176083,-0.6784378690739877,-1.2386436413335633,-1.0563175970241512,3.14989822113676,12.087481759594917,1.033826267549756e-08,0.5074090128958285,0.2897769930427242,0.34773395210925295,23.33368958368148
-18.14731934806695,-1.4312714565629203,-1.264878254567381,-1.418994621709358,3.2106563409414157,9.630794745632585,1.3143751687796769e-08,0.23900484469566374,0.28227365957748735,0.24195715312363064,24.795355091745527
-18.472675805933495,-0.7303339469952739,-1.4543822442468692,-1.2134700926571627,3.1161325259252957,11.904168086849182,9.493335546583228e-09,0.4817480848993642,0.23354459286328288,0.2971643005429319,22.558964503870254
-18.105436445314727,-1.9865784386732876,-1.6592236583833961,-2.047200355624702,3.3398910268090987,10.501735308122273,1.3705941043329932e-08,0.1371639382924093,0.1902866502185238,0.12909582052032928,28.21605174467426
-18.279147724482343,-1.4679582078947517,-1.5487848491235008,-1.6439146986337256,3.261640272842096,10.1635816693376,1.1520385433349368e-08,0.23039542482343203,0.21250604390345842,0.1932221533057317,26.092300553084982
-18.33147515186162,-1.100795363996925,-1.3978879029669833,-1.3241909155842198,3.1362811975636706,12.021875839112099,1.0933054081666252e-08,0.332606435282351,0.2471183510737823,0.26601810314390834,23.018107701873824
-18.313352312697774,-1.2489032620638414,-1.453401541865335,-1.4212707487338774,3.170858580672254,11.87031338682903,1.1132998369038635e-08,0.28681918991167776,0.233773742947349,0.24140705419364447,23.827933779835725
-18.42589115694659,-0.9496327435095597,-1.486318758207549,-1.305565149448851,3.137832948222506,11.013820894989689,9.948031376625051e-09,0.3868830826899758,0.22620383572686018,0.2710193253341452,23.053853793002734
-18.20748666513428,-1.3464653320485418,-1.3405015789625223,-1.4201441650312523,3.2046369022776946,9.447226939865015,1.2376248246997682e-08,0.26015821025472696,0.2617143652337895,0.2416791726999541,24.646549285651293
-18.216455942891184,-1.36157115150544,-1.3280206097609593,-1.4255039128607097,3.2030970157797163,9.36801669896584,1.2265738575705606e-08,0.2562578406073693,0.2650012834603713,0.24038729843143053,24.608625603761286
-18.344382366833898,-1.2666919700196084,-1.5592940886446163,-1.5191261372287854,3.1835746984538287,9.182600475562772,1.0792845599353007e-08,0.28176215947739025,0.2102844610084642,0.21890309466032548,24.13286726839086
-18.34574140133348,-1.2560011672329157,-1.5430057143165978,-1.5281435226207187,3.1966516983222815,9.23865520735109,1.0778187712377925e-08,0.28479058244951655,0.21373770050528237,0.21693803426118935,24.45052525035604
-18.369104741640434,-1.2521736227498865,-1.5774620418980425,-1.5021288996523714,3.173106874025862,11.29481239709313,1.0529292083052967e-08,0.28588271984108754,0.2064985183023568,0.22265564370621818,23.881566233135416
-18.37759381851006,-1.2569411726929194,-1.5726884409644457,-1.490338544744535,3.199273341520058,11.282589711991818,1.0440286435579898e-08,0.2845230035295822,0.2074866163386285,0.22529636972515332,24.51470990142581
-18.65829705167467,-1.0331511899585404,-2.0905511831929173,-1.93093912493325,3.332766643708029,9.300500349676755,7.88505176406531e-09,0.35588373449869926,0.12361898033181673,0.14501195017851543,28.015744163665683
-18.295006360169484,-1.1619170675283703,-1.378634484789097,-1.3200498530173024,3.093615100679666,12.791701941836552,1.1339128877393729e-08,0.31288578239074827,0.2519223220581779,0.2671219847969727,22.056671107199232
-18.284953070302706,-1.181195552417142,-1.4024616956962364,-1.373483761961073,3.0701733718557804,12.85078452093902,1.1453699367050969e-08,0.3069115902787243,0.24599066382613768,0.25322325160090725,21.54563775841604
-18.185392787410176,-1.1216104621443626,-1.1276974045995007,-1.1934571785836705,3.1804931400918997,13.262489532412875,1.265273059935621e-08,0.3257547562560137,0.3237779283227281,0.3031713327736046,24.05861489473248
-18.43498128954926,-1.2248276057211351,-1.6953161546546307,-1.6066811200571627,3.2369440850656006,12.792820890098634,9.858012215193038e-09,0.2938083468359001,0.1835411924516244,0.20055211916466867,25.455811969191085
-18.37965973350161,-1.2637069499811295,-1.584529176804323,-1.5490160238354735,3.2697733940850338,8.735803176425264,1.0418739955577946e-08,0.28260448171845115,0.20504431001111287,0.2124569235578762,26.305377713635803
-18.34590955415077,-1.326702328387587,-1.5982832325981513,-1.5995627361337406,3.2214770644854807,11.29231751753567,1.0776375482118912e-08,0.26535086008582737,0.20224342504945397,0.20198481935078733,25.065115644412177
-18.522157587171858,-0.8450717742614975,-1.629294373888128,-1.3861513365711025,3.150659576695328,10.315642345052673,9.035021012998251e-09,0.42952652815499826,0.1960678759394479,0.25003575869432165,23.35146158249448
-18.252944293540462,-1.4057035614826425,-1.4244283769328814,-1.5171916232737812,3.2644742591338978,11.257974144337743,1.1826248892701545e-08,0.2451944863568515,0.24064598269465998,0.21932697562136433,26.166350654098615
-18.19091170639679,-1.4938304578738104,-1.4044632299189148,-1.542968605104575,3.243883695995031,13.424803110680173,1.2583093541612074e-08,0.22451102634716236,0.24549879750187786,0.2137456322900979,25.633079773538622
-18.193522276634184,-1.4956317025566328,-1.3989126665650313,-1.5533797472895723,3.243469332157574,13.39813467813566,1.2550287332206337e-08,0.22410699104717785,0.24686524289336698,0.21153184016955937,25.622460552500353
-18.334115309963583,-0.8746684980146832,-1.2371897043573519,-1.1162276895864773,3.1590150878577905,8.845377521290509,1.090422716091223e-08,0.41700023317339324,0.29019861696079297,0.3275129477458541,23.54739239153712
-18.486967594322998,-1.04262726890372,-1.7071614121705896,-1.5119335274492114,3.1405412907902104,10.30826702092522,9.358623733164452e-09,0.3525272802642646,0.18137992541513112,0.2204832551262875,23.11637615434888
-18.59997565357588,-0.812587109306358,-1.7549480212082058,-1.4550437157647054,3.18812334115815,10.291926254436381,8.358593600762234e-09,0.4437086572442358,0.17291623003484716,0.23339016084877962,24.242889094316215
-18.29121600170378,-1.9452992642447635,-2.0673575571050984,-2.369656823753447,3.356339527163551,11.024244133828542,1.1382189797134686e-08,0.14294443877695379,0.1265196613620302,0.09351281214806692,28.68400146699224
-18.00767568786561,-2.107866707572398,-1.56434589844396,-2.124528048444653,3.3978042833957773,8.578196911881188,1.5113526674448796e-08,0.1214968785385375,0.20922482270683546,0.11948934814509196,29.89837955358625
-18.05757558770763,-2.148786969394255,-1.739112334999716,-2.2819407140031123,3.3815372497378484,10.105828527327828,1.4377870435783161e-08,0.11662554235653723,0.1756762731045013,0.10208589481884785,29.41595604484766
-18.06815514331335,-2.17667504177697,-1.723866697108987,-2.2211184490846545,3.4149743941191146,10.15832136349301,1.4226560761870815e-08,0.11341801455709735,0.178375090271356,0.10848770297239574,30.416170584752773
-18.53465339507652,-1.1124619069197526,-1.8540132755480134,-1.6677408233443063,3.227826774206436,10.870843251435458,8.922823584681548e-09,0.3287486154954377,0.1566073948073937,0.1886728297720487,25.22477822193655
-18.185184578400758,-1.5179509770845796,-1.3985127789717717,-1.5774981627121647,3.25535673204219,11.304624071133365,1.2655365286133985e-08,0.21916049206457677,0.2469639809819596,0.20649105954246974,25.928862540456567
-18.087453390415096,-1.4897735287175617,-1.1474041906478185,-1.3671128823365342,3.3055532608372267,10.572773779513318,1.3954645262031802e-08,0.2254237017537979,0.3174597657749947,0.2548416563117944,27.26362131085889
-18.006812644425704,-1.4444097430078182,-1.027507649259959,-1.3119906184703547,3.2386009731003447,11.145980081471915,1.51265759347283e-08,0.23588526840136884,0.3578978568833924,0.2692834818315676,25.49802436040343
-18.004734675447267,-1.6999079450218113,-1.2355339728041017,-1.5807357812087814,3.2365838531496656,9.478925713535316,1.5158041170840784e-08,0.18270034175462146,0.290679505969296,0.20582360133925556,25.44664362473803
-18.084049934177223,-2.1324872314659915,-1.7952895751033655,-2.300434619018398,3.3649866498422125,12.37768690013051,1.4002220200182434e-08,0.11854208527402713,0.16607935293717974,0.10021527879031908,28.933111034874223
-18.418210471156534,-0.9581713952185139,-1.5004876887064895,-1.351590144281734,3.105475346870496,9.013684454212273,1.0024733264335957e-08,0.3835936862853245,0.22302136861960448,0.25882835880630084,22.319826113534198
-18.098299377096673,-1.828336333912341,-1.4627475266621581,-1.8089136122651621,3.3592330039610006,14.685386066030265,1.3804111186339178e-08,0.16068066450616192,0.2315990751353024,0.16383202526010526,28.76711814980241
-18.085926855452794,-1.948274303890254,-1.6198264577404327,-1.988365540637527,3.2802949580207934,15.353802448358405,1.397596378350511e-08,0.1425198053683003,0.19793304585124072,0.1369190312509722,26.58361259335346
-18.175686409185932,-1.7391738913480406,-1.5915799728038458,-1.8526115067220612,3.297444929672042,15.074851052437717,1.2776140752022403e-08,0.17566545944746972,0.20360366921085388,0.1568270761065747,27.043452646976114
-18.112528669803375,-1.810817458618868,-1.5057528289385325,-1.801842916670798,3.3002206001566186,9.736978565039918,1.3609079321170288e-08,0.1635204109831699,0.22185021568682037,0.16499453667822525,27.118620632809186
-18.105220432709963,-1.7364789731960433,-1.4129205485468217,-1.726899130191286,3.312369853923401,7.959600770482982,1.3708902019147973e-08,0.17613950194878672,0.24343129105243913,0.17783499905566816,27.450101180004275
-18.064799867249032,-1.7444697162982474,-1.345637327487879,-1.6623028692272033,3.3064063210826027,11.358273915321773,1.4274374970750792e-08,0.17473762491754938,0.26037371164506656,0.18970161868171515,27.286888745194794
-18.215360161052477,-1.596406283722909,-1.5392116234187168,-1.7120466274747197,3.245033302736853,11.292032038742324,1.2279186515933906e-08,0.20262338208704583,0.2145501811072854,0.18049600625325746,25.66256467963611
-18.174424774142718,-1.4037892948848365,-1.2930516387264668,-1.3944974786647506,3.1907426476574,10.265986245374313,1.2792269751228084e-08,0.24566430350622157,0.27443203653444787,0.24795760905317765,24.30647188633952
-18.24805503261305,-1.0267776794670176,-1.1808879264980499,-1.1663820725572358,3.154170314244612,9.637848906936942,1.1884212092467555e-08,0.3581592068850739,0.3070060187623437,0.3114918600498443,23.433586510686336
-18.259516434147873,-1.039878714493189,-1.2079400503373567,-1.1881511412456953,3.1684320220833686,9.817199127082157,1.1748779969292095e-08,0.35349755348881134,0.2988121839337727,0.30478424649114216,23.77018399741893
-18.04105494149259,-1.7228080451461865,-1.313221640098709,-1.6335049531432637,3.2551638262787894,10.007612375892098,1.4617375085023038e-08,0.178564027402473,0.26895219199558784,0.1952440522130938,25.923861195843703
-18.027164735449777,-1.7098731021021916,-1.2736150718376578,-1.5925189772937312,3.2531917146698768,10.33141239472288,1.4821830110727443e-08,0.18088874556230009,0.27981822814041385,0.20341257418489261,25.872786826962738
-18.28788459870745,-1.237832144056607,-1.3755842497599393,-1.3625102702878658,3.2004198322917525,11.749890685403061,1.1420171689697319e-08,0.2900122417224247,0.2526919174763092,0.2560172970232888,24.542831907828585
-18.30990948025643,-1.1608487027902625,-1.3874497402858972,-1.3541890693088898,3.1797068899906877,10.65293540486906,1.1171393473022723e-08,0.3132202371557362,0.24971132200688087,0.258156556666694,24.039706240776113
