beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.10699944377773,-1.5279178566853426,-1.309574517352986,-1.5338908419229893,3.1951300725989458,11.60182639850293,1.3684535411387856e-08,0.21698699530982218,0.26993488456346126,0.2156947981690576,24.413348993533358
-18.10277263733831,-1.3804174247032672,-1.1404443879390211,-1.3434877334930704,3.2375469178218843,10.398506706024856,1.3742499709420626e-08,0.2514735598717968,0.3196769296746945,0.2609340114047736,25.471162192827858
-18.44269598167324,-1.4977298227047413,-1.9471272424604227,-1.951203212429625,3.29194441570295,12.44658873911163,9.782253290131281e-09,0.22363728058073618,0.14268337813609672,0.14210298860039505,26.89510811751874
-18.407542966872608,-1.6860661635909056,-2.0515908994222922,-2.15892142755603,3.328948433961631,11.424992968774344,1.0132244568502758e-08,0.18524682321482436,0.1285302621292083,0.11544957463975943,27.908978133505215
-18.510690061085786,-1.4120914248042724,-2.033865180421835,-1.9946718848405522,3.320943151003969,9.579891189110391,9.139226700921068e-09,0.24363320941161562,0.1308288654520678,0.13605828963105895,27.686450752193338
-18.516435980079233,-1.381640221610524,-2.030002562076198,-1.9928596212045941,3.330069195698289,9.461546934295946,9.086864024548468e-09,0.25116624670961296,0.13133518465731145,0.13630508668484473,27.940274983186256
-18.518979950692742,-1.4060364345215044,-2.0293985682923354,-2.006704333646921,3.3269166468639737,10.993019872572814,9.063776688704388e-09,0.2451128813058799,0.131414534253366,0.13443098508904636,27.852330599176938
-18.49823671971745,-1.4187639422225617,-2.0349962111885778,-2.0239474872727197,3.320113560172091,10.930783441822511,9.253752243607028e-09,0.24201297411367104,0.1306809776286678,0.13213284152363514,27.66349185104576
-18.275073292035742,-1.3749827559699033,-1.4601840319812676,-1.5092779498804392,3.200539319154238,9.777516516178247,1.1567420220519143e-08,0.25284395581593816,0.23219353976041926,0.2210695436356512,24.5457646290171
-18.293769685925735,-1.4603545015640522,-1.5952260088503922,-1.696862196011394,3.2662698573197044,13.458938358172148,1.1353160360421518e-08,0.23215396119813736,0.2028626745611759,0.1832576494185304,26.213377113539803
-18.42629861494482,-1.3215658198798967,-1.7137245686584188,-1.640067932868613,3.267820925947415,11.346725690252715,9.943978797358003e-09,0.26671734350863624,0.18019339852085925,0.19396686511775207,26.25406740896954
-18.40901963259721,-1.0354860682957223,-1.492102472054372,-1.391964748482628,3.237226159022601,9.50771697597797,1.0117293671690349e-08,0.3550537585998981,0.2248993135978126,0.24858641473494358,25.462993403602088
-18.38455589959734,-1.1006065146940016,-1.4819152886017501,-1.4200417408881714,3.2422864200415926,10.15961802817891,1.0367852752005148e-08,0.3326692537072231,0.22720211377261912,0.24170392774985414,25.5921693529172
-18.274035475864842,-1.6605645597976353,-1.7598188420593954,-1.9151950798062238,3.2205984443660833,9.070904702461293,1.1579431307851867e-08,0.19003166557297643,0.17207603393954413,0.1473130919734601,25.043102601479305
-18.288606941158324,-1.6495403829943873,-1.7542064373788124,-1.8301568295333512,3.2361210057554164,9.430189555577925,1.1411925393573014e-08,0.19213819831285028,0.17304450947398062,0.1603884121628184,25.434868437311557
-18.272931838128528,-1.851582180210771,-1.8144512403703152,-2.0256936430953902,3.3463809533172566,10.394626163902348,1.1592217859771024e-08,0.15698858548238037,0.1629272917832596,0.13190231831633623,28.39976735241564
-18.288745408894364,-1.7610130695629203,-1.7911271582777426,-1.926978152874843,3.3057137338583256,10.42558912679146,1.1410345319497074e-08,0.1718706586639259,0.16677208515017047,0.1455874775327238,27.267996737596324
-18.265455268800228,-1.6928069460075317,-1.6664477773892483,-1.8273416229382387,3.321004887912707,9.824040101300898,1.1679212686450886e-08,0.18400231388182295,0.18891695020687171,0.16084057484557174,27.688160080840497
-18.411475032937446,-1.5428138342832747,-1.9831006932562112,-2.0342786883526207,3.2480601837851393,8.584748161710708,1.0092482138955289e-08,0.2137787164373211,0.1376417899918496,0.13077477786222202,25.740359889341576
-18.38378923526503,-1.659785860841487,-2.0390176538649785,-2.1266183319231,3.2464370495173496,8.681784844800925,1.0375804462669746e-08,0.1901797006624977,0.1301565068396565,0.11923984239453478,25.69861371812572
-18.382799508306398,-1.433028904766304,-1.7208716317349206,-1.724459322013277,3.2651009184165716,8.770510678395857,1.0386078759599587e-08,0.23858517494269688,0.17891013617659055,0.1782694120674169,26.182753179490327
-18.339813108754058,-1.3338265580716835,-1.5881703093766264,-1.638823634200598,3.2364710230906852,9.186119237562984,1.0842273735269843e-08,0.26346715754370165,0.20429907406994743,0.1942083680493857,25.44377264040671
-18.34277113322098,-1.345313150620937,-1.5764721007780262,-1.5961484383326683,3.2376511206964897,9.148291454862411,1.0810249412000533e-08,0.2604581324620404,0.20670304089280547,0.20267563432828223,25.47381649943868
-18.238461268700103,-1.6697414036802034,-1.6783210780696582,-1.858859769215545,3.2323383057389186,9.203532628883467,1.1998775084021413e-08,0.18829575193191025,0.18668714621560278,0.15585023432894954,25.338837702292764
-18.18913471751961,-1.400630717127714,-1.3155738139158226,-1.434994220828099,3.206440755377983,12.235594569241934,1.26054734373999e-08,0.246441480051137,0.26832031312731935,0.23811674012828432,24.691048162644048
-18.53214554061971,-1.2317783073760653,-2.0084834455038334,-1.8947291988946646,3.208052770970787,9.568055751332249,8.945228810355446e-09,0.2917732535298428,0.13419202995652194,0.15035904692984578,24.730882615538373
-18.27092741052874,-1.3332316071801298,-1.385554538006013,-1.4131606844706712,3.2563001346837517,11.320244197794553,1.161547692395964e-08,0.2636239542025083,0.25018502421262473,0.24337284147267116,25.95333543995385
-18.11847919594562,-1.4047781627765734,-1.2082413913643724,-1.3876583851912294,3.2093432772156727,9.906746086522126,1.3528338602021706e-08,0.24542149403736827,0.29872215312905015,0.24965922644666597,24.76281857634149
-18.344110439501986,-1.3965843768182877,-1.6261642592076584,-1.656397839558576,3.246653860087773,10.506756240028682,1.0795780868132398e-08,0.24744068634681587,0.19668255237830332,0.19082512627639162,25.704186053273787
-18.312680654358907,-1.4435956421730924,-1.637417279915961,-1.6946360423280453,3.2069379939168066,11.017240504047148,1.1140478451978626e-08,0.23607738098417053,0.19448168596576762,0.183666063537416,24.703328556243925
-18.324455452885577,-1.4405217028120332,-1.6468215075765826,-1.6694632078570444,3.2187900543450025,11.02808895561554,1.1010070831149809e-08,0.23680418504132933,0.19266130895114353,0.1883481423106707,24.997855828874698
-18.440957826958567,-0.8124817425212535,-1.4324976487153411,-1.2258200646027462,3.121179804852895,12.06060484050549,9.79927114535579e-09,0.4437554118621213,0.23871195843482204,0.2935168987816188,22.673113719174204
-18.355683901086024,-1.0476044982664072,-1.3880924903759322,-1.2886121084726059,3.183059266481077,8.875938969684896,1.0671556552258357e-08,0.3507770304443988,0.249550871602458,0.2756530943192312,24.120431622146707
-18.214012744729732,-0.9488550848552323,-1.071774057119734,-1.0640743887128468,3.1657873529334606,12.50211680729731,1.2295742843903895e-08,0.3871840626821222,0.34240054016889104,0.3450470864800351,23.707402779480876
-17.80650594624202,-1.6894179074099989,-0.8905960128844099,-1.3894949126244578,3.2407569485197114,11.760460764038601,1.848130888294091e-08,0.1846269627072222,0.4104110695570598,0.24920114120015283,25.553056777118783
-17.88159493825687,-1.5675883117188112,-0.9083226178925615,-1.3042691196004035,3.2209533692400742,12.810375278418231,1.71443881534391e-08,0.20854752799232934,0.403199977554831,0.2713708021823297,25.051992599061787
-18.293918757565567,-1.3925682319675468,-1.5591068713902412,-1.6290165538906833,3.2248470847838915,8.839539353647087,1.1351468052330015e-08,0.24843644219660252,0.2103238335733887,0.19612235508358783,25.14972808565924
-18.49765439903171,-1.031186387452706,-1.7049613540491406,-1.5439280188904476,3.2054730864361902,11.56722649261977,9.259142464225366e-09,0.35658366313762996,0.1817794110778124,0.21354066012609133,24.66716695860996
-18.4341424111189,-1.0826293754161829,-1.5870973742742547,-1.4690270761869175,3.1878501404648194,11.606677239227782,9.866285358602218e-09,0.33870377440652316,0.2045183913534655,0.23014929402331546,24.236266824852798
-18.541126099528,-1.2713551639987286,-2.018973612271674,-1.8951777032322206,3.257305619894188,8.426164279410175,8.865255296990694e-09,0.28045130662774437,0.13279169091988124,0.15029162536566915,25.979444258716114
-18.543821375866017,-1.2594071632338921,-2.122385451110265,-2.029175685646124,3.185101222738224,7.784132744401195,8.84139315613562e-09,0.2838222368912597,0.11974564017117419,0.13144382753687206,24.16973480876669
-17.866104611543562,-1.6345714453432059,-0.9010155579185635,-1.3395274371643118,3.3036423496209406,13.71001162047896,1.7412027889045566e-08,0.1950359369507014,0.40615697429165853,0.2619694363537047,27.21157269707764
-18.043278033154067,-1.3869677449029647,-1.0298997670806926,-1.2702980972241238,3.257478792390904,12.686065773634482,1.4584915414139017e-08,0.2498317107222259,0.35704274621243803,0.2807479191278652,25.98394357350923
-17.990807993590934,-1.3994929173266775,-0.9413788313530423,-1.2149903234895187,3.2682211327309356,12.406793835547374,1.5370619205294935e-08,0.2467220406987633,0.3900895966072644,0.29671288542549973,26.264576567619635
-18.336785311174843,-1.2260362126168378,-1.5012929207689625,-1.4183418911451884,3.0903203730320974,8.046000723969444,1.0875151694223394e-08,0.29345346254290033,0.22284185694695216,0.2421151375077028,21.984119966842943
-18.3007064970078,-1.174009954626219,-1.3831881549054548,-1.3151571991387805,3.0759829104574923,8.707809904977017,1.1274678154643424e-08,0.3091248758907696,0.25077775886797193,0.26843212262387584,21.671172268389487
-18.44779093186932,-0.8164977348259258,-1.4579270225834164,-1.261341825990977,3.113156855703651,8.366776655028382,9.73253994785444e-09,0.44197686724406826,0.23271819461452706,0.28327366739950066,22.491936241426334
-18.544950038555285,-0.9879363617798478,-1.7709408154496984,-1.5549998078709872,3.216845583621595,11.187675321359373,8.831419834875668e-09,0.3723442826266372,0.17017281227802922,0.21118942321658266,24.94929545747816
-17.905051777195396,-1.8602469678415605,-1.1699382587929121,-1.6398768451217403,3.289140118874082,9.927043164822413,1.6746914958927707e-08,0.15563418898157377,0.31038610428664687,0.19400393335050511,26.819791904978437
-18.257161377866026,-1.2263066519039656,-1.3166437744906996,-1.3339736583666275,3.1791191562002017,14.053109421812252,1.1776481614025585e-08,0.29337411192793056,0.2680333745047156,0.26342840429749576,24.025581444321727
-18.34768556153266,-1.7944317378125207,-1.9939812364000835,-2.184493095647379,3.3666103438665305,8.455772274361868,1.0757253545089492e-08,0.166221883124483,0.1361522905336574,0.11253476356018446,28.980127714387766
-18.43639304172584,-1.684930928064174,-2.1807492273167894,-2.339298950755577,3.347809739131467,11.179809615050301,9.844104964097307e-09,0.18545724140425585,0.1129568685572954,0.09639519232509833,28.44037353899944
-17.65905194258933,-2.0926364987394335,-0.9312821684936256,-1.7108445348731565,3.3909849639704714,11.063317318391446,2.1417618856767895e-08,0.12336146434465031,0.39404815021103423,0.18071310963002438,29.695186559502158
-18.231881329088214,-1.7387426869558513,-1.7034236794943938,-1.9106318201380086,3.296457626197651,12.06410200258273,1.2077986617251121e-08,0.17574122349886134,0.18205914366652787,0.14798685597554337,27.016765728429718
-18.375523159204842,-1.0788240005360343,-1.5058099771092217,-1.396947345791073,3.0964504126230685,10.33516940972944,1.0461927109335851e-08,0.3399951247191583,0.22183753771509174,0.24735088935281446,22.11929739079174
-18.552387981584413,-1.1822580099535906,-1.9169900492463685,-1.8101918375217438,3.3281704511880608,10.842704962193253,8.76597592303399e-09,0.3065856829086374,0.14704890664845885,0.16362274480985403,27.887273873154452
-18.562721450574195,-1.194592717567353,-1.9262899480297064,-1.7786937823940305,3.3106695011380483,10.897122011369044,8.675859392743624e-09,0.3028272652944944,0.14568770602506417,0.16885856931383353,27.40346598338384
-18.043484316463875,-1.7095672174387448,-1.3611828907567394,-1.6767861914620095,3.190187378211282,13.080595305436987,1.4581907099807305e-08,0.180944085118687,0.25635735478589855,0.1869739098346702,24.29297899160089
-18.03713634338674,-1.7103862009558761,-1.3496781051713953,-1.6845607767167605,3.1867542182135686,13.096752666623802,1.4674767077981343e-08,0.18079595556156489,0.25932372217735655,0.18552590135855257,24.20972030986739
-17.992621436624425,-1.7130181730607994,-1.2356922360996463,-1.6065798285494775,3.2335675783947133,12.76824300700234,1.5342770721428e-08,0.18032073131266138,0.29063350571290614,0.2005724344200524,25.370005195358505
-18.00780651125934,-1.6916011480169884,-1.2287751318200812,-1.5655125391984144,3.2430597120546687,12.995628612635981,1.5111549600924588e-08,0.18422431732090888,0.2926508169116155,0.20898087482925892,25.611967226857438
-18.214637909492083,-1.3361715370581417,-1.314794125836114,-1.3896603382051482,3.2044913291388215,13.385043442308472,1.2288058381028941e-08,0.26285005642300285,0.26852960085597966,0.24915992036624526,24.64296167124587
-18.160198659083036,-1.5273620393281884,-1.3589152740461228,-1.5242973310597294,3.2277643133519387,9.37444397884551,1.2975554677684027e-08,0.21710763397151742,0.25693933461170715,0.217774026159733,25.223202709938725
-18.27931643460664,-1.3709512827350476,-1.500856712356899,-1.563413396613938,3.188747991315694,9.817434957418325,1.151844199163473e-08,0.2538653469285017,0.22293908364352205,0.2094200162319109,24.258037149433257
-18.266748169847283,-1.33726591615486,-1.4864734480321133,-1.5720509520297263,3.184680320387537,9.752343276339296,1.1664122377380065e-08,0.26256255616151464,0.22616884700146547,0.2076189289300723,24.159563851210336
-18.39883923793966,-1.1873890944473582,-1.5493159650581747,-1.4433195577655267,3.225932637276094,11.701175915450015,1.0220817778159284e-08,0.3050165948692891,0.21239320852431312,0.23614256726608318,25.177044259548662
-18.247138104025968,-1.430676706938393,-1.4783749478698227,-1.5463678720510714,3.1785286889290423,11.971792260633121,1.1895114063670773e-08,0.23914703501693543,0.2280079122292801,0.21302028734628992,24.01139931226274
-18.25208648722047,-1.5629130042309771,-1.665709689064349,-1.7708840208348855,3.140848075508814,10.73020234002538,1.1836397876052203e-08,0.20952483463585123,0.1890564390734144,0.1701824774518165,23.12346899323419
-18.351082103340257,-1.1836602221449215,-1.4360783897772773,-1.408634704203643,3.303257574398549,11.232837670111902,1.0720778064003508e-08,0.30615608598978333,0.23785872124566154,0.24447683860074715,27.20110437224666
-18.262029005604795,-1.4061865333034713,-1.5351271871023182,-1.6181175374121763,3.157910884226587,9.153237412343376,1.1719297374161433e-08,0.24507609292196636,0.2154282897272962,0.19827158684433227,23.521405625334207
-18.150163753616166,-1.3154122965210808,-1.1695023456655633,-1.2709672383284696,3.2038223421047527,10.557761060729604,1.3106418647882132e-08,0.268363655025393,0.3105214351581608,0.28056012199361524,24.6264813625778
-18.467765932415993,-1.198470199343119,-1.7201948203125557,-1.617435319747409,3.264087453082983,11.678468659487427,9.540061238126471e-09,0.3016553316361329,0.17903126558659202,0.1984068973736676,26.156231308573464
-18.496255841971077,-1.399983507449675,-2.0891684835518296,-2.0802360079869686,3.260190223393897,10.743556526464834,9.27210096278174e-09,0.2466010309879822,0.12379002647702363,0.12490073114970822,26.05449284521338
