beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.237269956848873,-1.3387223572378952,-1.3820724638817392,-1.4546878661690104,3.1948674821216954,14.774248776628632,1.2013077884835731e-08,0.26218042760926374,0.2510577055004219,0.23347322742188353,24.406939122192284
-18.247235282666946,-1.3578460610263807,-1.418612547525544,-1.470415045801782,3.1884876606828283,14.23640019472423,1.1893958168816845e-08,0.2572142044145575,0.24204961636821287,0.22983007538046382,24.251722861207046
-18.394499134023135,-1.1210714475917687,-1.4961931755417586,-1.3799761947673774,3.2188570554135763,12.369108160023465,1.0265273591069589e-08,0.32593039014056985,0.22398119634439542,0.2515845420170189,24.999530768038014
-18.39306878108558,-1.4090781762606013,-1.770745227144276,-1.7155980383331384,3.1974196125520242,12.727692078574785,1.0279967061224343e-08,0.24436844399102092,0.17020609934518605,0.1798561276851358,24.46930836760896
-18.257308095434205,-1.4881289513401406,-1.5585408699098813,-1.6991684732876624,3.2277301918445853,13.989224573243249,1.1774753924025817e-08,0.22579473348560752,0.21044291087033043,0.18283549345744177,25.222342070925215
-18.350694163863007,-1.2668564772772735,-1.5342453711902742,-1.473392766191927,3.1725112423798163,13.380113731008246,1.072493788386837e-08,0.2817158113696254,0.21561834160415136,0.2291467235989312,23.867345852004753
-18.34380251115938,-1.2365960459672836,-1.5542048413168523,-1.536503486314169,3.1556266414211143,13.536288548828836,1.0799105706922015e-08,0.29037094695204935,0.21135737849519617,0.2151319998804448,23.46773834164853
-18.337575131166243,-1.1873291830014354,-1.43251157250252,-1.3869761809524064,3.2202504963644922,14.138820901685424,1.086656567315767e-08,0.3050348694019396,0.2387086346834554,0.249829603138452,25.034390419756487
-17.92003277474261,-1.466236435168556,-0.9090348328068687,-1.2419065925568054,3.1813939476533495,13.146801025155899,1.649789937513217e-08,0.2307924550819856,0.40291291475470636,0.28883300577854804,24.080296841112126
-18.19442284006256,-1.5610362203375228,-1.452681351836209,-1.6213331082420726,3.2559685488938004,12.110672613589731,1.2538990090124374e-08,0.20991843670825683,0.23394216510679144,0.19763505446922036,25.94473110933584
-18.404857442855008,-1.3684426232939761,-1.750706089028365,-1.7272853627415585,3.241592366975548,8.995189510851942,1.0159491524445462e-08,0.25450300813081256,0.17365128688388298,0.17776632665306744,25.574413191882854
-18.311654778393844,-1.7352116394700596,-1.8519307240868976,-2.026401855554247,3.3358778552303128,10.565637164269468,1.1151913065306464e-08,0.17636287099174838,0.15693387760689004,0.13180893652213066,28.103042801558832
-18.451667554892904,-1.2583689649740994,-1.801456227416753,-1.703670129855364,3.183393839061827,10.369479256081219,9.694883596313272e-09,0.28411705365633605,0.16505835062982438,0.18201428065333328,24.128503007360134
-17.884545244766066,-2.1915949751205774,-1.4265606380852334,-2.056034082746656,3.3558169090984746,10.928203855096939,1.7093881495170623e-08,0.1117383864671163,0.24013340927868473,0.12796044544926213,28.669014606190117
-18.090230935332478,-2.1489548036917467,-1.7660108284438494,-2.312517064690148,3.4313655081590793,9.765566079492448,1.3915939386548094e-08,0.11660597023304897,0.1710138334396062,0.09901171874510852,30.91883385687142
-18.018974518753424,-1.8331059493122475,-1.3876365482591126,-1.7982313599651945,3.2777511545258737,9.773516385032703,1.4943722592716743e-08,0.15991610431273165,0.24966467829777184,0.16559150114018878,26.51607504427685
-18.055360243371815,-1.8663166630039398,-1.4513193967745053,-1.8005326258147143,3.2707018975257776,8.607132802876794,1.4409757677182716e-08,0.15469239798114187,0.23426100089342666,0.16521086920925607,26.329813690041505
-18.243170975150253,-1.8271548688006727,-1.7732051162947355,-2.0420219489207074,3.34795950235809,11.907552847826917,1.1942397241370166e-08,0.1608706152934143,0.1697879257492765,0.12976606508447483,28.444633180067843
-18.288266650289575,-1.3582150077703001,-1.5040041556617434,-1.5505040889702202,3.2164586657549434,11.508109300318285,1.1415809428392604e-08,0.25711932357541356,0.2222384986214948,0.2121410089263637,24.939643996587034
-18.42477738717875,-1.1842741890152206,-1.6555167038125662,-1.5659621177667034,3.203632931774481,12.612798972370815,9.959117365695607e-09,0.30596817398762,0.19099334321648642,0.20888694262328888,24.62181729433478
-18.4376463946012,-1.1275201353764146,-1.625160846896016,-1.5163320126716031,3.2345903362726243,11.441583478260066,9.83177455562582e-09,0.32383532927209485,0.19688000511953385,0.21951559247185976,25.395965841499404
-18.53107469338803,-1.1144225593794155,-1.8153194336961667,-1.6458254617811587,3.2308159458217567,12.693883326933015,8.95481291450358e-09,0.32810468518191316,0.1627859007821773,0.19285330403994233,25.30029221892111
-18.358919485306885,-1.2108964860066351,-1.5645353739770411,-1.5107407676339633,3.1257748383893147,11.268185951393493,1.063708363235845e-08,0.29793006953452394,0.20918518347746992,0.22074639559342774,22.777537167977588
-18.293979353366197,-1.2274667091730127,-1.355553526072118,-1.33809199897513,3.249604345130042,11.241287602883384,1.1350780221875092e-08,0.2930339784821205,0.2578045534082034,0.26234574730798743,25.780137861986454
-18.387281948730063,-1.2674800799579211,-1.58292328147353,-1.5223184025998377,3.236834396560605,7.40970241789293,1.033962796456003e-08,0.281540187399955,0.20537385424711857,0.21820541207807992,25.4530199123638
-18.47947136433562,-0.8097626312077429,-1.5308861351657825,-1.3101826264272163,3.1307251847698194,12.808252872433355,9.429041734046213e-09,0.44496367417836685,0.21634387243719588,0.26977078461109893,22.890573420116613
-18.323670929572064,-1.3228236508508207,-1.5280421028063829,-1.5407240926490853,3.2463344281322613,13.13142488610433,1.1018711877508238e-08,0.2663820690769747,0.21696003719209422,0.21422592583486466,25.69597662610445
-18.364245462394937,-1.392052964978817,-1.6817398260588976,-1.6904067081235326,3.223577452046871,11.022724698863048,1.0580581367095944e-08,0.24856448627967548,0.18604999965219962,0.1844444936623877,25.117817429248127
-18.224267023124185,-1.517838973953771,-1.4916922946980715,-1.5947742849363788,3.2172232618491345,9.95478763539531,1.2170303119808224e-08,0.21918504010054035,0.22499158112542958,0.20295433318317302,24.958720042783217
-18.39519511898585,-0.851152408707321,-1.3342424171007752,-1.170120661092945,3.1803621272034954,12.01116009713831,1.0258131600659316e-08,0.42692265896382714,0.2633576151260484,0.3103294943103786,24.055463112570663
-18.431108328709662,-1.2612648223578458,-1.7366318307895503,-1.6521534241373466,3.2041566673469877,8.306222404186183,9.89626594023169e-09,0.2832954813409264,0.17611257974608127,0.1916367886828225,24.634715993370502
-18.567362051444338,-1.3140429322714473,-2.087801527802112,-1.986084333658905,3.299073601595217,11.445613839806047,8.635691465839945e-09,0.2687313943475621,0.12395935767323298,0.13723172842845596,27.087533445843736
-18.52396611760486,-1.0663056580682249,-1.7712147948940333,-1.5747905754335099,3.2181475618504165,9.410054113696843,9.018695669423486e-09,0.3442780517706572,0.1701261948118857,0.20705090968798578,24.981800052534116
-18.22235583182381,-1.6515817538402418,-1.5893724197919346,-1.7779409522189762,3.2756464117915707,12.51898873201582,1.2193585138362642e-08,0.19174637306282813,0.20405363157921416,0.16898573900271288,26.460324219138318
-18.228480483649776,-1.2613674700434414,-1.3057996455984282,-1.3532541807303227,3.187459452392258,10.12775495401316,1.2119131907674208e-08,0.2832664032078541,0.27095577979677643,0.2583980171347341,24.226799853917644
-18.235879072532875,-0.8658970152820175,-1.0313580946438046,-0.9829107272833294,3.1940444212507644,11.201644829966353,1.2029798311846912e-08,0.42067403229616435,0.35652244041478226,0.3742202589351526,24.38685899034059
-18.21847470146152,-0.987617274725419,-1.0731098157337824,-1.0674355856492403,3.2019081080399032,11.214139376382263,1.22410019878347e-08,0.37246311182443503,0.3419434810262082,0.3438892621978191,24.579385603590303
-18.23709436013226,-1.0422759044744796,-1.1333717711645774,-1.1121442635150365,3.1890068601436035,10.923952862422109,1.2015187527086425e-08,0.3526511675744088,0.3219458963978052,0.32885305691164474,24.264317611950425
-18.302451277543682,-1.0685122873105508,-1.2828952528644175,-1.2148192273461016,3.1761654605540413,11.724130367605406,1.1255023467195066e-08,0.3435191953194664,0.2772334763611484,0.29676365619911615,23.954721889309493
-18.203479608768173,-1.334192180448697,-1.3259898065057072,-1.4312040126497265,3.195931197392064,12.801272483463215,1.2425940063790027e-08,0.2633708456632578,0.26553999575366327,0.23902096466125297,24.432914969042706
-18.45841618372759,-1.2281418456733872,-1.7959167528095923,-1.6707561061003227,3.1555062870990227,13.676171981613743,9.629676701373641e-09,0.2928362073161758,0.16597522432653783,0.18810478468057815,23.464914067869586
-18.214610245079516,-1.5178664393461527,-1.4588951780201944,-1.5970005738836166,3.2434492704474978,11.608347119121214,1.228839832764783e-08,0.2191790201800799,0.2324929962602697,0.2025030007789987,25.621946527281438
-18.14104070712734,-1.67380987225649,-1.4179188223428854,-1.6360406075379195,3.286866976768319,10.685477704517425,1.3226536200402742e-08,0.1875312328476164,0.24221759053976025,0.19474960790892654,26.75889594553784
-18.355976780297812,-1.27958589085146,-1.5906188771079879,-1.5664078771958765,3.1970227613594884,9.858890775329831,1.0668431532835734e-08,0.2781524620860443,0.20379944588598323,0.20879385004897127,24.4595996199942
-18.33019071719903,-1.4402575058817366,-1.689763331122132,-1.7215283760149998,3.1881151391789495,10.60767946010887,1.0947105897684645e-08,0.23686675624529466,0.18456319918975345,0.17879267654270156,24.242690255459536
-18.438096618802323,-1.3449495031282381,-1.7734365690010376,-1.7101325399212854,3.259389898976783,10.591566063834529,9.827349049090706e-09,0.2605528646323774,0.16974863242181332,0.18084182226775458,26.03364914038936
-18.436804889097683,-1.3049210779807923,-1.7797495190833446,-1.7085189053125707,3.2277463053298017,10.696207232072112,9.840051530095056e-09,0.27119393737416575,0.16868039319698497,0.1811338704570317,25.222748494035734
-18.2830272024695,-1.3378029804653018,-1.4816590117345787,-1.5105206880994408,3.1894291204884775,11.82805202543806,1.1475778932571304e-08,0.26242158104308283,0.2272603478802601,0.22079498270373565,24.274565634587894
-18.139418917871662,-1.5063179721260571,-1.281799440713177,-1.474760213309641,3.281380504405395,10.10255297389963,1.3248004258329768e-08,0.22172487397011878,0.2775374386856634,0.2288335917166513,26.61248600677321
-18.224086035426062,-1.1964043513273883,-1.2350733116972543,-1.2742861642022176,3.194277265313019,10.185250626891717,1.2172505994295912e-08,0.3022791498393695,0.29081344155934374,0.27963050726011407,24.392537986788177
-18.148993414369446,-1.2769669345662162,-1.1793342633609825,-1.2819863334922041,3.146838785862319,9.352324747202012,1.3121766583403504e-08,0.2788818859725944,0.307483373424701,0.27748557378920163,23.262410762754172
-18.151800261578614,-1.2079757820339243,-1.1538970077198516,-1.272620531988011,3.151638232810976,9.469691015306186,1.3084987430367758e-08,0.29880150705823827,0.31540523465313675,0.28009665695028063,23.37432581946929
-17.96834005741169,-2.1705807396620895,-1.5327448560317585,-2.0641967661456464,3.383930358878984,11.378243582108931,1.571987412313311e-08,0.11411132869013596,0.21594212305291763,0.12692019623389195,29.48643593755523
-17.984456421403685,-2.1187781557832457,-1.5166538364000455,-2.0819109905784594,3.4080898110333213,11.406442887536333,1.5468557504573118e-08,0.12017837809689029,0.21944495851189103,0.12469169971025003,30.20748710484376
-17.912587924756004,-2.1191365085883622,-1.4405358400156683,-2.0274412399124393,3.322030641582987,8.451427268864157,1.6621182102359507e-08,0.1201353195535206,0.23680083731600754,0.13167200754848352,27.716575883982376
-18.38643650341003,-1.6546167144369293,-2.0297423368647327,-2.1032216637340344,3.2517613997044923,12.947762623398088,1.0348373250943345e-08,0.19116531256988648,0.1313693658307204,0.1220625496319903,25.835807045439836
-18.129183235131844,-1.8439970083039139,-1.6280137481058297,-1.9788803604077854,3.2837300795314097,8.279019562323024,1.3384302992162088e-08,0.1581838984869841,0.19631912636100265,0.1382239116690624,26.67508755665903
-18.120901220930573,-1.9392844497943864,-1.6370451414566398,-1.9658367264225851,3.3275535416608646,9.186594920584758,1.3495612275910748e-08,0.14380681396637054,0.19455407354901558,0.14003866353086844,27.870075253756106
-18.315127158025263,-0.9606593553488297,-1.2651091750910362,-1.2126836976509043,3.1945463792026247,12.61406580007363,1.1113256543428229e-08,0.3826405067156663,0.28220848432164536,0.2973980809747514,24.39910324092407
-18.365473275714674,-1.515085872854266,-1.7845688996061153,-1.8266738470934758,3.273008483921401,9.928220572895128,1.0567598360348188e-08,0.21978931010196354,0.16786941397385294,0.16094801616567797,26.39061577577283
-18.531264937770928,-1.120124460534365,-1.9097701680911596,-1.776892017904822,3.206259313107272,11.718208447819658,8.953109473686871e-09,0.3262391881924496,0.14811442410467854,0.16916308693986318,24.68656856920527
-18.53037377236826,-1.1147774614256845,-1.9090040591836903,-1.7844850598635107,3.2042468294652715,11.758722928219841,8.961091731323754e-09,0.32798826081859606,0.14822793936128237,0.16788348869231381,24.636937211681158
-18.28280036534543,-1.2628418450825782,-1.3716676125097838,-1.374542367340774,3.215838215995171,11.066744279013255,1.1478382360526734e-08,0.2828490700219538,0.2536835607389265,0.2529553299411727,24.92417499982444
-18.395430925911207,-1.211858992086624,-1.628460906788305,-1.5666739284534017,3.178590113742869,10.926414670927207,1.0255712947365466e-08,0.2976434479908023,0.196231360183281,0.20873830757150283,24.012874253293745
-18.405504334150013,-1.2599994078413113,-1.6589002477926673,-1.5991257193077246,3.2161141956845025,11.13729585055232,1.0152921563071137e-08,0.2836541944680165,0.19034820088901167,0.20207310940615814,24.93105451515733
-18.244423514173764,-1.2095078267255883,-1.2727541775949984,-1.3055933429852262,3.2204138264327895,14.95244300108971,1.192744828681994e-08,0.29834408028409026,0.2800592257638599,0.27101168444865026,25.038479622389307
-18.211897945061008,-1.2139378931609652,-1.2400743188532586,-1.3096645932858206,3.212470822015475,14.297479892411987,1.2321773391792398e-08,0.29702531944367444,0.28936271203497926,0.2699105710219785,24.84038663637187
-18.134276744969313,-1.2906701197666461,-1.152841500825818,-1.285679259158205,3.180100621858513,14.589546969887566,1.3316303238924389e-08,0.27508638048963807,0.3157383228102262,0.2764627299972924,24.049173302835978
-18.237574003739507,-1.181706426971,-1.2229763657224155,-1.2408126407952482,3.226152895773205,12.937569718621392,1.2009425901073198e-08,0.3067548370010065,0.2943527603640906,0.2891491480446817,25.18259032824092
-18.34960220364903,-1.5421186459658132,-1.8284955996226713,-1.8841625647481597,3.2174687330481833,10.209629889956368,1.0736655485748134e-08,0.2139273845736986,0.16065507562376286,0.15195625968960774,24.964847441738055
-18.22446299181597,-1.8252963115089673,-1.7962173888771094,-2.048989059658433,3.287051690247928,10.639531185442609,1.2167918355104459e-08,0.16116988056316922,0.16592533368762954,0.12886511270094203,26.763839130840864
-18.340699941792174,-1.0662469536732888,-1.3824157121236547,-1.3309950843925529,3.20543339260242,11.427070682088447,1.0832662711029921e-08,0.34429826299861427,0.25097154517242604,0.26421421500325704,24.66618784361767
