beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.773863090880337,-1.794945641168723,-1.345803454970361,-1.658503023782195,3.8490147772299514,17.3602944242433,1.410906717933112e-07,0.16613648308643364,0.2603304600085887,0.19042382678397124,46.94678739539614
-15.84115530855001,-1.4807869206024296,-1.244661371326787,-1.3579657626338222,3.8869020514809045,13.13568564370303,1.3190876750936538e-07,0.22745862606009018,0.2880384296893205,0.2571834173035024,48.759597578936194
-15.582856590775108,-2.465778960801739,-1.5407626513137793,-2.1760679201876725,3.784015443060929,16.876880201138196,1.707856473937855e-07,0.08494264959982516,0.21421766572847198,0.11348689398932967,43.99233626977263
-15.723038837293208,-2.398039319148908,-1.7089429725224115,-2.2439238322103354,3.799797209329736,13.947503868151774,1.4844685266229217e-07,0.09089599672942182,0.18105707380660085,0.10604159754185132,44.692120429220715
-15.791973321938693,-2.365465920988148,-1.8096187875413552,-2.302307462252242,3.7737910186969934,13.785585790127667,1.3855848557430046e-07,0.09390553761340044,0.16371653569142325,0.10002776692847848,43.54483159231514
-16.145244314577866,-1.778678981635746,-2.0238251325898062,-2.1247390485819473,3.7966784591504514,20.704971568445725,9.732165488745789e-08,0.16886106856719757,0.13214900958466103,0.11946413853593715,44.552953996089975
-15.556817670235345,-2.5559267910693833,-1.549527320364622,-2.245403134732807,3.807581811736339,14.520530741502684,1.7529112562424916e-07,0.07762026095670481,0.2123483228362194,0.10588484590924892,45.041388510239194
-15.893851159915828,-2.2183775812489297,-1.83164117607959,-2.1870848361076196,3.8152970608397863,14.668063873672788,1.2513769324811105e-07,0.10878546129975004,0.16015051678044165,0.11224348028865073,45.390238042642586
-15.611766707143254,-2.609864014564397,-1.6995021949557096,-2.4474346775915987,3.8134442660202423,16.9208638788893,1.6591890249624617e-07,0.0735445440699552,0.18277448747166278,0.08651524155730511,45.30621710555372
-16.03374806046576,-1.7882977665315782,-1.7903751577481952,-1.9155743367785267,3.7989160000481905,17.24958497722898,1.0880070089825587e-07,0.1672446168848439,0.16689754501354662,0.14725723304933042,44.65275466517225
-16.05968548838166,-1.8852754206935527,-1.9373569183762132,-2.1392938225290163,3.7889746974537784,12.855863371278591,1.0601497402953373e-07,0.1517872483226674,0.14408427343845742,0.11773795756462813,44.211047330312226
-15.82550962537316,-2.1225445312121423,-1.678156709897745,-2.1416401367305298,3.8168279791570128,13.457688258080081,1.3398879962551065e-07,0.11972659253762633,0.1867178341625377,0.11746203115435015,45.45978000743701
-15.80052137189685,-1.914738783122988,-1.4566345079235028,-1.8105074830086272,3.8556573174951523,18.32916203610249,1.3737912850028878e-07,0.14738032578684127,0.23301918076529898,0.16357110617908246,47.2596713426446
-15.748794276215632,-2.2522321619723646,-1.6292176262245395,-2.1419864319712225,3.8026403395757664,24.590964399761578,1.4467235439165393e-07,0.10516421880391598,0.1960829242682857,0.11742136165423289,44.819366751791335
-15.809242304741504,-2.25113668537755,-1.7188902709964462,-2.1229452935873745,3.79928134559941,32.02887117395702,1.3618626335503023e-07,0.1052794868694341,0.17926497311002557,0.11967862023741105,44.669071330867986
-15.777743182783407,-2.263407364521628,-1.6784817850076386,-2.1026418958042927,3.7854504120363335,30.209654026848067,1.405442877157941e-07,0.10399552968926831,0.18665714670660336,0.12213333810214898,44.05550922224862
-15.761843688533636,-1.9897973938178148,-1.4320298998815602,-1.8121555895004426,3.846882683710924,23.01013676317146,1.4279672970428863e-07,0.13672312358960842,0.23882364179283347,0.16330174560554123,46.846799084343665
-15.478325538440219,-2.19343018475277,-1.1661079711598512,-1.759646212332287,3.8137983386667593,21.126366554853206,1.896044952200151e-07,0.11153351115605988,0.31157725210646425,0.17210574194249345,45.322261638045376
-15.902173199492932,-2.0258692833144156,-1.7039873395198104,-2.034597650135486,3.8260428154994512,16.83198839482903,1.2410061370616357e-07,0.13187915299869749,0.18195655312079245,0.13073307235750592,45.88062045036759
-15.759489691297198,-2.0664863258460566,-1.4937299974341198,-1.971467508449392,3.8503264347596686,18.64312260941398,1.4313326876198547e-07,0.12662993727682886,0.2245335819565388,0.13925235219262147,47.008405904936076
-15.780028519996218,-1.8957983191420766,-1.4144661645571357,-1.8356016974899598,3.8588648677049826,20.349206285716253,1.4022346336058059e-07,0.1501983809293323,0.24305533037184593,0.159517491612172,47.41150248420654
-15.75728273739154,-2.194371119534244,-1.5659901707896442,-2.108295404862917,3.858343605565305,19.397632153796202,1.434495061207897e-07,0.11142861475418894,0.20888108279528877,0.1214448043187375,47.38679510304692
-15.845649710941473,-1.717226682490229,-1.4252863745708253,-1.5196709635691927,3.7544991266055483,14.045662303682365,1.313172466912154e-07,0.1795634444567741,0.24043959756156666,0.21878386297158953,42.71282073637748
-16.012682191902847,-2.0949582814339793,-1.991605722739769,-2.301322435989139,3.801814707905053,20.3393262078774,1.1111699386657474e-07,0.12307537807515238,0.13647610662219783,0.10012634544918783,44.78237773489283
-16.007860961737727,-2.0912179152137136,-1.9921955089634813,-2.306810226297121,3.802899153255758,20.434927349842134,1.1165400796333543e-07,0.1235365870694167,0.1363956386264364,0.09957837800149014,44.830968118266675
-15.879565853950929,-2.465349027640961,-2.095635216821885,-2.5778277721119394,3.7826321687834352,21.53882577211569,1.2693815292437038e-07,0.08497917711328447,0.12299209218911565,0.07593878132971175,43.93152487172177
-16.063898216153735,-2.0808097001353087,-2.0952361478183055,-2.3305550765676277,3.7918464984158957,15.081323978207925,1.0556930121242626e-07,0.12482909713082747,0.12304118431571523,0.09724175548631671,44.33819514279187
-15.921661936069471,-1.8130441829170225,-1.6270031887495076,-1.813865636734507,3.79735988048864,14.487674148668827,1.2170546456019777e-07,0.1631567012017752,0.1965176187682592,0.16302273053961422,44.58332367572096
-15.920128830859028,-1.8595990324682095,-1.6445749348890797,-1.8152907648884296,3.7868701672626024,13.893486057457077,1.218921949441423e-07,0.15573506255416664,0.19309462313943407,0.16279056772676667,44.118101684186335
-15.86291788904683,-1.6212337099002834,-1.3890987079311317,-1.4982618386936826,3.80306654761927,18.181477424374552,1.2906910361873685e-07,0.19765470004226654,0.2492998954240302,0.22351833361539317,44.83847319777695
-15.722077611037403,-1.8850992446510655,-1.3469016384738066,-1.6792068508425266,3.7986763089511855,14.417413293640056,1.485896122758153e-07,0.15181399195510142,0.2600447263146938,0.18652185703957344,44.64205308001084
-16.03982677705719,-1.8081328746206433,-1.8397282832510606,-1.9521246263931273,3.778023946666687,20.94487672888849,1.081413383419317e-07,0.1639599850346102,0.15886058532489306,0.141972113226901,43.72954439007989
-15.777774573653714,-1.8587495653318735,-1.4178075649873547,-1.66496755128928,3.7633164092124822,20.495181510640897,1.4053987597753058e-07,0.1558674105764709,0.2422445405275111,0.1891967970745161,43.091096981289446
-15.902364097159873,-2.1325151193170906,-1.8681896786300167,-2.2310415313018686,3.772597141996776,11.14556135010597,1.2407692544962941e-07,0.1185387794361006,0.1544029278781273,0.1074164942124706,43.49287545324539
-15.880363181041647,-2.160741428119891,-1.8200414931688031,-2.0958100496217282,3.7699506085031684,14.640688916802162,1.2683698203470347e-07,0.11523964744057494,0.16201902811152338,0.1229705910168895,43.37792228242912
-15.885701042250723,-2.163885507691825,-1.8135910127691086,-2.097834890063099,3.770060094256148,14.57410315615801,1.261617475855844e-07,0.11487789380828445,0.16306750663633826,0.12272184710944796,43.3826718069108
-15.692056894098975,-2.1655400165203873,-1.4617872789802007,-1.90015156516346,3.807593220062269,19.148289497271893,1.5311801177157274e-07,0.11468798446543567,0.2318215744204592,0.14954595154827238,45.041902360010745
-15.71077589422386,-2.009397905597893,-1.3914684859624067,-1.7171434316243954,3.7843952722591276,19.99841137364058,1.5027845543261978e-07,0.13406937279127482,0.24870980947117172,0.1795783938912652,44.0090490173787
-15.874909554474442,-2.2982229657388684,-1.9047695643715796,-2.3253757715556165,3.793583051686544,22.63339567262094,1.275305931986506e-07,0.10043716551812436,0.14885694061290394,0.09774670671732022,44.415257672810064
-15.837587636568351,-2.032137754978382,-1.6069882458412912,-2.017234894988183,3.8365009616807533,25.053995892456626,1.323802152086575e-07,0.13105505787201194,0.20049053389550772,0.13302277896816186,46.36296450195749
-15.813276996763241,-1.9628957384191676,-1.5432584841373607,-1.8344921993574548,3.7771102715389144,16.668025106456774,1.3563790070589184e-07,0.14045112178041588,0.2136836808925869,0.15969457418944646,43.68960804022487
-15.472849207787391,-2.441309579234454,-1.3235964422038518,-1.9804060125188105,3.789096878192325,12.721375983268693,1.906456804643254e-07,0.0870467821285669,0.2661762908394518,0.13801319085063413,44.216449398734596
-15.608411295612878,-2.0711800237667837,-1.296553311257168,-1.8622529072248761,3.828767744179843,16.23636456341758,1.6647656376309602e-07,0.1260369673031303,0.2734727459515241,0.155322309143109,46.00581236095587
-15.65618631452603,-2.085038077770361,-1.3422457302972723,-1.8462189999931164,3.8295683662926603,15.798218571802726,1.5871014044268618e-07,0.12430238691791978,0.26125829361891817,0.15783280538660874,46.04266038035146
-15.768489821060834,-2.115627038199809,-1.5627246511434842,-2.127943981604733,3.8637812006602132,13.629275628367958,1.4185083048179823e-07,0.1205576715825955,0.20956430300223897,0.11908187686203874,47.64516713228578
-15.779225419433192,-2.1872004414661856,-1.576732528619111,-2.059611779315395,3.862123981486089,13.055702476019004,1.4033612213506235e-07,0.11223050509088091,0.20664921667508673,0.1275034597681436,47.566274037390414
-15.778508056744135,-2.124123484005645,-1.5599470376821758,-2.014805832057254,3.8352380407631834,20.327844886962783,1.4043683015077676e-07,0.11953769906606385,0.2101472007888758,0.13334629242772858,46.30444870247858
-15.792319960060304,-2.1010765145488284,-1.5842091395242146,-2.000673379168888,3.836669345597808,19.128450960045306,1.385104642446203e-07,0.12232467305728661,0.20510994233622573,0.13524418195236151,46.37077193683138
-15.819885665435722,-2.037465427749873,-1.5915029044108562,-1.907135945581907,3.7710891031195515,12.660755493440423,1.347444702054507e-07,0.13035869604971362,0.20361936122311808,0.14850510479862378,43.427335936669834
-15.685056341053743,-2.520002672346566,-1.7454531135044433,-2.4361468801704675,3.827667316145039,18.19463503017515,1.5419368328990595e-07,0.08045939173386595,0.1745658728894618,0.08749734051712592,45.9552141202372
-15.909038941687593,-1.6411622822967133,-1.5073915087599261,-1.6024243245365082,3.779089919801337,14.933040326982821,1.2325148915691057e-07,0.19375471369490688,0.22148697191640496,0.201407648141274,43.776183763333286
-15.795397279414656,-2.36357062399464,-1.826623356476621,-2.370338198572623,3.8045863723855993,20.296433581493503,1.3808487847972996e-07,0.09408368526453889,0.16095614273545175,0.09344911657534292,44.906671631534195
-15.834314270278716,-2.281812442629723,-1.8128009324162195,-2.346901848177029,3.8126469346373106,19.744940430475456,1.3281425413918007e-07,0.10209899035665328,0.16319639397850005,0.09566508853495077,45.27010743441358
-15.950865545200932,-1.9089147466743612,-1.7274460031734442,-1.8284370677505697,3.775138022856824,14.51628812388762,1.1820262250571788e-07,0.1482411785617037,0.17773777248711733,0.16066447934130765,43.60352618366375
-15.940120210979996,-1.8972187809406877,-1.7059565478768437,-1.9101031609367076,3.776672891754964,14.587673629692198,1.1947959766593646e-07,0.14998518132380445,0.1815985953181917,0.14806511127199512,43.670503267224674
-15.978840348283397,-1.9973204325865834,-1.829451348535143,-2.05211297016523,3.8091104120034798,14.104123434476639,1.1494175119129835e-07,0.1356984095448973,0.1605016030622518,0.12846317775268734,45.11029143784846
-15.957108129755792,-1.9882747804137868,-1.7993436440065782,-2.0786416276042443,3.806123967215313,12.963576887418196,1.1746703102495132e-07,0.13693145861682954,0.1654074187510122,0.12510002926152233,44.97577300900075
-15.748042337124055,-2.3837626742788802,-1.7699862675526166,-2.228347240251495,3.7617977478281683,19.173362442696856,1.447811801004162e-07,0.09220299416438954,0.17033532793027692,0.10770629574101144,43.02570586234765
-15.931406475767815,-1.9716923313911503,-1.7220694808950059,-1.8921751420352155,3.7920953837061786,18.134394746703855,1.205252604411762e-07,0.13922104858817083,0.17869595712294986,0.15074356331436864,44.34923164071462
-15.873508334794828,-2.2313775315066793,-1.8488781649110206,-2.336040743509449,3.8007893365562477,15.353034700934149,1.2770941683193175e-07,0.10738040831118977,0.15741365946368435,0.09670978005693459,44.73648270157932
-15.86159667726546,-2.2660999557546577,-1.8568063338627823,-2.3088500360674122,3.7745817923963045,18.758766752342726,1.2923974394022788e-07,0.10371588888589123,0.15617059151367318,0.09937546407639385,43.57927931826204
-15.971380793411004,-1.980360255594171,-1.848248821796505,-2.1639594977544294,3.8137865135135076,16.923522389995643,1.1580237142259746e-07,0.1380195060542882,0.15751275784657015,0.11486939430017316,45.32172569852459
-15.911955292499908,-2.0735913742317087,-1.7657524127233424,-2.0037815182950736,3.7922393750112366,19.881296367817686,1.2289256820048842e-07,0.1257334141370472,0.17105803181312246,0.1348244768077183,44.35561800423626
-15.802991131499653,-2.1077493733116905,-1.5997413786105799,-1.908172981393827,3.801861703058532,20.500612873630118,1.370402537203246e-07,0.12151113512133552,0.201948739505167,0.148351179513506,44.78448233906035
-15.646052219931812,-1.8443353402652929,-1.1880252923530539,-1.639348936449523,3.8606819739724587,13.654230758626202,1.603267013746684e-07,0.15813038887086756,0.30482260566473673,0.19410637674736478,47.4977325433848
-15.88119929709671,-2.2285878871595743,-1.836215339048279,-2.1928030960184213,3.7958781515854394,20.361672825380985,1.2673097592053107e-07,0.10768037967239664,0.15941963507752885,0.11160347449872751,44.51731219406752
-16.01538877670371,-2.1292595411405775,-2.009248162970903,-2.2316052949417893,3.8048449440231513,25.447055712253796,1.1081665293231003e-07,0.11892532056553032,0.13408945019453952,0.10735595376556067,44.9182847244985
-16.028723058886907,-2.013249400288413,-1.9683058558590885,-2.256524887663613,3.7981881365959325,28.36274886886807,1.093488005395096e-07,0.13355399843170154,0.13969331647324223,0.10471374523155302,44.62026538232397
-15.995820216393051,-2.101394410416825,-1.9306310179366029,-2.1440869816632357,3.7988865983200224,26.89321227467123,1.1300653179680832e-07,0.12228579272944289,0.14505663625865634,0.11717497111755322,44.651441816317735
-15.863032135745003,-2.2585478980241773,-1.851446742482016,-2.2299815404744945,3.778919811247831,25.26843234920743,1.2905435874210503e-07,0.10450212236985044,0.1570098490997541,0.1075304150779141,43.768737693373346
-16.024875108370562,-1.878390259434212,-1.810874418807356,-1.91342667909203,3.8066273236517256,10.476190246842995,1.097703799010844e-07,0.15283593404686008,0.16351109709500158,0.14757383102813182,44.998417552487695
-16.044337436508194,-1.7580075899937557,-1.7874913263821512,-1.8826640127193592,3.8043146854573444,9.972293333198063,1.0765464806433071e-07,0.17238798944120326,0.16737954405670724,0.1521841447570236,44.894472733076135
