beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.586607061951662,-2.388686830623751,-1.4750538575251209,-2.085381810997252,3.786958471698079,24.55171440493073,1.701463203840267e-07,0.09175008821066746,0.22876640592097908,0.12425966739983378,44.121997680264194
-15.996492584927227,-1.8892641437701607,-1.7484304633266794,-1.919954562693932,3.8381556688145686,14.89488113378002,1.1293057529891295e-07,0.15118301687960378,0.1740469021808921,0.14661362370710104,46.43974513727707
-15.851944265519363,-1.8352929746085032,-1.5534066802724344,-1.7687236872442464,3.75465785908912,16.5127034640734,1.3049325915279309e-07,0.1595667459143991,0.21152614306285367,0.17055052578484084,42.71960118661794
-15.929015838383418,-1.8826444834612792,-1.707747741946382,-1.9038051048089981,3.7727709603823585,12.197835373885187,1.2081373731896483e-07,0.15218711682948333,0.18127360813566837,0.14900057636703906,43.50043597170054
-15.729522635376386,-2.010550218017173,-1.398570772787824,-1.7396864691801484,3.8084502954924497,19.457281091081228,1.4748746683655266e-07,0.13391497196404248,0.2469496590135718,0.1755754402999706,45.08052321598131
-15.780405615605796,-2.1863346935127366,-1.5975425961893162,-2.035234431844114,3.834609490418204,15.740355192461665,1.4017059567689974e-07,0.11232771049259524,0.2023932693767257,0.13064985042822927,46.27535317023389
-15.809588205756423,-2.2383900985977196,-1.7450216032776171,-2.2510311507511633,3.813028493324526,15.34770452321352,1.361391645345522e-07,0.10663003010744637,0.17464121610338304,0.10529059808704584,45.28738393296582
-15.98497528670087,-2.0898867015145313,-1.9324141899107623,-2.1737329727428674,3.788708874576126,15.954299022949602,1.1423874926783023e-07,0.12370115017650274,0.14479820581165687,0.11375218952750626,44.199296584364596
-15.449240323781234,-1.9285167910330785,-0.9466210317906282,-1.4996453261282,3.8540171003019594,16.360595907955382,1.9520016380921198e-07,0.14536364332851348,0.3880500193603431,0.22320931262207244,47.18221875406178
-15.443475484792673,-1.8760854288117332,-0.9261174390534777,-1.505953320077351,3.8474681559471042,17.181361801521067,1.963287111455045e-07,0.15318860125083086,0.3960885668576502,0.22180574114295512,46.874234615148566
-15.456682290760742,-1.9831378871474787,-0.9934305784928465,-1.5246407955338674,3.831191323624447,18.144527494065215,1.9375288262468486e-07,0.13763667065328342,0.37030415203784606,0.2176992413620529,46.11744632437333
-15.465711380012246,-2.3099763388672936,-1.2198093550853535,-1.9157821348413238,3.8328985648494527,18.674454569586345,1.920113446371707e-07,0.0992636002210773,0.29528645641947104,0.14722663646063594,46.19624717682234
-15.48684453053151,-2.2861436455027424,-1.2431848088995103,-1.9434015613741344,3.834086501185689,18.252663807174855,1.8799611663407934e-07,0.10165773518891691,0.28846405056277696,0.14321596240285747,46.25115798625686
-15.863603282926345,-2.2694980892233856,-1.8168113032350943,-2.1956653126902754,3.8102611916194826,18.55059219614691,1.2898067075421606e-07,0.10336404659473118,0.16254322651961306,0.1112844978812389,45.16223332280611
-15.793176227356218,-2.229050287766202,-1.7227994199903274,-2.2739765912470875,3.7920711898402297,17.671941081507107,1.3839191302695448e-07,0.10763059970954372,0.1785655675516822,0.10290216554248692,44.34815867432903
-15.819844787309085,-2.03454998923563,-1.6321225142356186,-2.0932046971966933,3.808243951987996,23.84252040607971,1.3474997841954927e-07,0.13073930336186187,0.19551415184246132,0.123291390460746,45.071222102483496
-15.924763928379045,-2.000724843404378,-1.6876986885229492,-1.8598756689925322,3.823964056761041,18.169274950279508,1.2132852008678553e-07,0.13523722189303153,0.18494464987720913,0.15569198650622526,45.7853447715667
-15.889654877905295,-1.9049427159066812,-1.639839760029007,-2.0323600285258547,3.8291334974937654,16.66461499406305,1.2566390960307072e-07,0.14883116803647128,0.19401112813777288,0.13102593103656693,46.02264221688675
-15.892092247867476,-1.9234486435840648,-1.6480608337849925,-2.0109062271641207,3.830010983900201,16.68526544870312,1.2535799313173147e-07,0.14610223777844883,0.19242268663759962,0.13386730549446307,46.06304418331609
-15.980689887280722,-1.9387494615872012,-1.745907289221194,-1.924928924395609,3.84301142185619,15.198776729848321,1.1472935841495651e-07,0.14388376949927126,0.17448660731063512,0.145886125432284,46.66579344420306
-15.979171653340316,-1.9879713519979056,-1.7631440930895006,-1.8785987786158165,3.838623292400052,14.842639775197068,1.1490367671535899e-07,0.13697301381659732,0.17150478822450066,0.15280406814541417,46.46146653573039
-15.853848885644256,-2.237636645182132,-1.765823810125339,-1.9853993307138318,3.7872507595282316,17.808804237033133,1.3024495560227913e-07,0.10671040114194812,0.17104581915004174,0.1373257647704955,44.13489588813092
-15.854933333680064,-2.2469639452392762,-1.7799578159332425,-2.021036146701321,3.7876922111347593,18.08584256941416,1.3010378827415292e-07,0.10571970863679747,0.16864526126150525,0.13251808574243143,44.15438360995124
-15.718010927164562,-2.3143503936960887,-1.6528468632454727,-2.3159767211168742,3.8014516533697145,18.283104226035356,1.491951096043677e-07,0.09883036398147522,0.19150394630336787,0.09866976407993587,44.76612224054696
-15.974252744861435,-1.7828551323973392,-1.7004259948103,-1.8953103691122486,3.793689622118143,19.391783313286318,1.1547026975223144e-07,0.16815734972783225,0.1826057183931411,0.1502716881174547,44.41999127821654
-16.01766009464671,-1.8239252580005705,-1.7492033223932704,-1.7881762980322926,3.797103141425973,19.044459595936953,1.1056523870902443e-07,0.16139100464519862,0.17391244042121753,0.16726493307133386,44.57187886421784
-15.894237746047912,-1.9452573054195221,-1.650058588461234,-2.001793974753686,3.8192181350650434,18.018868236610533,1.250893261009369e-07,0.14295043668351134,0.19203865704173748,0.1350927128028766,45.56856592506166
-16.076744185048437,-2.1079586756050563,-2.136361287811745,-2.3182366942609995,3.79502190836085,14.706004359102215,1.0422183454003606e-07,0.12148570522344596,0.11808373496704534,0.09844702485011977,44.4792108614562
-16.08858295420139,-2.023012274167302,-2.080300762381111,-2.3100117319430855,3.800304864961335,14.123471836375462,1.029952512445575e-07,0.1322564716899492,0.12489264354039163,0.09926008703912283,44.714814395717276
-15.90370649427008,-2.053036341638095,-1.728810620283399,-2.085288381533561,3.827291239552763,17.951707646295798,1.239104766886258e-07,0.128344613266993,0.17749539389629493,0.12427127745626959,45.93793468931196
-15.882944863513472,-1.9950064756990056,-1.6629121585775803,-1.98964917507396,3.8320760227917074,17.896398705718752,1.2650995154748395e-07,0.13601277338621598,0.1895860707103519,0.1367433900211382,46.15826444394855
-15.857885727910523,-2.314884058834963,-1.9063587697716309,-2.323015142125392,3.780966819815494,15.553280255311682,1.2972023707606982e-07,0.09877763573242165,0.14862056423410447,0.09797772303458376,43.85842443787724
-15.874391477980426,-2.4486400708898084,-1.9953337935163047,-2.4365052703227237,3.8048256830867624,18.09271220515399,1.275966809190238e-07,0.08641101949184787,0.1359682612673086,0.08746598795049712,44.917419564605645
-15.832435595656817,-2.422184755563959,-1.8720154674240472,-2.2548045546111077,3.796606209726304,14.987472889899527,1.330640034332323e-07,0.08872755752483645,0.15381334341882316,0.10489404278998445,44.549735187099635
-15.636262844069405,-2.1505836168047083,-1.3414515999770544,-1.82524098801019,3.81484805706858,16.05904640582442,1.6190390704925682e-07,0.11641619549543088,0.2614658491534531,0.16117879729150952,45.36986222933632
-15.676104277170959,-1.7769091644919348,-1.2080655222484011,-1.6043470578786383,3.842312959205197,11.492356101536748,1.555802319694589e-07,0.16916018639512398,0.29877469375004284,0.2010207669946613,46.63321051070901
-15.787568135121377,-2.393981699639683,-1.7797802043182007,-2.147310240793313,3.794164458651246,22.82627613446682,1.3917020797486703e-07,0.09126556738054427,0.16867521727891663,0.11679789385740992,44.44108852135007
-16.060320489794112,-1.9140688656402927,-2.0117392218217334,-2.3191553331145234,3.7867679096647504,11.249769256922896,1.0594767574079955e-07,0.14747909152244396,0.13375584117519365,0.09835662911495295,44.113590503741484
-16.02361190510525,-1.907223344288229,-1.8520427954095713,-2.0453627665870946,3.8080298355598834,13.936476053967944,1.099091298196352e-07,0.1484921262117463,0.1569162908051608,0.1293332636795764,45.06157264648663
-15.899129830421524,-1.817470048656643,-1.561014844110287,-1.8068089817020099,3.837244271893747,18.2419690482228,1.2447887297498344e-07,0.16243618717305,0.20992292402042162,0.16417719424688068,46.397439378152946
-16.007753586416836,-2.104915553619517,-2.0202968753277086,-2.310132316834589,3.781416747832951,13.389181895672802,1.1166599749194744e-07,0.12185596412971453,0.13261608879066733,0.09924811849392394,43.87816201174413
-15.783583028604271,-2.378247589109821,-1.7890409049019145,-2.3441179263299206,3.811647976851684,19.675346755732953,1.3972592263326285e-07,0.09271290634212918,0.16712037716217476,0.09593178372196208,45.224907088513405
-15.720234340590236,-2.3134108172206056,-1.636581549575483,-2.154924698562227,3.820586032774378,15.90154064978864,1.4886375569949454e-07,0.09892326630411954,0.19464428814772092,0.11591191861838596,45.63094171413153
-15.599458166334495,-2.6014232902717356,-1.6858991304755744,-2.269596841474245,3.7799008324014194,14.590251405300105,1.6797374217527233e-07,0.07416794054737928,0.18527776815315392,0.10335383966645889,43.811696819376756
-15.756994256781475,-2.1900768991126665,-1.5528619739976133,-2.124318070574593,3.869015566955751,17.090466511261287,1.434908944914131e-07,0.11190814264956757,0.21164139406639149,0.11951444089827956,47.89521323480498
-15.77130470885985,-2.0299484375202006,-1.4836267179375269,-1.8883722724728915,3.844083896112436,22.805457604799646,1.4145209776700471e-07,0.1313422933082424,0.22681360595662287,0.15131791281895973,46.71586815343787
-15.701990554201807,-2.4998914482847767,-1.7712560833985433,-2.3849098466486875,3.788928778697457,21.40460313892176,1.5160451919306532e-07,0.08209390957493427,0.17011917070073246,0.09209728208365286,44.20901726061265
-15.769794209607,-1.5303784859395932,-1.198709220986497,-1.2836250306753263,3.790339729405251,17.575731522016046,1.4166592250539433e-07,0.21645372711809208,0.30158323809933263,0.27703123132760377,44.2714380307668
-15.598293206716049,-1.7530585000407755,-1.1064257923243186,-1.4693425788579302,3.7893029458829575,10.556812571386395,1.6816953882731886e-07,0.17324326778676602,0.3307389808050163,0.23007669275986795,44.22556191921594
-15.777817905646675,-1.8394344351021195,-1.4223282892926439,-1.7499023918343029,3.81675202238804,13.051877314614947,1.4053378623655526e-07,0.15890727307304872,0.24115189138895088,0.17379090603414116,45.45632716056463
-15.795565112710948,-2.297232596574022,-1.76351505280593,-2.2676484669142143,3.793966044261456,22.527187876782055,1.3806170518408636e-07,0.10053668466206954,0.17144117865591785,0.10355540795984847,44.43227164461602
-15.924155356008264,-2.052021738813246,-1.799472261840404,-2.1290290013498856,3.8064194709885353,19.92242196265703,1.21402379744092e-07,0.1284748981566999,0.1653861457751851,0.1189527407446412,44.98906548351995
-15.85999640257027,-2.2364989842282648,-1.8504356399038233,-2.2770889833658328,3.788070157620129,20.49746796638987,1.2944672860405639e-07,0.10683187048105972,0.15716868244785273,0.10258239154262624,44.17107475803199
-15.73371002385437,-2.2266386258006445,-1.5817203946487128,-1.9695810752517628,3.7938407277897297,20.851947466968884,1.468711707533556e-07,0.10789048158084712,0.20562104439163265,0.1395152903823356,44.42670389797521
-15.716044953961308,-2.2574244323073818,-1.6079705703290579,-2.172616445797459,3.804248135746312,18.113555665676937,1.494887117042712e-07,0.10461959289636429,0.20029368383564325,0.11387926784219252,44.89148511830234
-15.84649989086903,-2.143797853711167,-1.7172823870360554,-2.0519351924507716,3.8020426893866173,13.353033849527032,1.3120565084893085e-07,0.11720885457507747,0.17955344223524078,0.12848601767297455,44.79258845159974
-15.980307259701593,-1.9363047015962136,-1.8199167180649254,-1.9534667240797112,3.7780310608221788,18.243156248648134,1.1477326543110374e-07,0.14423596111886952,0.16203924531386169,0.1417817005869429,43.72985548996487
-15.893753257316966,-1.9194475253504926,-1.624062371102687,-1.9067445034747863,3.8071333289013425,13.387844057388067,1.2514994515323249e-07,0.14668798113878181,0.19709639186539074,0.14856324732873916,45.02119274969243
-15.876389618459203,-2.105171465507898,-1.7243247833431536,-1.9385965238414076,3.771325896070954,14.843378282526725,1.273419793753967e-07,0.1218247837297113,0.1782933978105089,0.14390577644143793,43.43762044131888
-15.908201309031584,-1.9569355626371727,-1.764818126626079,-2.046600185340119,3.7402056102746544,16.29324188603663,1.2335477187958185e-07,0.1412907347900571,0.17121792363479307,0.1291733232507609,42.1066468342367
-15.582541259765435,-2.3137960923426113,-1.3961623720136833,-2.1766911685971,3.851063347134923,18.936528964548863,1.7083950989622826e-07,0.09888516097161469,0.24754512954152383,0.11341618549992552,47.043059747843046
-16.003599795448245,-1.9432407841029165,-1.8103964085160222,-1.880383182181265,3.7845355001476846,21.10928044020063,1.1213079938046486e-07,0.14323899012560506,0.16358927576577625,0.15253164714818435,44.01522074611393
-15.981616491322425,-1.8111989260312182,-1.725495701824848,-1.9363379099062912,3.808547129609413,17.770950693300204,1.1462309896556763e-07,0.16345804517114443,0.17808475295274706,0.1442311713658786,45.084888760002556
-15.831084530240012,-1.5933798194506874,-1.3326808720072543,-1.3816328563217029,3.7644352715143534,14.644225831301648,1.3324390310724109e-07,0.20323754341352152,0.26376918117362996,0.25116809662837464,43.13933696716646
-15.823056876506422,-1.5355937043731123,-1.2990139274072132,-1.4311037837333471,3.7913443050673314,15.29623336165446,1.343178438684344e-07,0.21532781214860597,0.2728006617060148,0.23904492267415572,44.31593438617361
-15.830663866817817,-1.5643296936227549,-1.3097094186493101,-1.3402724367397225,3.786336832911912,15.74953211519067,1.3329996573443044e-07,0.20922821318515009,0.2698984724536862,0.26177434191651056,44.09457825855396
-15.843254012195843,-2.4874103185236582,-2.031838961388687,-2.5930831673664634,3.7900975826034404,16.92960878084478,1.316322203948005e-07,0.0831249552357416,0.13109422213392505,0.07478909694702278,44.26071914146084
-15.897652293867075,-2.4635436013771868,-2.0534212283578928,-2.5485353645757374,3.8438794119636372,17.422989503784326,1.2466293100280765e-07,0.08513273933243834,0.12829522463491294,0.07819611096477928,46.706316475519756
-15.78610901549052,-2.41849671810728,-1.818968736923877,-2.365420233003929,3.8176182250068624,13.492545809886906,1.3937342217821616e-07,0.0890553922421961,0.16219292829530385,0.09390982806613132,45.49571860821775
-15.862745017505928,-2.185288781600399,-1.7961786882174944,-2.1631786001123694,3.79266332520689,15.506678793434036,1.2909141792226078e-07,0.11244525684393397,0.16593175523174827,0.11495913057218853,44.37442656383203
-15.754755443027106,-2.218581783516449,-1.6015837436220952,-2.0706929861112924,3.8095118349769383,16.635865148314664,1.438125037569176e-07,0.108763249329824,0.20157701874119244,0.12609836700296007,45.12840338020269
-16.00375408103976,-1.6994815461589674,-1.6918730294501654,-1.7437027698966672,3.786578955785362,15.964023849062407,1.1211350054827018e-07,0.18277826158386953,0.18417423695775856,0.17487169071426922,44.10525585713875
