beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.7968892973066,-2.32014663232063,-1.7817989410868302,-2.269239503593445,3.7967739085682526,15.6293196532413,1.37879006990595e-07,0.09825917657688812,0.16833504988557496,0.10339077850792844,44.55720675256856
-15.6928790963597,-2.4334688240350832,-1.722721379541327,-2.23322288053652,3.752199165337061,15.576478357824332,1.5299216953711056e-07,0.08773197735180066,0.17857950343252407,0.10718243669843017,42.61469578806155
-16.005206323601136,-1.8254990446608916,-1.7410267766717566,-1.9895867356716839,3.8553459803448136,20.649435850421067,1.1195080271802007e-07,0.16113720939716353,0.17534027285554293,0.13675192846324116,47.24495994146453
-15.668665509439336,-2.514771773425061,-1.751047104510611,-2.396380901669882,3.7672306649676885,13.20480964559546,1.5674187240878435e-07,0.08088136937832462,0.17359207920248543,0.09104686530613527,43.26009709470345
-15.79735627841345,-2.2140894958993953,-1.7048496139407345,-2.1723117881240386,3.792950232487902,14.4579323833694,1.3781463513069035e-07,0.10925294422961636,0.18179972426378987,0.11391396732044692,44.38715973643655
-15.888062604393841,-1.8879008729858542,-1.5923521477751441,-1.8027008465075647,3.8021788499113294,14.322982604824055,1.2586416030231092e-07,0.15138926082082665,0.20344651223757423,0.16485304364653108,44.79868784918569
-15.819486047742616,-2.0182233449381948,-1.5863174406238114,-1.8893193027075146,3.7895952600460285,13.39267581748301,1.3479832724018817e-07,0.13289135757137716,0.2046779643491021,0.15117467801503032,44.23849156700222
-15.911298269905359,-1.8531761800536517,-1.6289508631064464,-1.8296317201129961,3.7962292019795387,18.579312894264554,1.2297333792535983e-07,0.1567385450369454,0.19613523893807028,0.16047265574557457,44.53294275745469
-15.794015049026052,-2.2249489844075505,-1.6427990117865647,-2.2575845065904065,3.8962715730810022,13.85056852198943,1.382758755655501e-07,0.10807293189884544,0.19343784902281821,0.10460284733034404,49.21859863392237
-15.75068200594631,-2.24298289659728,-1.5952386923593747,-2.2053982871628364,3.875776793486999,13.840481449699057,1.4439950969660706e-07,0.10614142281465576,0.20286010156693823,0.1102066226790669,48.220140837997896
-15.67506230046475,-2.1727717083948765,-1.465444070069567,-1.9154326751492683,3.7809338982050944,19.344350153205724,1.5574242743439085e-07,0.11386158802381811,0.23097539943829232,0.1472780952265344,43.85698057168249
-15.860921872319999,-1.7830177582511961,-1.4781173012561006,-1.6945924425018157,3.817742667244776,20.946842864412126,1.293269849906245e-07,0.16813000521877278,0.22806666526420305,0.18367407152044254,45.50138054954186
-15.787838068955452,-2.0350478064410593,-1.504240941014781,-1.7982338487787912,3.793405129503432,14.060482122465654,1.391326462968514e-07,0.13067423528457048,0.2221858820298051,0.1655910890143221,44.40735591617118
-15.76699264866069,-2.2172894655540833,-1.6369043153057148,-2.2189902754295328,3.8256644271900107,19.285566301517548,1.4206336469060885e-07,0.108903896891689,0.19458147377962948,0.10871882949522134,45.863263044086196
-15.864640067114719,-2.109304254317151,-1.687607561085063,-1.9434450673844983,3.817194967035582,18.139514723928738,1.2884701493226613e-07,0.12132234657528101,0.18496150417723614,0.14320973178324858,45.47646625730061
-15.836049872839105,-2.354336947281741,-1.8584475190155885,-2.2529270598131346,3.800997192159366,13.175122675182752,1.3258394130322841e-07,0.09495644679612585,0.15591449686442635,0.10509116580046973,44.745782396636024
-15.701514503626738,-2.576206834035267,-1.8157143062322036,-2.5970160396270026,3.8325485248868048,20.475642190107187,1.516767077929591e-07,0.0760619732080951,0.16272163379017449,0.0744955386243251,46.18007947402222
-15.683648543541533,-2.5820527966075244,-1.793994975874148,-2.5808839440747775,3.833205720634517,19.921358737922485,1.544109096431231e-07,0.07561861495009665,0.1662944983729904,0.07570705363552575,46.21043880079909
-15.639693646364297,-2.8022134991772027,-1.8587771048117854,-2.475272151736296,3.8334792246306497,19.265490258429086,1.6134939850189776e-07,0.060675608463616824,0.1558631181281546,0.08414008826992916,46.22307926900464
-16.144322025788316,-1.7685460940795183,-1.9662189752951582,-1.8624241915081265,3.767096126216874,12.769142715779346,9.741145496317713e-08,0.17058081708214506,0.13998514413913235,0.15529570715103122,43.25427732678113
-16.143462516220808,-1.7719142585186127,-1.9776290899832252,-1.8537590772342798,3.769110070513243,12.81750535462785,9.749521703269631e-08,0.17000723933439132,0.13839697541389348,0.1566472092032337,43.34147680987458
-16.150349044665944,-1.660498314573623,-1.9489059513310316,-1.925489620932827,3.7758286032129065,12.425400861197588,9.682611996959949e-08,0.19004425468021127,0.1424298115231624,0.14580435051452492,43.63364832198351
-15.854295210798963,-1.8124566066956755,-1.5043967780050644,-1.6474140222491096,3.769585707772365,19.92648388324059,1.3018683697318804e-07,0.16325259636985606,0.22215125994843668,0.1925471881112365,43.36209653447662
-15.958596132222759,-1.8262416990077646,-1.6716176180539302,-1.8720098505314071,3.8249719827403714,12.152291345162979,1.1729236977341267e-07,0.16101758457360746,0.18794279994595645,0.15381420737428614,45.83151627485454
-15.622352848501041,-2.022586522128029,-1.274566529089573,-1.712169040193056,3.785146036634627,20.89520727274308,1.6417172578692114e-07,0.13231279214090091,0.2795521196735219,0.1804739125987829,44.04210184947246
-15.62244878773014,-1.9746475031137436,-1.2505626769719786,-1.6838816198249438,3.7890106272613124,21.0502282649241,1.6415597603363112e-07,0.13881023379529464,0.2863436325546093,0.18565194535004864,44.21263585327117
-15.659572040878503,-2.08155000717876,-1.3602502842045237,-1.8792396080921743,3.8341252225264153,18.597488996418733,1.5817369997054726e-07,0.12473671946912969,0.2565965468533887,0.1527061781631822,46.25294892777783
-15.591798814983555,-2.001422212512343,-1.2164235141593036,-1.6370364566024025,3.7851594707293628,16.52885828943995,1.6926525183351466e-07,0.13514294450912462,0.29628794387037605,0.1945557632301229,44.042693519215334
-15.903306858088301,-2.153896430698522,-1.8009122731308835,-2.1968222842479412,3.8372144362312515,22.947856717994636,1.239600056945443e-07,0.11603116841918332,0.16514815925074572,0.11115581933544387,46.39605510046152
-15.823858572992666,-1.6723947408368043,-1.3735316878992696,-1.5048437408934048,3.7634408052394304,17.612068924868876,1.342102048776307e-07,0.18779680205073418,0.2532111159298101,0.22205198876656143,43.0964576759684
-15.850452862891046,-1.5293380644012955,-1.3285414660640913,-1.4025626700816747,3.7948095558386647,12.41845772682114,1.3068802234153622e-07,0.2166790474315588,0.26486329181157253,0.24596582632403113,44.469766591637715
-15.69037134949103,-2.3272000463391134,-1.6008446951943138,-2.2504574674740683,3.8265170865751172,18.88349325180573,1.533763166417291e-07,0.09756855241569376,0.20172604898346982,0.10535101887194356,45.90238546243067
-15.819416697360804,-2.178548350723298,-1.7277461362721438,-2.2140351868246286,3.7978557411094642,15.920772887751315,1.3480767587981205e-07,0.11320574645969149,0.17768443550320234,0.10925887781705537,44.605436272207044
-15.604195861367181,-2.239685757279191,-1.358204203500272,-1.946116658971639,3.8389853124342084,17.377365119079165,1.6717981598644952e-07,0.10649196344618099,0.25712210157702203,0.14282764448648277,46.47828956238522
-15.584417393973881,-2.2537920619039693,-1.3610652961376906,-1.943915061238679,3.8338318614579325,18.062980397619068,1.7051929252686534e-07,0.10500030102709917,0.25638750280396255,0.1431424399040751,46.23938210334625
-15.963876857986836,-2.218747451522073,-2.013613265955889,-2.320372683612302,3.7838586420913973,16.701629698885785,1.1667461347079745e-07,0.10874523223169189,0.13350541155700196,0.09823696747339711,43.98543876957506
-15.946913749690342,-2.076441003056455,-1.9010423458970949,-2.1674902116419412,3.7481656605032505,14.900710384424636,1.1867065928239381e-07,0.12537563059314996,0.14941279820985898,0.11446453847009395,42.44315539368214
-16.007033336173148,-1.9645278999320055,-1.9107705820218928,-2.1249599499644654,3.767298145359574,16.38154920892753,1.1174645392475724e-07,0.1402220698407398,0.14796632246528532,0.11943775165712954,43.263016401505276
-15.97374912786629,-1.8588302814598312,-1.728945680317164,-1.9563059820612065,3.824997122761965,13.832355579663588,1.155284371883379e-07,0.1558548300703461,0.17747142298119495,0.1413797166999468,45.832668494646704
-15.92601998676883,-1.8718991668618767,-1.644356211486,-1.9171539324198164,3.848203306976145,14.883654791181463,1.2117622005010314e-07,0.1538312330373983,0.19313686207167663,0.1470248097815747,46.908706926586476
-15.870327695949962,-2.1563871771680914,-1.7511710271721854,-2.1581470592544805,3.835917629243148,11.685778232019985,1.2811626103321237e-07,0.11574252381557182,0.17357056854285904,0.11553900975417754,46.33592736744543
-15.946362530229875,-2.2380487666395155,-1.9903377841041134,-2.2466557486053684,3.7646687193676267,22.05401915384362,1.1873609089110802e-07,0.10666643255673254,0.1366492597011696,0.10575229611655489,43.14940892836619
-15.935946709951534,-2.2231748448073656,-1.960319808824919,-2.221453634796886,3.768924937543026,21.34417675672592,1.1997928789320953e-07,0.10826483855129443,0.14081338035753901,0.10845134553799324,43.33345361624092
-15.884333522917505,-2.232131255122054,-1.8756545937169808,-2.2881383211868096,3.796799260502999,15.754345453239887,1.2633439423643103e-07,0.10729950365532205,0.15325461449575595,0.10145516307643675,44.55833637828568
-15.892052104868824,-2.166497916981232,-1.8572428519387632,-2.2011050203555707,3.7670272726066427,16.420079635432792,1.2536302547848676e-07,0.11457817739278196,0.15610243510437544,0.11068078624117648,43.25129921615726
-15.982820688953383,-2.0744669184713387,-1.923483097372958,-2.2776633801248196,3.8094521359593734,19.362734924937214,1.144851531750068e-07,0.12562337714872546,0.1460972040895069,0.10252348546874358,45.125709339273214
-15.964635435820153,-2.0897495281324066,-1.9132431478435115,-2.1820041443241753,3.7864600565745374,20.22654404967553,1.1658614025645994e-07,0.123718119845512,0.14760091792315888,0.11281520596782926,44.100012088770264
-15.716551609335136,-2.2736375416186885,-1.5647343064132664,-2.0786999530709087,3.829943030373114,19.487305835184184,1.4941299162877096e-07,0.10293706039868529,0.20914357389818325,0.1250927329567182,46.059914143345296
-15.735593817335987,-2.2065758159706266,-1.577174453712016,-2.005426450424295,3.7992566618023997,14.796095538215718,1.4659475623492907e-07,0.1100769275808962,0.20655791337690405,0.1346028819981887,44.66796874218671
-16.005160927123306,-1.9502037821182683,-1.8540492864550426,-2.0600547501945274,3.7733247959425764,15.60289634394025,1.1195588500551182e-07,0.14224508162874885,0.15660175533460108,0.1274469919561992,43.52453473278608
-15.681147670213889,-2.483336312659622,-1.708703701513825,-2.325122225954292,3.803323247766233,14.610725698273429,1.547975550426118e-07,0.08346429756278148,0.18110040069849012,0.0977714931069596,44.849984717877646
-15.68009588786631,-1.7485947166067355,-1.1869820216073603,-1.5436738259228535,3.847342458232821,17.424193734931627,1.5496045403057682e-07,0.1740183167540146,0.3051407841161288,0.2135949475596404,46.86834300128761
-15.64842450149838,-1.9533797175223224,-1.24446805925729,-1.5877364163360963,3.8250566053485926,16.29882793018432,1.5994681207671744e-07,0.141794037061281,0.28809411637653926,0.20438773725015055,45.8353948214045
-15.905144297826793,-1.345071172808486,-1.3125033273463058,-1.2518689589565444,3.7753646686710356,13.471531419599907,1.2373244578193443e-07,0.2605211651771203,0.2691454531875646,0.2859698312241337,43.61340986036281
-16.031640953403627,-1.2410431187058195,-1.4867043748540578,-1.2768600109034938,3.7337661333585452,14.125637335262821,1.0903019732534307e-07,0.289082513232418,0.22611662457841575,0.27891170663954856,41.83637319830203
-16.030191448644235,-1.2299697334669255,-1.4824205874881105,-1.2904431447990987,3.7360064073270385,14.103261527602644,1.0918835171035952e-07,0.2923014244977098,0.22708733779807927,0.2751488252983586,41.93020319932568
-15.522701565490243,-2.3700272462579153,-1.3398296319458343,-2.075959170948224,3.870462332649533,16.061491282782622,1.8137455749121302e-07,0.09347817931277799,0.26189028251766067,0.12543605515363712,47.96455653586863
-15.524564681900314,-2.3787903037748563,-1.3232536683885268,-2.0964148923567625,3.8730077647062187,16.482396593663168,1.810369501753056e-07,0.09266260333954253,0.2662675447410424,0.12289623563721248,48.08680257414711
-15.650687644250993,-2.368166321597958,-1.5347489979918119,-2.034335531206881,3.7954500102743824,16.224335705504316,1.5958523890833595e-07,0.09365229712164308,0.21550977776853972,0.1307673444618529,44.49825657320036
-15.651466194400662,-2.3095868923851537,-1.540703418808393,-2.1120391953611857,3.7879325460074527,13.694781144641613,1.594610421496749e-07,0.09930226560954901,0.21423035475330876,0.12099099043636856,44.164996723414546
-15.618458631183385,-2.276955142520782,-1.462252379661192,-2.0106569403895906,3.783028424394768,14.735649860407863,1.648122926082421e-07,0.10259612217543691,0.23171377911810523,0.13390068100312844,43.948936434453486
-15.714803100225671,-2.2129392588320163,-1.499719429525992,-2.090118584648413,3.8595376281320646,17.290217267404408,1.49674470137866e-07,0.10937868331680581,0.22319277266642937,0.12367246929157026,47.443409798652205
-15.545802158960454,-2.171144998668691,-1.254848668296372,-1.8968582414882076,3.8209499037603956,17.15240354364178,1.772327211959387e-07,0.11404695850760284,0.2851189925026948,0.15003926664831985,45.64754851106852
-16.05692494787794,-1.2827783191782447,-1.54767453352642,-1.4477386676977124,3.8017678673647866,16.306519465480765,1.063080369793056e-07,0.2772658961889179,0.212742123715774,0.23510132966785816,44.780280153251624
-15.987221021074133,-1.5627833030619764,-1.5683616640746656,-1.6486459618764007,3.811510180682044,18.741455027880765,1.1398248723776664e-07,0.20955201201426896,0.20838630961758886,0.19231012765214733,45.21867569888495
-15.634429631499682,-2.4266537245698014,-1.542032536879179,-2.0792476517401197,3.8194829186070463,14.36675216532965,1.622009835457326e-07,0.08833192152127217,0.21394580645852473,0.1250242385921982,45.580633328905755
-15.83962562730833,-1.9651190786978696,-1.6027423927565205,-1.9544702520243378,3.804807972518949,17.819407578271534,1.3211070028365035e-07,0.14013919802898572,0.20134359695599605,0.14163949005642257,44.9166240586449
-15.835543806869074,-1.971689471674611,-1.563220041189766,-1.753345961340226,3.7916033580722064,18.842705075471844,1.3265105450451588e-07,0.13922144672147538,0.20946051264295373,0.17319347420909315,44.32741604925564
-15.85980161754304,-1.9257039270231964,-1.559144483051428,-1.6996209921546759,3.7887818992862097,13.954203953710426,1.294719453444543e-07,0.14577310710215366,0.2103159230933849,0.18275277566418513,44.202524343035215
-15.477681805768139,-2.0192368703660915,-1.0365571363818078,-1.5673782513081327,3.8452620423179735,19.228886644840504,1.8972658912206206e-07,0.13275673703352386,0.35467367543402706,0.20859134017314665,46.770938710455155
-15.84204912786066,-2.3547609404733243,-1.8916693736364012,-2.405620774458888,3.8110628565868887,18.83892144522318,1.3179091758183782e-07,0.09491619444315216,0.1508198239284964,0.09020947848439012,45.198452819121734
