beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.156684488112063,-1.7266492901562973,-1.97614908348358,-2.0385437995612126,3.822419931781329,23.72864009113266,9.621462266108e-08,0.17787943490875083,0.1386019554855404,0.1302181966754284,45.71470103241779
-15.90742140525673,-1.81208348507552,-1.5934354496724508,-1.8348835932210625,3.8104238276539077,22.08878889705197,1.2345101425683535e-07,0.16331352080851397,0.20322623757838676,0.15963208294320017,45.16957892665326
-15.691938310931421,-2.099115799284686,-1.4065948675421973,-1.7994391218571437,3.814368349053848,18.69335166555877,1.5313617006703097e-07,0.12256475219743519,0.24497604039096038,0.16539162676010694,45.34810316221433
-15.803423810143366,-2.091183316605116,-1.5674277777570693,-1.9409053324256502,3.8372287843169746,19.699135332492613,1.3698097215506919e-07,0.12354086133738164,0.20858100964060836,0.14357390880631127,46.39672079981306
-15.778425527746364,-1.9576025112507534,-1.4643750055227724,-1.689257544648389,3.7679467984573987,14.567401180072284,1.404484207398925e-07,0.14119653254789644,0.23122245908683878,0.18465657237090982,43.291088194558846
-15.808677249663655,-1.8903525748992098,-1.4649465824176338,-1.6758732126916982,3.802061828170713,13.105409426709612,1.362632378400361e-07,0.15101855409729073,0.2310903354346622,0.18714469099287465,44.79344573548286
-15.816812813822095,-1.9884993244542941,-1.494408664194312,-1.8172632114667486,3.861187995524641,17.327795751835406,1.351591567769955e-07,0.13690071492562464,0.22438125017502322,0.1624697884924235,47.52177350184011
-15.832071111440532,-2.042642151886947,-1.5311721227028283,-1.7918155528895254,3.8639132691160167,17.386185874760884,1.3311251200200613e-07,0.1296856087382035,0.21628200963237984,0.16665731965186478,47.651459971469066
-15.78290729017905,-2.316546253237254,-1.6914432152647374,-2.034959208182542,3.8303518626379804,17.72100086126824,1.3982037271636678e-07,0.09861358447954408,0.18425341467202683,0.13068581330713852,46.078748772203724
-15.782622486713716,-2.3048218154332947,-1.6693403132110127,-2.070129978205098,3.8303073279102904,17.515479650631594,1.39860199714205e-07,0.09977657771604019,0.1883712907113288,0.12616938136949002,46.07669671336913
-15.683710635115174,-2.2387609977876943,-1.5598390902307522,-2.1779944257865025,3.801440390508543,18.554110162897093,1.5440132232440497e-07,0.10659048844909037,0.21016988686805493,0.1132684713164714,44.765618048766314
-15.651412270730267,-2.3616862395495053,-1.5369115408732998,-2.071974230788477,3.8071803834415983,19.46867456866043,1.5946964110619414e-07,0.09426114224366686,0.21504423219529856,0.1259369075980249,45.023311251061195
-15.54017136388846,-2.357277398020189,-1.3904214346344965,-2.1000052975208283,3.805571356604589,21.135791267028207,1.7823349726732684e-07,0.0946776421485742,0.2489703577873694,0.12245577953922097,44.950925785662406
-15.693898231159416,-2.094993103162189,-1.4054767450258345,-1.7734334990359384,3.806440068851306,19.595894053199718,1.5283632931763514e-07,0.12307109245240457,0.24525010680905432,0.1697491535449904,44.989992171660816
-15.696715514270597,-2.0900909899291404,-1.4062017651505168,-1.7783837223799126,3.805669858528186,19.585602994001523,1.5240635207648062e-07,0.12367588204572891,0.24507235998883428,0.16891093372185392,44.95535375639799
-15.808519502618541,-2.0008336048576103,-1.548811351804592,-1.901395554265666,3.8008548216729667,22.574406439565706,1.362847346586482e-07,0.1352225140960825,0.2125004119981775,0.14936003367814527,44.73941237129447
-15.807222490048206,-2.244016879131737,-1.677695995380201,-2.1569271569369035,3.837249782570558,19.839500090162062,1.3646161235414656e-07,0.10603173115668504,0.18680387759862888,0.11568004206527888,46.3976950601507
-15.839640826612289,-2.0120567664325812,-1.5721727625395212,-1.955852376192581,3.8377368276232025,20.710706555224483,1.3210869230822042e-07,0.13371337447155235,0.20759364030273783,0.14144386191636996,46.42029833194289
-15.941503932132177,-2.0081437856722335,-1.7687283071245334,-2.018523333884556,3.791915093520954,22.935711516383087,1.193143855495029e-07,0.1342376173404823,0.17054973786364888,0.13285149761211132,44.34123663026016
-15.810773428428373,-2.249021282254921,-1.7448213400506436,-2.1568347525559584,3.809111890007576,19.76073170819107,1.3597790489337446e-07,0.10550243115008187,0.17467619381914068,0.11569073190183989,45.11035811109327
-15.914480884899165,-2.044799106980112,-1.7976581267609897,-2.0612880017384536,3.776391296208777,12.163904359651616,1.225825832768725e-07,0.12940618416538732,0.16568645089855355,0.12728991463443362,43.6582075792916
-15.73201004087421,-1.9675105855423174,-1.3636025019719287,-1.7887281670493502,3.8734837016099455,17.126352857608087,1.471210615888152e-07,0.13980445460785698,0.2557378194747126,0.1671726502035015,48.10969430515205
-15.75419383970706,-2.0455919333309023,-1.4532851698788023,-1.8175987951745058,3.8384188802452823,14.037373371715285,1.4389329201984654e-07,0.12930362819253666,0.23380094924520975,0.16241527542576278,46.451970217856534
-15.780793706019544,-2.0292803944100237,-1.4995500379001163,-1.9129247685829833,3.841537851220071,15.133619101598956,1.4011620736690163e-07,0.13143006493671341,0.2232305828553493,0.14764791847586411,46.59707874169041
-15.823940700443748,-1.9834397393832008,-1.5115812206695851,-1.909633844173401,3.867625415742727,13.338811595210366,1.34199182988201e-07,0.13759513098626547,0.22056094655666778,0.1481346170196064,47.828677903829174
-15.814956931087654,-1.7476856490851949,-1.3951359583741494,-1.590282198156282,3.8146912128521424,17.232238850593205,1.3541022923091164e-07,0.17417658308041808,0.24779934368099707,0.20386807242168917,45.36274678686766
-15.756456097618065,-2.036579936631898,-1.502095320071437,-1.8455309231953063,3.7707494609825725,18.607119477819857,1.4356813621345563e-07,0.13047417863907426,0.22266312051495984,0.1579414438494451,43.41258868802429
-15.831481917066412,-2.164916596296837,-1.7210241526600405,-2.1691166935445594,3.797814162342223,17.892088460896243,1.331909642547461e-07,0.11475950556588344,0.17888285071796217,0.11427851529245624,44.60358167171086
-15.872567895309073,-2.201758615751181,-1.8036497909642653,-2.1839800374502523,3.7968893017696987,17.66633891882906,1.2782957630272259e-07,0.11060846942445032,0.1646966814658384,0.1125925152568146,44.56234864796742
-15.880462000533011,-2.201830087475207,-1.80417469538211,-2.1481795326729496,3.8066100175087776,19.873103688162672,1.2682444868793222e-07,0.11060056432894748,0.16461025413516087,0.11669640651417358,44.99763881017963
-15.88001385152704,-1.7487415732461205,-1.4672680850274828,-1.6150637675106574,3.8188300640145623,21.486880789354892,1.2688129767600178e-07,0.17399276288524826,0.2305544808524054,0.19887798808223817,45.55088551466381
-15.794214040924789,-2.0254034225637896,-1.5416653201752237,-1.799294490677366,3.761220432262074,10.56303032805318,1.382483625240488e-07,0.13194060463274618,0.2140243853592569,0.16541554927613975,43.00087362132046
-15.775845054099806,-2.1486356742939083,-1.599480108376276,-1.9820556907302886,3.78673209589041,13.095112490358016,1.4081131220287114e-07,0.11664318856452979,0.20200150959298133,0.13778570119075048,44.11201065785613
-15.760961903101052,-2.1022040027124542,-1.519185655201909,-1.91469359334758,3.8346666573837025,20.666454082071173,1.4292270131216456e-07,0.1221868311584522,0.2188900663795331,0.14738698602114927,46.2779986673688
-15.652632620094657,-2.090905278859257,-1.381815024421578,-1.8304317174831,3.785056535377273,14.76555369610477,1.592751511280284e-07,0.12357521513559437,0.2511223459807434,0.16034432938022597,44.03816020237424
-15.76822328931187,-1.7809401376052474,-1.3569002922043825,-1.536443735500293,3.755503416799641,13.088306600079578,1.4188864327066918e-07,0.16847967870746783,0.25745758466225144,0.21514485457656393,42.755738350667436
-15.66087722147285,-1.928245685712812,-1.2851724000529015,-1.585027808177634,3.7283664207307323,12.52531992384298,1.5796738939237863e-07,0.14540305752805133,0.27660289316775744,0.20494209397140242,41.61107761874395
-15.697517218168265,-1.905043331274167,-1.3412439348303504,-1.6060169953045917,3.751716311360135,15.259691000824231,1.5228421627490727e-07,0.1488161940871233,0.26152015213559887,0.20068535502890708,42.59412407969009
-15.72611823688542,-2.1458912891861415,-1.4943084897871548,-2.1083458800025108,3.8692655254437014,13.941323652735674,1.4799042860145e-07,0.11696374205406884,0.2244037285595973,0.12143867452998884,47.90718654623829
-15.827494588207323,-2.4856337937212687,-2.002560507556763,-2.5219178382400043,3.7817908805397833,17.78884888635415,1.337231006266184e-07,0.08327276003098458,0.13498919948530172,0.08030544611376522,43.894581338580494
-15.837325250561872,-2.5533288529233324,-2.059269506386519,-2.5262748594126108,3.7921987354254503,15.489394408108895,1.324149544820133e-07,0.07782217576107191,0.12754710822017593,0.07995631472351664,44.35381544692111
-15.86290826491646,-2.6606189274683376,-2.251324826125375,-2.6963935525086047,3.778263684135498,18.18888321769012,1.2907034580259438e-07,0.06990494226366761,0.1052596813712129,0.06744832347147946,43.74002925712175
-15.806400032890535,-2.4473443521345244,-1.962702610381365,-2.502790418436374,3.7637443040037057,19.718103939408604,1.3657389235038867e-07,0.08652305643897873,0.14047824944944495,0.08185626640810226,43.1095393826582
-15.833378733461656,-2.511848814695717,-1.9972532028815404,-2.4107859924265735,3.7838930807531677,19.035116463350622,1.3293856490333928e-07,0.08111812813245779,0.13570753281561979,0.08974472816688638,43.9869535953078
-15.898389406290512,-2.027058720635379,-1.7518760223009644,-2.1146379235499766,3.792274408029576,21.794654180416533,1.245710742661534e-07,0.13172238426403818,0.17344824526126218,0.12067697593482207,44.35717194263467
-15.633136552916332,-2.22112051596241,-1.4190151905123847,-2.0793269416853137,3.840978778546382,12.757669467555669,1.6241085782647932e-07,0.10848747874180743,0.2419521764057899,0.12501432582016905,46.571034869179265
-15.814863073451937,-2.2077895325801054,-1.7599513489364427,-2.1683896934346545,3.769195174700526,18.13225178989384,1.3542293911132943e-07,0.10994340643038084,0.17205323419226712,0.1143616259927172,43.34516550799371
-15.817926686922156,-2.081317744640704,-1.5979966751369705,-1.9658176946731054,3.8192821552382843,18.379825444796516,1.3500869044379225e-07,0.1247656945009593,0.20230138771629735,0.1400413287369919,45.57148332593178
-15.760452010518659,-2.284871649836659,-1.676851058483189,-2.1087827075384245,3.7833278062617923,20.572503162280036,1.429955951198458e-07,0.10178712566211578,0.1869617817874603,0.12138563835770287,43.96209591885418
-15.75190066222652,-2.173370229960334,-1.588599891423526,-2.069532104770421,3.8020127345540913,10.873507358390718,1.442236435092381e-07,0.11379345979804857,0.20421132970358039,0.12624483724516458,44.79124671721008
-15.76144235748036,-1.9798044164872834,-1.4446640384530622,-1.6661746872502765,3.7641694939874752,16.25601451453154,1.4285404996765662e-07,0.13809624401827142,0.23582529147826659,0.18896854860824447,43.127873024372825
-15.859167181087955,-2.1744883772766315,-1.7781760165145835,-2.274399871172508,3.8401402155106013,14.528445161915045,1.2955411312885445e-07,0.11366629305518854,0.1689460211573131,0.10285861833850928,46.5319984903196
-15.88101608511405,-2.3589850581837064,-1.9107997793637999,-2.482814769642897,3.8919981621823876,16.304277820711256,1.267541966809898e-07,0.09451610287704618,0.14796200230504647,0.08350783913773645,49.00871611463513
-15.897950187490094,-2.33655005934468,-1.925122744385043,-2.506504852989005,3.8980196900241086,16.639077101305727,1.2462580024141816e-07,0.09666053677578577,0.14585785252500993,0.08155278065172979,49.3047137478251
-15.888132473354952,-2.346321892068517,-1.908197484889599,-2.539488578105979,3.894883069598577,16.41078300235431,1.258553666113961e-07,0.09572058617896124,0.14834754443554227,0.07890674410983523,49.15030586166718
-15.909665271033754,-2.4049812143818925,-2.053604407600773,-2.5429980979881726,3.826149636666952,18.204017929229412,1.2317431730231493e-07,0.09026719131884052,0.12827172576511744,0.07863030469109648,45.88552173358549
-15.882306133499585,-2.513949539496165,-2.084032372791581,-2.6728246627735914,3.84978535266577,15.120813894986995,1.2659078306260212e-07,0.08094790013261652,0.12442746133075513,0.06905688713863486,46.98297737831881
-15.929928692859756,-2.0903761461334622,-1.8407724642347576,-2.1442177546329013,3.7955924398046066,17.037692959405764,1.207035022799794e-07,0.12364062012845478,0.1586947926964566,0.11715964880050399,44.50459489035092
-15.796776558008807,-2.0498437339671445,-1.5598531492084946,-1.837466959206099,3.7877275255769094,16.80989051855947,1.3789455224928798e-07,0.1287550220523533,0.2101669321150638,0.1592202270662887,44.155942924909915
-15.788593322316272,-2.1291306341794534,-1.5977763205190252,-1.9100227238999843,3.7761875170903334,15.536195267199487,1.3902760556931016e-07,0.11894065185533889,0.20234597067314722,0.14807702166980008,43.64931185465051
-15.682369509261067,-1.9252638984229578,-1.2978376625700283,-1.6719686236046085,3.8203788336852424,17.893416373964232,1.54608532846319e-07,0.14583726555316573,0.27312173632931525,0.1878768425563475,45.621488004005855
-15.832662832191884,-2.0000603625103883,-1.6110022809290925,-1.9580858373515515,3.800456371485674,14.300341800926589,1.330337698653656e-07,0.13532711430572347,0.19968737089831698,0.14112830506776297,44.72158949505574
-15.8287615311808,-1.979015784426641,-1.5960748119036796,-1.9531972252144525,3.8009590709477368,14.757925762787366,1.3355378836102797e-07,0.13820519409887513,0.20269055716083154,0.14181991574360492,44.74407666570824
-15.789193097898321,-2.166982676382887,-1.6261092200544691,-1.9490572741970358,3.7872435035241816,15.950919433471842,1.3894424520751256e-07,0.11452264800435027,0.19669337791734484,0.14240826026651837,44.13457564630945
-15.875789558224357,-1.9408024276448699,-1.6083359480593566,-1.8403861674122384,3.8105103363280857,19.293997377780453,1.274184151641917e-07,0.14358868400812919,0.20022051435211413,0.15875610783278427,45.17348665606318
-15.760584208046593,-2.3145679517761377,-1.6953013259703669,-2.1781358131377195,3.8060767283740877,23.72227954687228,1.4297669270511924e-07,0.09880886497596285,0.1835439141461962,0.11325245771942227,44.9736484557817
-15.883313100324555,-2.0455652039508627,-1.7189117703643109,-2.0216401637183727,3.7922591216598374,13.82166882703995,1.2646337450257344e-07,0.12930708444454664,0.17926111906785333,0.13243806673243055,44.35649388768631
-15.874795031644206,-1.9907350142857683,-1.6615602403175513,-1.9371310834813884,3.7825661647022355,10.857505124089348,1.2754519919946967e-07,0.1365949892705556,0.1898425489109103,0.1441168163697217,43.9286253074795
-15.662408261941476,-2.266732530141599,-1.5041581438928135,-1.988096941167113,3.78581020972776,21.5279755038559,1.5772571997653137e-07,0.10365030161766325,0.2222042791429825,0.13695581256975603,44.07136314469273
-15.863259774712471,-1.9255232304376633,-1.5745764657109569,-1.9027634755900138,3.84266205763108,17.8673759766748,1.2902498428464616e-07,0.14579945018485044,0.2070952460470668,0.1491558605812757,46.649492933010805
-15.700754383670656,-2.1996278488824634,-1.5225945983235485,-2.0467613903768993,3.8150797991919294,13.753879043975903,1.5179204411459195e-07,0.1108444015554192,0.21814515299840653,0.12915250153876276,45.380377555920404
