beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.033314336287436,-0.9944555782315887,-1.7314152485672614,-1.1753666610973637,3.1726976023951448,42.40048430041922,1.473096146119378e-08,0.3699247848376071,0.17703368592294277,0.30870576853837123,23.87179418542645
-17.97762274257872,-0.9364353382942622,-1.5939919424270925,-1.0994669267914166,3.1406234068405565,32.70813550390187,1.557462666696123e-08,0.39202277621343845,0.20311317511176083,0.33304857565861246,23.118274457796517
-17.828305281121438,-1.1679692529639676,-1.4417387205386971,-1.082437613576265,3.1065768583641855,35.211737787581285,1.8082788166529168e-08,0.3109978584112826,0.2365161654484105,0.33876873109339833,22.344425204138695
-17.72238814344759,-1.1492353355144882,-1.1873351044565004,-0.9360808123973465,3.188759269824198,43.82182822051137,2.0103173607034692e-08,0.31687898286562804,0.30503306315701495,0.39216178307909777,24.258310745454413
-17.720418278629438,-1.1467092125993854,-1.1866127848738235,-0.9391352011687986,3.1896645396367447,43.91353166203946,2.0142813170929515e-08,0.31768047002689087,0.30525347410588627,0.3909657959668807,24.28028100488155
-17.73917879482611,-1.077300082639137,-1.1873743245579091,-0.9200073259279794,3.171041620855494,42.893382192494926,1.9768446236679692e-08,0.3405136443649121,0.3050210999639453,0.3985161215734148,23.832295648387447
-17.8222869156372,-0.9833670115399717,-1.2786623760210027,-0.9270102457156815,3.1590601994419747,46.79203953340056,1.819194513848708e-08,0.37404954707201343,0.2784094586617179,0.3957350941612056,23.54845467567179
-17.844909461209213,-0.8540533013083135,-1.2712198719879815,-0.8953227339848191,3.11066157410062,35.458931719883495,1.7785017257448007e-08,0.42568599676058816,0.2804892520157308,0.4084757483597395,22.43588249073755
-17.706603518090407,-0.864692081959816,-1.0210822009513332,-0.7721634685191635,3.1126420704722015,37.49924720276036,2.0423012297120537e-08,0.42118122195896135,0.3602049150666128,0.46201243692152677,22.480360704535894
-17.82890018412307,-0.5887054753934575,-1.057954988848583,-0.706530381942317,3.2914501750261485,38.3269901148059,1.8072033860772548e-08,0.5550453397143178,0.3471650412710761,0.4933529777396599,26.881818745424738
-17.85207083375506,-0.5815945117284913,-1.1141863145170647,-0.7272919155254749,3.1879537434972436,35.476114985318546,1.7658107091008518e-08,0.5590063134367398,0.3281822073848511,0.4832158090337921,24.23877790566604
-17.86947288606428,-0.9353634314755852,-1.3117065578050178,-0.9198706071108541,3.2370329758953873,35.37426058264506,1.7353478060456097e-08,0.3924432133948228,0.2693599855419139,0.3985706099508701,25.45807485801346
-17.835575305506506,-1.0412454935316198,-1.3542716677503113,-0.9809639224869039,3.1319217340386873,46.55051362285082,1.795180256677805e-08,0.3530147304739171,0.25813523421808326,0.3749495023471309,22.917979512106246
-17.77876568796572,-0.917117471232001,-1.1665713700416234,-0.8608943431772764,3.1851044290552366,49.456899011943,1.900116226201808e-08,0.3996694409187909,0.31143290100490517,0.42278379937914257,24.169812304722843
-17.723136126256378,-1.091921650920727,-1.1648308133926566,-0.9088637238274644,3.18146324080409,38.101335750834984,2.008814240101717e-08,0.33557102335501565,0.31197543963409535,0.4029818626709744,24.081965498563612
-17.780266132938362,-0.9469382449469356,-1.1703492831350868,-0.8608090749102142,3.213485339181396,37.38136451795517,1.8972673441925946e-08,0.3879269443104412,0.31025855425719145,0.4228198509580636,24.865600422769543
-17.788593906333535,-1.0473443594268899,-1.2606558208958223,-0.9531927568805045,3.1919322937982617,29.447876029084288,1.881532938895028e-08,0.35086829304398665,0.28346806124862184,0.3855082224550632,24.335405193603393
-17.994962695658927,-0.6630780344378291,-1.427752891312704,-0.9020606459315904,3.162684214840203,42.38715266850825,1.5306891338716013e-08,0.5152628941760056,0.23984728004959074,0.40573272623331313,23.63394946166098
-17.966566780471044,-0.6750540463087445,-1.3749287357599984,-0.8879928370531223,3.1890700222329778,42.598580022923755,1.5747774543700642e-08,0.5091289033260522,0.2528576148684336,0.41148083352196624,24.26585024534969
-17.821204988206905,-0.9369515941493465,-1.2419509784003033,-0.9053830154351783,3.210208803800562,40.13742263274903,1.8211638154228796e-08,0.3918204443918794,0.2888201859664677,0.404386968986374,24.784260732175465
-17.79146569429856,-0.9163350814584893,-1.1822168828643551,-0.8804664739459055,3.2125797519986112,41.33539301419943,1.8761373264809196e-08,0.3999822605596376,0.30659829214466555,0.41458947138101293,24.84309264664942
-17.86447571250213,-1.0295521230145006,-1.355789155333646,-0.9720873963865043,3.2196678499776445,38.24919042594023,1.7440413436902954e-08,0.35716689158248605,0.2577438142679057,0.37829256683992785,25.019808471103847
-17.86914192575164,-1.0404138549088355,-1.3606414952791095,-0.9639676640957923,3.2203324014352286,38.24284761301353,1.7359222323489458e-08,0.3533084332685572,0.2564961830755499,0.3813767054554206,25.03644094724781
-17.879125136872553,-1.024921609180173,-1.3705156227944664,-0.9617894642209762,3.2462495026600124,41.46640919156708,1.718678371979721e-08,0.3588245928574784,0.2539759699857278,0.38220832553607353,25.693794475815967
-17.869295346405906,-0.9247306879911693,-1.340724150760888,-0.9753150339000682,3.233010601379475,41.00308664874416,1.7356559264532416e-08,0.39663822412932476,0.26165612147881034,0.37707354390045633,25.355878620042287
-18.06306989667686,-0.6173254081093226,-1.5269345413167144,-0.929768802921178,3.1876131143146877,39.860134841838764,1.4299090591870861e-08,0.5393851452187296,0.21720046689484734,0.3946449405825502,24.230522876593604
-18.000680835019896,-0.6229090150498675,-1.385702779897037,-0.8630640075271964,3.2448914536599984,45.079707544629855,1.5219614170173597e-08,0.5363818230662607,0.2501479390603841,0.4218674948380085,25.65892472669466
-18.101992407472316,-0.5616032601831917,-1.609466792494397,-0.9637313573462157,3.1357359125378252,46.56513577858439,1.3753226202148187e-08,0.5702940008385224,0.19999422407134565,0.38146683799409514,23.005559693852046
-17.987635803429225,-0.7676661512657903,-1.4641941618392171,-0.9779602154177763,3.2288457789362184,38.542288118902285,1.5419455149816584e-08,0.464094932737527,0.23126427798928897,0.37607743395793275,25.2504954910365
-17.860103011048736,-0.936890016187076,-1.2823339616577134,-0.897024150651355,3.2680664631158236,38.46112398475428,1.7516842136249008e-08,0.3918445726392975,0.27738912875270677,0.4077813518100486,26.260514549814307
-18.007315392998436,-0.8006975930876857,-1.5193592571295447,-0.9788627885132044,3.16596642182306,35.06543584850151,1.511897298161385e-08,0.44901562464218925,0.21885206994029227,0.3757381497216892,23.711648417891418
-17.931659058371128,-0.8666120531922,-1.4032986972273498,-0.954324743664174,3.2180128507318226,37.59869130318704,1.630720082350938e-08,0.4203733419305599,0.24578485540687192,0.3850720791430533,24.978434952967802
-17.896990205769104,-0.860036918371134,-1.371697942920149,-0.9391096805604374,3.095427470120153,38.17860441264933,1.688246705738627e-08,0.4231464601513182,0.2536758665291112,0.39097577377916154,22.096682190353008
-17.929486145898277,-0.8152825665480117,-1.4003200438884418,-0.9298588019145402,3.1077315877137424,31.950691108522808,1.6342673469095936e-08,0.44251426996395504,0.24651805471826954,0.3946094245333906,22.370241870483397
-17.87817578276565,-0.7854905354395292,-1.257879496268389,-0.8619644604434978,3.216764454079661,45.15357008893467,1.720310781095152e-08,0.4558960137751796,0.2842561541027401,0.4223316131248592,24.947271414672066
-17.855081867577816,-0.8633911279339935,-1.2645960218719103,-0.8856642625708807,3.178847432343156,44.187091513802436,1.7605017900096703e-08,0.42172951594056957,0.2823533376766437,0.4124401137350943,24.019054007534226
-17.892883202436156,-0.9413536941990802,-1.406289225572629,-0.9866121316915373,3.1436859193160585,40.699456906788086,1.6951945983288306e-08,0.3900994024727586,0.24505092679407345,0.37283767874179136,23.18918298544005
-17.94631242031738,-0.8409563094077674,-1.4337238933387675,-0.960521843940471,3.17384041517863,45.123013216407074,1.6069987736660015e-08,0.4312978719367928,0.23841941857861376,0.38269312776855446,23.899090771459186
-17.803177431612458,-1.06628669500645,-1.2973102873143414,-0.9702755226925543,3.1803861172140317,34.7307802438899,1.854292668091356e-08,0.3442845803985218,0.27326581196246824,0.37897860651133625,24.056040210306456
-17.98791583460299,-0.7148344820140251,-1.4732556988298409,-0.9499353150081262,3.109104736911567,45.37918424672834,1.541513782621296e-08,0.489273088590804,0.22917813428850659,0.38676604060356895,22.400980649798147
-17.92780458484991,-0.9140639533809608,-1.4393326574513805,-0.9875715483065491,3.1618660556472236,49.452263950797764,1.6370177790844782e-08,0.4008917038422843,0.23708592342560106,0.3724801436180984,23.614621036585017
-17.88105795377852,-0.8424936862416305,-1.2960168628239463,-0.8844664963482686,3.1657424966687477,45.83922114121927,1.715359689602297e-08,0.4306353140110836,0.27361948933422836,0.41293441654268415,23.706339377796436
-17.868305551392673,-1.2496949650956641,-1.5359172506156975,-1.1542651350578823,3.198600772660116,30.2667738955505,1.7373747205205067e-08,0.2865922041539521,0.21525815491333722,0.3152891467325825,24.498227614293455
-17.85640556159943,-1.1961017442546822,-1.5024687638649747,-1.1262195596745554,3.1719804983120485,44.04934695315857,1.7581729659804557e-08,0.30237063548944676,0.22257998387895037,0.3242567756347929,23.854681760773364
-17.856930426437703,-1.1980706585868561,-1.4984399387592222,-1.1237921894853022,3.1733145697631167,43.985936614390106,1.7572504049421155e-08,0.3017758793157175,0.2234785285302763,0.3250448229199365,23.886526847772423
-17.84104366270221,-1.0685675888593509,-1.36579789547446,-0.9871374748903126,3.146126908437312,40.07402752010978,1.785390361520964e-08,0.34350019870119874,0.25517699017324336,0.37264186244290115,23.245856670622253
-17.978517869706447,-1.0789664141759938,-1.6249336631656568,-1.1412123831446486,3.241453545162636,39.32641464725467,1.5560691633870942e-08,0.3399467082235451,0.19692473813464426,0.3194315135766106,25.57086315189659
-17.77168410891338,-0.9074118653554216,-1.1624868044330978,-0.861426804627698,3.1407103783380066,37.51168664095892,1.9136198063692405e-08,0.4035673602293209,0.3127075705852976,0.42255874322629045,23.1202851761809
-17.781491206681796,-0.9028862222833628,-1.1799768876467025,-0.8698078591635784,3.122228920699278,35.85027918518227,1.894944474918542e-08,0.40539790112025986,0.30728584061797043,0.4190320546826747,22.69691292394238
-17.82234992582454,-0.7384723271400423,-1.1521874147976958,-0.7871563189440277,3.1288036154033634,35.221170247931276,1.819079889672866e-08,0.47784334652499677,0.3159449103913789,0.4551372218826354,22.846629829302433
-17.94906458945591,-0.4907467617209614,-1.2650160163182973,-0.7744227168899598,3.1333864589966702,46.35833809358607,1.6025821217098674e-08,0.6121690790179708,0.2822347757423205,0.4609698142913433,22.951572645028325
-17.910197392768325,-0.5710561719158744,-1.2226138873564594,-0.7857419131180631,3.187733127431979,43.528056774714074,1.6660963099777134e-08,0.5649284619240164,0.2944594762116066,0.4557814260965796,24.233431031682507
-17.934848653628144,-1.0738805185412772,-1.5650643026166355,-1.0979285222753232,3.1521373983314875,40.08310245657486,1.6255270315784394e-08,0.34168004575356853,0.20907456869919083,0.3335613334047722,23.385996389514336
-17.70127919807329,-0.9986375126267752,-1.0514294634485541,-0.8196798040193557,3.2170723587709316,39.22950743710276,2.0532040944443236e-08,0.3683810138805567,0.3494378832446417,0.4405727015316609,24.954953979263188
-17.642717650662803,-1.0348087111527027,-1.0032997228276819,-0.8611855155995233,3.242107913923831,41.42364380911882,2.1770333323830562e-08,0.3552943382694221,0.36666754154761483,0.42266071431654817,25.587601401836654
-17.64355582274787,-1.036644487030958,-1.0024878484832325,-0.859157715341562,3.2421500105078382,41.43243234000231,2.175209368320254e-08,0.3546426958113062,0.36696535039286204,0.42351865539465317,25.588678575121104
-17.64385020218082,-1.0323824814016396,-1.0002030839373843,-0.8558883254329214,3.2421237771774263,41.44252555586865,2.1745691256616247e-08,0.3561574105457533,0.36780473835177463,0.4249055689579428,25.588007307666068
-17.641004532325788,-1.0322729510791788,-1.0030519134434264,-0.8601882269527604,3.2432422723762184,41.452936853414705,2.1807660444809373e-08,0.3561964227182461,0.3667584164646758,0.42308243930418643,25.61664338265716
-17.63582742717954,-1.0841948503383387,-1.0287024379859935,-0.8928702231847355,3.2097636123368685,43.782960939476,2.1920853749925988e-08,0.3381739569578173,0.35747049991040125,0.4094787690008934,24.77322944656284
-17.65461909377285,-1.1355178727453712,-1.052840313041315,-0.8624804585828431,3.2098714232860486,43.767532061021036,2.1512770664145043e-08,0.32125570867200326,0.34894522656332916,0.4221137470123884,24.77590041592101
-17.60483330086289,-1.186802234681826,-0.9988996253227805,-0.8619175752584463,3.213757152541374,42.720771889280094,2.2610910066149138e-08,0.30519564937144017,0.36828446919319824,0.42235141468488996,24.872360143817957
-17.716089693201834,-1.2726342883124218,-1.299662412210913,-1.0768540985448871,3.176935797001493,32.2789523018681,2.0230192035499847e-08,0.2800928038763034,0.2726238119708397,0.34066554190359927,23.973182194079307
-17.83847874098156,-0.9271479739689199,-1.2744888734822566,-0.9352344554751967,3.232085770783819,38.754434751286254,1.789975625947422e-08,0.39568059401113304,0.27957382930607816,0.39249383241511526,25.33243956796163
-17.782665730128084,-1.0110084672311488,-1.215672305140439,-0.9125873616507592,3.2028440426377345,45.444147372786304,1.892720124734767e-08,0.3638518618098927,0.296510601666794,0.40148409446880073,24.602401069775606
-17.920999149853273,-0.7965361577126312,-1.3525907983980445,-0.9043564263416621,3.1773546380252107,50.521213058887014,1.6481963916853075e-08,0.4508880674692614,0.25856949068397006,0.40480232139994654,23.983225249326193
-17.93853781355946,-0.7149805044105375,-1.3456220921329938,-0.8881481130700001,3.1908876866862648,51.50734460537579,1.6195412504270827e-08,0.4892016489778776,0.2603776785611849,0.41141694537739204,24.309997529088765
-17.790401533328904,-0.7012311117052253,-1.080437915465316,-0.7501194774120149,3.112678314050699,36.20361541164111,1.8781349012795296e-08,0.49597432797817476,0.33944684406966374,0.47231011897911784,22.481175488018987
-17.98521786552523,-0.8173518940350338,-1.4765211715212483,-0.9641192220212524,3.1845566065974156,53.61482896484179,1.5456783545567308e-08,0.44159950981730256,0.22843097991954206,0.38131890917297584,24.15657516487329
-17.984466403354844,-0.8163668607996138,-1.4768090451399007,-0.9631603357667085,3.184298899861298,53.58392326101223,1.5468403098958243e-08,0.4420347143214786,0.22836523013100912,0.38168472599391057,24.150350654815306
-17.969893654443396,-0.8251733224020589,-1.483263885847764,-0.9833602882456616,3.1626298138852813,51.848059691075875,1.5695470734780945e-08,0.4381590431054418,0.22689591614274418,0.37405206192565904,23.63266378721297
-17.94473945729246,-0.8821492778759945,-1.4544834100244093,-0.9798296790064923,3.157798226358525,49.3994092389851,1.609528512389214e-08,0.41389238528331423,0.23352096733802308,0.37537502765468445,23.518755903181464
-17.896042803026095,-1.017145470520258,-1.4464875893661726,-1.0207402157640169,3.154757491965481,40.88666199458042,1.6898469131992963e-08,0.3616257395837591,0.2353956439138214,0.3603281208780446,23.447350231085004
