beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.953866791951434,-0.8289823955618213,-1.4363829671268227,-0.9555257045844803,3.1739284474388842,39.38344653191701,1.594904646994109e-08,0.4364932378557768,0.2377862858984213,0.38460990020947045,23.90119475504568
-17.8566907065229,-1.0479832586748334,-1.3784204811414456,-0.9851582103553659,3.165371240550753,41.45609184426693,1.7576717033542665e-08,0.3506441951510441,0.2519762401231487,0.3733801496573016,23.697539887800488
-17.857153373520777,-1.048896642274748,-1.3741311477277414,-0.9862287564157773,3.1655551609046286,41.517825555396776,1.7568586747592762e-08,0.3503240687151621,0.25305937152456937,0.37298064289240196,23.701898748551955
-17.967756709260502,-0.622527880041041,-1.3402732002421034,-0.8420906849127394,3.1827563818887663,44.77835929720853,1.5729046957857722e-08,0.5365862959205359,0.26177414205125354,0.43080889558935154,24.113127021329845
-17.970762162262723,-0.5832201183754039,-1.3386136230222292,-0.8430825798844473,3.18725485355227,45.33797994714819,1.5681845013598966e-08,0.5580983272720766,0.2622089371423756,0.4303817902688768,24.221843585811552
-17.91422341114736,-0.7631636653382745,-1.3227371619757486,-0.8862459909442835,3.1733531527171643,49.94852345160135,1.659402060240892e-08,0.4661892248635994,0.26640510915880955,0.41220025539157135,23.88744847831965
-17.961710571360943,-0.8794524438210234,-1.4929759545339252,-0.9827541355779216,3.1013781601292476,40.38044897324795,1.5824435018897156e-08,0.41501009081880064,0.2247029537586457,0.3742788633120573,22.22856470310187
-17.943640695414807,-0.8420335029886707,-1.4271724124375391,-0.9483526177626245,3.140169882029864,38.8560779939129,1.6112979728894747e-08,0.4308335307752442,0.2399865467457023,0.3873786588173851,23.10779212392842
-17.816005010560474,-0.8947805089456526,-1.1975944525952262,-0.8695029349468146,3.241619431135402,41.820839216146624,1.8306584912100175e-08,0.40869729419681444,0.3019196210201911,0.4191598471862721,25.575105351255967
-17.910662205170606,-1.1214149748387292,-1.5927143715230574,-1.1577672796193805,3.100379004238981,38.574536305716556,1.665322067702086e-08,0.3258184434004227,0.20337283242450627,0.31418688982017884,22.206365993579052
-17.816158752625615,-1.050090894252245,-1.2857551470510162,-0.9521869500250429,3.2302877897634494,35.28212538300159,1.8303770636271942e-08,0.3499059432266255,0.27644175061932247,0.3858961643326403,25.28693324443094
-17.897080042155245,-1.1410041705667051,-1.600961736564098,-1.1746851267915324,3.0678088359015567,30.498954028006906,1.6880950465680256e-08,0.3194980301600831,0.20170244007201227,0.3089162338215469,21.494752506991265
-17.908666479601848,-1.0578684001521124,-1.5381736754938988,-1.09915889660955,3.1080959059042756,32.15110229271518,1.6686489121628794e-08,0.34719510314095026,0.21477298863383673,0.33315118047382164,22.378393241279614
-17.931556890330825,-0.9816255934785547,-1.4691788754873816,-1.0383018086339457,3.263546547636273,46.78112984690488,1.630886698337305e-08,0.3747014911980338,0.23011436017301454,0.35405542559242853,26.142087086281546
-17.895164782334927,-1.245008170839422,-1.6080039646350148,-1.2022223395523302,3.1814823111510564,37.8611564139165,1.6913312853133455e-08,0.2879385554214587,0.20028699527876448,0.30052559931942,24.082424754380373
-18.019072598894706,-0.9334606216044617,-1.636561342098061,-1.0840388146420552,3.1873810900449526,36.398873484884945,1.4942256982168396e-08,0.3931906691226693,0.19464822145752,0.3382267282836544,24.224901459395692
-18.00263729694378,-1.0076248041463407,-1.66844614989975,-1.158662317993378,3.2094080147268986,33.217738929858164,1.5189866683954292e-08,0.3650850991762842,0.18853980073489102,0.31390580630621306,24.76442171147799
-17.75011446708183,-0.9128912965762651,-1.1267829326390701,-0.8455952791534851,3.1519638679340773,55.350051339594735,1.9553442734214536e-08,0.40136208797241346,0.32407414958196024,0.429301727763457,23.381938560355565
-17.794573224729447,-0.9521889332637823,-1.2027575527580068,-0.8957110589082669,3.21656625486977,46.79482174917851,1.8703162219604833e-08,0.3858953990091767,0.30036479708559843,0.40831715784034595,24.94232737515729
-17.987159312587803,-0.6917341479115828,-1.4101739552534545,-0.9073971768472083,3.223547596792915,41.493235946944615,1.542680412969694e-08,0.5007070157246929,0.24410081684046311,0.4035732880753417,25.117067541624053
-17.854878349990987,-0.9110213995511499,-1.293992658869663,-0.9189481261820461,3.1868821768948705,36.672773156321036,1.7608601195475263e-08,0.40211329586852806,0.27417391192940477,0.3989384533755198,24.212818351959392
-17.82249991818876,-1.0449160018466173,-1.305226232901784,-0.9631229215314875,3.1945154757984464,39.6845219342767,1.8188070620410486e-08,0.3517213620822034,0.27111119383507404,0.3816990067031784,24.398349237225727
-17.797452133492406,-1.0691463875113945,-1.2845593064766792,-0.9782864078808443,3.2088945500813937,43.080176604134515,1.864939495465665e-08,0.3433014387757511,0.2767725286206127,0.3759547803388763,24.751709320423753
-17.892570080974988,-0.9161674729755794,-1.4070004643872884,-0.9863301690365169,3.1040161644771644,36.50317701539779,1.695725483249818e-08,0.40004930659810634,0.24487669902948817,0.3729428198658197,22.28728116652853
-17.997877612585693,-0.44763740084232984,-1.3198256535318083,-0.7944176989904668,3.2060679396932907,40.234884162361986,1.526233798826083e-08,0.6391363923382574,0.267181880122528,0.45184426770626934,24.681844668327642
-17.962192130878716,-0.7382480209781113,-1.3965870516779557,-0.9081776065091559,3.1923304761791287,36.41062900321857,1.5816816446145762e-08,0.47795054175388585,0.24744002447858895,0.4032584503808756,24.34509705261844
-17.8079132516264,-1.1003625723229231,-1.3292630214521328,-0.9957236584153708,3.1662739317164923,37.110910577402386,1.8455318330051623e-08,0.33275041573278336,0.2646722472091914,0.36945598784737127,23.718941105598848
-17.718661541272766,-1.2129719117268587,-1.2219893401231878,-0.9972826863277443,3.233638076871854,46.584505155540384,2.0178229903135235e-08,0.29731237901250185,0.2946434375030633,0.36888044441063983,25.371793805136218
-17.71118184407237,-1.140596148358921,-1.1589005873837517,-0.9279853840008601,3.2204093022046147,43.55530685305606,2.0329722807092582e-08,0.3196284190507042,0.3138310210709797,0.3953493858101543,25.038366342850598
-17.817032305712722,-0.7157177317584543,-1.1109703065118957,-0.7653543435507065,3.2159921552205333,49.25791679039028,1.82877883026517e-08,0.488841129052508,0.329239342958051,0.4651690721070109,24.92801210334951
-17.865503669332163,-0.8079029102789588,-1.2492549259351382,-0.8674151669335642,3.2179599723215393,47.539720763783095,1.7422494656236272e-08,0.4457919523802175,0.2867183436980154,0.42003586985552155,24.977114167956938
-17.930412756311338,-0.8973299726705427,-1.445010251311957,-0.9867809328067755,3.1360462494526162,33.627985641923026,1.6327537191481463e-08,0.4076566623610123,0.2357436598616773,0.37277474863730226,23.012700276206317
-17.982528107935053,-0.6771537022449672,-1.4459871609542516,-0.9309908163560672,3.1045181294390063,36.54191706501668,1.54984145099306e-08,0.508061029278238,0.23551347206189585,0.3941629737081226,22.29847140908872
-17.715836819286455,-1.0253433219245247,-1.1058625847451635,-0.8851138444318107,3.254433689447703,42.877022984075424,2.0235308370235267e-08,0.3586733038561757,0.33092530797123854,0.41266719074289326,25.90494013830171
-17.906317831304445,-1.017149605958473,-1.471218849747245,-1.0438267853463425,3.1577050543351888,36.082344020260244,1.6725725874524072e-08,0.36162424410594834,0.22964541128589347,0.3521046715088622,23.516564715187908
-17.89292009648354,-0.7506171504719831,-1.2752346018242258,-0.8537196267241549,3.179073643101855,49.959463678121445,1.6951320568927063e-08,0.47207512143777464,0.27936542089557914,0.4258280610588441,24.024487990554043
-17.820021538534213,-0.8490967784591118,-1.2064641755435117,-0.8540710043312393,3.1412617652532577,43.90084184379716,1.8233203469657383e-08,0.427801156719169,0.2992535189016018,0.4256784608983323,23.13303691415158
-17.904243248035716,-0.8780808547199367,-1.3722436048254356,-0.9406687343128167,3.1704493502575883,40.814442685940996,1.6760460803373875e-08,0.41557970468499494,0.2535374830311909,0.39036669644748256,23.8181846595687
-17.887479173776377,-0.8170092405289616,-1.2937774113389637,-0.8883395488110764,3.2190009182966173,44.34898776142825,1.7043802760002966e-08,0.4417508513649964,0.2742329335388297,0.411338193007812,25.00312753132314
-17.768792096514733,-1.0495783584901162,-1.2303775885411976,-0.932883921738325,3.1373238785054314,34.12417227748602,1.9191620288007437e-08,0.35008532850266827,0.2921822321867581,0.39341748752570355,23.04212076089391
-17.891355166125546,-0.8469104232030789,-1.32060317246981,-0.9089099794478037,3.2091411941457086,47.595673942581634,1.6977868972877002e-08,0.4287375052489733,0.2669742218904073,0.4029632229260309,24.757814935535194
-17.90072457891972,-0.8385088345282024,-1.322392015530474,-0.8966070910467434,3.2100647388578873,47.58047109380586,1.681953919687758e-08,0.4323547554643374,0.2664970738049611,0.40795145640881514,24.780690446256546
-17.925782370664066,-0.997716373952649,-1.4881987029234196,-1.041085339147134,3.1864262803292718,40.33781950196854,1.640331529086694e-08,0.3687205002122463,0.22577898449471573,0.353071271858345,24.201782327063334
-17.967094241900323,-0.9636156108523127,-1.56629073788911,-1.0791417014613267,3.1667644827193415,35.368383281530654,1.5739470390284705e-08,0.3815109939985353,0.2088183094483737,0.3398871251101364,23.730579310277825
-17.95396852933997,-0.8584938855898961,-1.4720429391821992,-0.9955305211882304,3.158145303491203,37.96181750099044,1.594742393814106e-08,0.4237998930151118,0.22945624088603683,0.3695273504435797,23.526920142272886
-17.914468563411845,-0.906515286231583,-1.406115504463626,-0.9560856249621925,3.1555654705394978,39.1726597984017,1.6589953039287886e-08,0.40392935255269613,0.2450935010107513,0.38439460956730676,23.466302843310423
-17.909165115496332,-0.9011619151672661,-1.4088248123757576,-0.9762249683072869,3.151131892337474,40.58920571074985,1.667817071330068e-08,0.406097534624179,0.24443036597338944,0.37673058776626617,23.36249344812313
-17.945547171631393,-0.9663232759736256,-1.5258038339910203,-1.0639875244208865,3.1655490621296427,36.03301312998265,1.608228998019681e-08,0.38047938723977226,0.21744619595155143,0.3450770600526929,23.701754196445542
-17.861261595604695,-1.115724577829747,-1.4321676053193375,-1.0545545938589471,3.1980061867663894,47.26608113919786,1.7496559145529524e-08,0.3276777648175731,0.23879075674296588,0.34834754889507746,24.483665643332955
-17.926380135797075,-1.2298514407733006,-1.6990596674173437,-1.2554102625238517,3.137890550600832,41.46608658239752,1.6393512890978636e-08,0.2923360036657552,0.18285538811474067,0.28495891627551023,23.055181788058267
-17.86810466735797,-1.2829666858895385,-1.6128497840341935,-1.202995505890825,3.1085893292371085,39.62676121516704,1.737723766421859e-08,0.27721367344256675,0.1993187884439865,0.30029333284405085,22.38943798729978
-17.76706946161714,-1.4604222229332262,-1.5004774291899516,-1.214891654552792,3.2093918743702643,42.42270983727362,1.9224708934503033e-08,0.2321382399463642,0.22302365672276153,0.29674216321479824,24.76402200810541
-17.8098679633576,-1.271453363591395,-1.4522181107961964,-1.132795256677318,3.1897588736516176,38.1869002415286,1.8419278737791002e-08,0.28042376777584493,0.23405056182362377,0.3221315563838858,24.282571569308356
-18.032318085020222,-0.5219366964780798,-1.434038148773228,-0.8652916685145963,3.1569946150699835,39.64249805074147,1.474564451300683e-08,0.5933702563611905,0.23834450575214242,0.4209287630541946,23.49986355751305
-18.012518812675015,-0.6017127259790828,-1.4467077850025847,-0.9136220999012316,3.178624929539847,40.224517430428136,1.504050694301892e-08,0.5478724766382443,0.23534381652649283,0.4010688783763312,24.013710295202248
-17.956876077853472,-1.047586776220127,-1.6284534911483737,-1.1382108147505168,3.1132594902287125,46.08046115461116,1.5901123372563965e-08,0.35078324698625113,0.1962328153697869,0.3203917494978178,22.494244809087533
-17.871135369563547,-0.38823449292142,-1.0755139400657572,-0.6802665683519182,3.2170977258420757,39.23792452438957,1.732465215745895e-08,0.678253279022253,0.3411223937767081,0.5064819623070506,24.955587021385355
-17.8643603044107,-0.4387258681400214,-1.075901821645303,-0.6739058427249393,3.2274652060888354,38.56683301161435,1.744242631788063e-08,0.6448575313965521,0.34099010434176763,0.5097138226964669,25.215659394995836
-17.883125452851175,-0.5006419343383456,-1.12604887790559,-0.7259026916218138,3.2519740622371165,38.968019681706814,1.7118168487069113e-08,0.6061414317976526,0.3243121250782934,0.4838875704918279,25.841301937856667
-17.88944566425483,-0.5280196279202382,-1.149233665723765,-0.7330324101647294,3.2456109703498397,37.41954648510354,1.701031921748289e-08,0.5897717815057573,0.3168795119876558,0.4804498578320462,25.67739339473957
-17.750945729559568,-1.1101160289331755,-1.2257378267590593,-0.9470186096425214,3.1737427160586433,46.177197883861076,1.9537195444775575e-08,0.3295207249188102,0.2935410379710241,0.38789576993232866,23.896755965378443
-17.69915412003201,-1.1192988905114403,-1.1383831901472936,-0.9191964456557817,3.2041643605769274,44.1417960310661,2.057571952755834e-08,0.32650863269387254,0.320336526602545,0.39883940148749003,24.634905514634156
-17.998024670987423,-0.5466373230799173,-1.3835076294198452,-0.8423394457617903,3.1205244142428885,37.67987852652139,1.5260093698254514e-08,0.5788931718089823,0.2506976545615612,0.43070174053125027,22.65825884174836
-18.091169019612554,-0.4090060159596503,-1.4912364635473687,-0.869029359438722,3.186603259250214,40.25029232281878,1.3902891183680951e-08,0.6643102358466213,0.2250941626749091,0.419358398034574,24.20606591142535
-18.082911203258128,-0.4059614822732625,-1.478773094657871,-0.8801251448144557,3.199833459885734,39.13506464875281,1.4018174043103511e-08,0.6663358326721179,0.22791714968098392,0.4147310069989283,24.52844488692054
-17.87075464159445,-1.0789193300396556,-1.4330691604779855,-1.047581804832454,3.177933613704086,40.83055944293795,1.7331249392886523e-08,0.33996271469752537,0.23857557071999663,0.3507849908700958,23.99711497396492
-18.107077176512075,-0.519077823332864,-1.59911286406292,-0.9589288181572989,3.1377401474700375,40.29189537279113,1.3683471716374603e-08,0.5950690538184417,0.2020757071221451,0.3833032536322205,23.051714477290037
-18.19602987344419,-0.419667472891966,-1.7386216102933396,-1.0201419708130357,3.190877525164631,40.37382056134777,1.2518855697131653e-08,0.6572653420241583,0.17576250294786464,0.36054374985009724,24.30975050377803
-17.60581159701916,-1.4637778540040562,-1.2107207238188296,-1.095139788826148,3.2006472426963857,36.9149653225988,2.2588800716251024e-08,0.231360575163452,0.2979824389775075,0.3344928453181051,24.548413837834012
-18.05934390556984,-0.182622995355943,-1.3767597047647897,-0.7804886992974508,3.091291164783266,41.91157140875474,1.435246825685365e-08,0.8330821723883752,0.2523950640003585,0.45818204334050244,22.005472331836422
-17.899981492794687,-1.1546555602909394,-1.51301105430138,-1.0929837818007813,3.239827590470501,37.02778612721585,1.6832042207915938e-08,0.315166073920918,0.22024580645007213,0.3352147922241905,25.52931986987242
-17.872355794784657,-0.9977637182839602,-1.345428288747022,-0.9611602132750404,3.2460484621610686,38.29353415468411,1.73035216117672e-08,0.36870304379995733,0.26042814552709803,0.3824489061713195,25.68862950175666
-17.877667024910856,-0.8056032536815326,-1.294119047294564,-0.873808098237317,3.121918343614762,33.238246230336856,1.7211862253934166e-08,0.44681830045633714,0.27413926171026654,0.4173591744755422,22.689864877436474
