beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.986421825815253,-0.9765403909806435,-1.590785465995908,-1.069539542182834,3.1739993713695536,40.15614305507759,1.5438185389933912e-08,0.3766117771359061,0.20376549799068394,0.3431664947400617,23.90288998184076
-17.982428156944074,-0.9333248800109776,-1.5992741796673915,-1.1105036424681924,3.1729433192598413,40.92036714842386,1.5499963669238185e-08,0.3932440450732254,0.2020431117864405,0.3293930229768625,23.877660608558408
-17.890662035464402,-1.1069369336139663,-1.528062917669635,-1.1260390590897875,3.158532653078595,40.945204575679504,1.6989640933705186e-08,0.3305699696537995,0.21695552124558848,0.3243153094549454,23.53603505029656
-17.95578955320942,-0.8520566783851664,-1.4573263741962015,-1.0041041584178745,3.22614009909601,43.56689741578336,1.5918409724299348e-08,0.42653678024404834,0.232858018411063,0.3663726997339494,25.18226807682344
-17.90046692355982,-0.9108643466589089,-1.4185473822534396,-0.994707665853525,3.1113394590510497,34.834206087074676,1.6823873399644063e-08,0.40217645388409745,0.24206539011127082,0.36983154313133587,22.451096593950826
-17.977443517887448,-0.765346898757225,-1.4416836708498346,-0.9473912990917954,3.2026731185901256,41.67773261106679,1.5577418274772355e-08,0.4651725352075778,0.23652918594811334,0.3877512322069725,24.59819628716333
-17.958069347148157,-0.4762978124621362,-1.2755278479911834,-0.7828220521551031,3.142605591002257,42.83673158122665,1.588216036652901e-08,0.6210784897880754,0.2792835100673262,0.45711418928500225,23.164144581770376
-17.95928735045818,-0.8670264081482554,-1.4866821602183187,-0.9935446314847334,3.150825343246677,38.11871583585705,1.5862827618697762e-08,0.4201991942349094,0.2261216477326589,0.37026192014978043,23.355332794599846
-17.96160505797328,-0.8669532170964345,-1.479766149683683,-0.9949828040874297,3.151891951996005,38.101705782295355,1.5826104796734257e-08,0.4202299501814261,0.22769092775402613,0.36972980233075037,23.38025708677315
-17.84518155206539,-0.7628771643177829,-1.2202472890914648,-0.8322086029228569,3.0649897527602397,34.63036239632214,1.7780178775158527e-08,0.466322807687159,0.29515716875046055,0.43508728931899787,21.434242344235884
-17.873086252613863,-1.0474568647868057,-1.4095032260147615,-1.0127996992008497,3.1815553738283,43.7869756058004,1.729088673411749e-08,0.3508288207008614,0.24426459731554342,0.36320070208594557,24.08418434508686
-17.936969000862128,-1.0085951459502054,-1.5247974218973603,-1.0603531718328822,3.1711211849064647,40.566766203092506,1.6220840013330474e-08,0.36473101366235633,0.21766514659168285,0.34633347350074317,23.834191917809605
-17.90832136292949,-0.8525669089837581,-1.356906601376637,-0.9333854499991993,3.2128279594911233,37.92230434510657,1.6692248901068555e-08,0.42631920363918396,0.2574559603231256,0.39322022700738435,24.84925965369851
-17.98058212036962,-0.7985828597187951,-1.4467981667882184,-0.9460526701601745,3.227654557478983,44.09364086329053,1.552860359611721e-08,0.4499661776956568,0.23532254669333455,0.3882706347907784,25.220434467224788
-17.8689802778298,-0.9043162997890848,-1.3410408455824736,-0.9298822645559915,3.100559302272399,40.472243776317335,1.7362028632513756e-08,0.4048185650474782,0.26157326946019693,0.39460016606256393,22.21037011865415
-17.8319449934544,-1.0426207491378445,-1.3218831220646248,-0.9669739068632932,3.175028844896325,37.87298017803573,1.801709165016177e-08,0.35252957866708917,0.2666327269380574,0.38023191611246204,23.927510044967615
-17.827166518278492,-1.054862565865309,-1.3207662425206508,-0.962318664192699,3.1758831751774466,37.542460707977895,1.8103391902948248e-08,0.34824028411965485,0.2669306899399456,0.3820061144107877,23.94796077594636
-18.018747314413094,-0.4810933292752057,-1.4101979016474107,-0.8423210966052734,3.081163001254758,39.521992443433376,1.494711825709073e-08,0.6181072275113327,0.2440949715761248,0.43070964361740666,21.78372216609357
-17.984208618980816,-0.6797168111257114,-1.4533996890492562,-0.9254772895818616,3.053952795845669,44.234824603386016,1.5472391125571715e-08,0.5067604809775834,0.2337741760875,0.39634220391859104,21.19897424517149
-17.95236322944474,-0.9071678348246273,-1.4834408131624353,-1.0106859564923316,3.167650634443368,37.936008946932944,1.5973044895276004e-08,0.4036658550038262,0.22685577560867434,0.3639692268673934,23.75161752419383
-17.951415028892757,-0.9123139609581552,-1.4833662093697053,-1.0060249228167533,3.1672674832183674,38.13798699083309,1.598819772808944e-08,0.40159387550471976,0.22687270054126168,0.3656696594990524,23.7425188060475
-17.910151630161593,-0.8951223973434149,-1.4083958783594848,-0.9762885769253173,3.1603654896668845,37.09837703287121,1.6661725566325334e-08,0.4085575892168484,0.24453523296086668,0.37670662521632897,23.579212312826204
-17.930324161935374,-0.863834618800144,-1.434088900724147,-0.9835863186552604,3.1533934842149076,40.143149286535156,1.6328983783528976e-08,0.4215425242198888,0.23833240961043867,0.37396752433928326,23.41538966582403
-17.988934275436762,-0.7835170731540568,-1.474033253651492,-0.9477881089367537,3.16788498439891,37.4421568101134,1.539944641213724e-08,0.4567965957044179,0.2290000049867969,0.3875973992238777,23.75718436697387
-17.863804983242144,-0.8160144794870682,-1.2555312554172526,-0.8500650572792491,3.1475175879661785,48.56333650835574,1.745211515640549e-08,0.44219050654182346,0.28492444035744224,0.4273871264006301,23.278206696670832
-17.859311839439265,-0.7579592153283305,-1.2430628899972425,-0.8639566755059033,3.1409699917390133,48.573474846410406,1.753070644823661e-08,0.4686218080174824,0.28849922192714883,0.4214910752679537,23.126288291258575
-17.934779184509612,-0.8129536197168539,-1.3931384543481262,-0.916420981149575,3.1130172178107434,44.86088230623387,1.6256399594309274e-08,0.4435460632001537,0.2482948185594317,0.3999479036826595,22.488795734114184
-17.92455669186985,-1.0623089755557154,-1.516916090428567,-1.0803928889396803,3.1922987705429415,36.21985754321719,1.642343281286534e-08,0.3456567751641987,0.21938741573322512,0.3394621285257906,24.34432518806464
-17.928128755158276,-1.1330809973073426,-1.579091205952469,-1.1367405376599795,3.1852617296061596,38.769557487667626,1.6364871925310792e-08,0.32203952345941295,0.20616237223194295,0.32086316061466286,24.173614528552193
-17.914552575669774,-0.6852893862791479,-1.2766301422272397,-0.8304329059467124,3.1786228908073624,40.031413806198266,1.6588559338418917e-08,0.5039443738842697,0.2789758270737029,0.43586055884599795,24.0136613377209
-17.90912459439648,-0.8026789903596377,-1.3430458742118656,-0.9111524674521254,3.182365325034634,39.13544961711939,1.667884654481412e-08,0.44812682712972274,0.26104933299557614,0.4020605951766442,24.10369926124884
-17.884895265891917,-0.9834444350040484,-1.386314940954156,-0.9816977070783354,3.222468952083393,45.12486808885472,1.7087899322529005e-08,0.3740205879814138,0.2499948550943745,0.3746744710989304,25.0899897558821
-17.88255213324284,-0.9602746019351688,-1.3800029115920822,-0.9850186893812256,3.2247199329733798,45.589534149204894,1.7127985482590657e-08,0.38278775728259273,0.25157782056669975,0.37343224765380356,25.146530455495814
-17.851405473127272,-0.9056777242229219,-1.2921226993664776,-0.9236567206125228,3.181562815033814,48.43321525791531,1.7669860009759263e-08,0.4042678101524049,0.2746870856990898,0.3970644294675132,24.084363561119012
-17.79685248099953,-0.9859780942341657,-1.2304050204733463,-0.91718427980955,3.2010917906045027,46.21415971238734,1.8660581464505906e-08,0.3730741467524995,0.2921742171735238,0.399642740463873,24.559329209876356
-17.800615936590525,-0.9554481462446525,-1.2156378127708711,-0.8925288979097201,3.1960393244783347,46.529503849013906,1.8590485179724134e-08,0.38463973107161314,0.2965208291964323,0.4096185583097906,24.43555697178087
-17.755017953977216,-1.124964389849247,-1.2295282590024994,-0.9587926418050314,3.2069662002185795,35.88969329536476,1.945779737353677e-08,0.32466402848750026,0.2924304966014635,0.3833554540252613,24.704025355610998
-18.006222051481636,-0.20123556294924175,-1.2394537358501618,-0.6924637078143542,3.1725229312106884,40.563899616119805,1.5135512222337715e-08,0.81771978438042,0.2895423413474823,0.5003418531831548,23.86762483500427
-18.002297413074825,-0.33201881828278906,-1.2949185571019015,-0.7679741543974833,3.2033624581873874,47.42227887420474,1.519503035208582e-08,0.7174738211021445,0.2739201722756992,0.46395201205597963,24.615158643625584
-17.970081598984734,-0.82474345357526,-1.4911827163759093,-0.9922049944452738,3.135932763665238,42.24609550904332,1.5692521133921987e-08,0.43834743450814745,0.22510626117459206,0.3707582691218181,23.01008880998073
-17.969413818510404,-0.8270498337533877,-1.490593239230112,-0.9975353897397882,3.1525781325248254,42.42216199973182,1.570300379279615e-08,0.4373376036486438,0.22523899528895022,0.36878723884087977,23.396305669427676
-17.73190011685889,-0.9404674967020678,-1.0838351405663682,-0.8174091087711651,3.1791787982214563,46.44949140011549,1.9912859321344566e-08,0.3904452608135791,0.33829562331573804,0.44157424454065264,24.02701442129328
-17.805545002721278,-1.1741380469446356,-1.3773457101484214,-1.0356239994348737,3.144983259181294,41.79418311078897,1.8499076912636036e-08,0.30908528190463336,0.25224720246211224,0.35500478900780785,23.21928676016054
-17.883431070570023,-1.0709549792333348,-1.474641893060601,-1.0675302933960302,3.1267373095067192,32.34548344840403,1.7112937670821026e-08,0.34268110776730654,0.22886066896607377,0.3438566947628697,22.79947044300608
-18.029495375809578,-0.7455905333273185,-1.551798485579261,-0.9954651219142788,3.1740481556081908,35.42654891405987,1.4787325979244505e-08,0.4744540362748387,0.2118665919642781,0.36955151805426745,23.904056094573484
-17.970624081525933,-0.8549610843998884,-1.4884769392981914,-1.0000080439395167,3.1987745465907356,36.61170257086615,1.5684010523816848e-08,0.4252997415549062,0.22571617330715404,0.36787648198336986,24.502485137511755
-17.817643026262598,-0.8785159240918835,-1.221475225094269,-0.8717651714658902,3.130968040047451,44.56118594804242,1.8276622984315207e-08,0.4153989380097571,0.29479495706836134,0.4182126802344154,22.896133191762317
-17.696447306598788,-1.171606529821651,-1.1657785780281371,-0.9474174007915365,3.1959488972713017,49.06837156174484,2.0631489607122464e-08,0.3098687278232185,0.3116799004182028,0.3877411113728213,24.433347432514353
-18.020988736660495,-0.6294739986856485,-1.4422602066143018,-0.9060040200620438,3.226933064229647,31.19895144638343,1.4913652972622038e-08,0.5328720186852124,0.23639285771590096,0.4041359207667103,25.202244656713173
-17.96031692393709,-0.7330955221260449,-1.3897681807088633,-0.8987837656721045,3.170792388024528,33.39499676469221,1.5846504076665958e-08,0.48041953665602916,0.24913305178542106,0.407064444543596,23.826356598008502
-17.821670079931714,-0.8804262596049888,-1.2319953027954316,-0.8820136115302984,3.138444299634084,45.18064724592366,1.820317004140529e-08,0.41460614415859565,0.2917099469392017,0.4139485403598279,23.067952108134726
-17.798692193956075,-0.6662976318176485,-1.0900704817966296,-0.7466602875538683,3.1089100525031497,38.978183441806344,1.8626282910429884e-08,0.5136066228061952,0.33619279739928937,0.4739467584439082,22.39661995262602
-17.74700707764181,-0.6737510864145115,-1.0252908395352731,-0.7239760138826694,3.0330684696812606,40.87461466702596,1.9614297396282927e-08,0.5097927102310559,0.3586921283820965,0.48482076459562135,20.76083895727457
-17.926609561993004,-0.5469357429429812,-1.2664547712563343,-0.7949742180809991,3.0787430762890793,35.74230527947713,1.6389752221092732e-08,0.5787204443618548,0.2818290010402103,0.4515928777034993,21.731070924699154
-17.93248841610725,-0.6384125631000552,-1.3064248183209102,-0.8420981593141199,3.1414637729797206,45.5947965431318,1.6293681927127438e-08,0.528130132222558,0.27078643857352086,0.43080567556278154,23.1377104383729
-17.83119956185004,-1.1270373060903403,-1.3910884361337013,-1.0201763498271506,3.137134025089478,46.02676762948373,1.803052716670366e-08,0.32399172420592176,0.24880434955549208,0.360531354924496,23.03774655079915
-17.834618755444623,-1.070230203770834,-1.3965909023935443,-1.0353834503536232,3.10289907378324,45.52517765825854,1.7968982580095647e-08,0.3429295646525296,0.24743907165926396,0.35509019535544056,22.26239815302354
-17.847896746611656,-1.0030901435552113,-1.3545647311865028,-0.9462828976186196,3.0737732741686163,40.00770992403877,1.7731967611679515e-08,0.3667443955174292,0.2580595953033827,0.38818125451863283,21.623339725445945
-17.83398961654236,-0.9625355456421675,-1.3285810458248728,-0.9595440324473239,3.0840754978691023,39.61659463272714,1.7980291123019988e-08,0.3819232733546573,0.2648528087933019,0.38306751251626,21.847259664611
-17.816967649750467,-1.0453892039968233,-1.3332652994242586,-0.9676243647484455,3.0732613038495042,40.24488137234405,1.828897075542783e-08,0.3515549661499541,0.2636150722695121,0.37998467168420147,21.612272050708672
-17.85325532079285,-1.098919899193236,-1.4138343087469294,-1.0228486124887919,3.1430334056547498,38.47683503364754,1.7637203674404294e-08,0.33323081226071344,0.24320895482368313,0.3595692065754917,23.17405666235039
-17.876651121619965,-0.9657605916696888,-1.4080998373567568,-1.0065936612704949,3.127403802438211,35.37444209933356,1.7229356726281716e-08,0.38069353726272165,0.2446076361330598,0.3654617482314994,22.81467119393193
-17.87059442453735,-1.0191035702924438,-1.3912468955735644,-0.9820892800621212,3.114822913419334,35.53729090814616,1.7334026377114245e-08,0.3609183331177091,0.24876492728112426,0.3745277874188912,22.529440338662138
-17.86870785559862,-1.01529147015272,-1.3948241528217744,-0.9816186264613695,3.114859033618694,35.584013687982235,1.7366759079401836e-08,0.36229681573334743,0.2478766209393447,0.3747041017588562,22.530254121235547
-17.887991875895544,-1.0197688093372406,-1.4434377052198775,-1.0383132689755243,3.1644406877539533,47.130392583121825,1.7035066605922972e-08,0.36067831599376887,0.23611466927096783,0.3540513680195641,23.67549833278649
-17.84391725170696,-0.9380684770303256,-1.287524234536087,-0.931760649932606,3.2088309546878095,38.348415864702325,1.780267247795894e-08,0.3913830711379364,0.2759531333087696,0.39385965058547606,24.750135275779165
-17.801670272257976,-1.1528479582188333,-1.3451238488260482,-1.032954503962338,3.2117725997413014,41.74574787280502,1.857089489730543e-08,0.31573628397036857,0.260507442321084,0.35595373872975167,24.823048578736667
-17.76452632942374,-1.1983762893699328,-1.3205640560560572,-1.03356062121995,3.1585288970677254,42.467629844083206,1.927366213154495e-08,0.30168366141044173,0.26698466516878255,0.3557380543973972,23.535946648859106
-17.832667171557013,-1.0126341580980491,-1.3191215158393035,-0.9548775895059513,3.1475810438052263,41.599039574751984,1.800408479829635e-08,0.36326083170753143,0.267370079206335,0.3848592524809028,23.27968388167581
-18.054313255180805,-0.7497504562274824,-1.6236178454548773,-1.045332693630154,3.1477016864975296,43.480639278120904,1.4424852423937963e-08,0.4724844435814476,0.19718402574297567,0.35157483321133787,23.28249257483601
-17.85098801435241,-1.1146824763769458,-1.406903565446843,-1.04314984013026,3.213776981644212,35.119334433915355,1.7677237987764606e-08,0.32801941627916364,0.24490042847182428,0.3523431077768406,24.872853345294928
-17.902031161324793,-0.6664294393917312,-1.256688428833131,-0.8147913830297864,3.13856994509702,48.023246060941105,1.6797577433452723e-08,0.5135389300245189,0.2845949240600462,0.4427316790694545,23.07085067374834
-17.97756792279462,-0.5292397663126552,-1.335058158493759,-0.8335466989397752,3.186298665046097,35.10234272573989,1.557548048803549e-08,0.589052617141624,0.2631428710179696,0.43450549008857414,24.198694006820958
