beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.82521543759842,-1.0190885749604368,-1.2681065019494617,-0.9379415805652117,3.257958211606864,36.07853082001605,1.81387475607886e-08,0.3609237452485199,0.2813638796623526,0.39143273941746715,25.996403761953022
-17.821037237445776,-1.0179895457642827,-1.2726494708062435,-0.9374676711703271,3.2577415401411427,36.086612432466495,1.8214693426645545e-08,0.3613206290356195,0.2800885514013207,0.3916182870330489,25.990771693222765
-17.883913409631415,-1.100775724274658,-1.4350602301144548,-1.050350419233456,3.2529502339541754,39.79313343220475,1.7104685422877975e-08,0.3326129676445108,0.2381010227309519,0.34981514567590993,25.866539802180938
-18.045549864915547,-0.6649252869238458,-1.560952760555526,-0.9918286041902118,3.123261044709257,40.11538655025424,1.4551818549551785e-08,0.5143119520992561,0.20993595718633906,0.3708978451871868,22.720351046167256
-17.962417551417747,-0.929397345784983,-1.4889541290610364,-1.004626167671338,3.2149352612122164,36.4315609985457,1.5813251412687688e-08,0.3947915614919985,0.22560848955477883,0.3661814997029064,24.90167975442029
-17.96634090464623,-0.9517808919516402,-1.4972333397564976,-0.9896209473808848,3.2112054349802825,35.94624603537301,1.575133198701978e-08,0.38605289240385854,0.22374834024446943,0.3717175648375874,24.808973812054884
-17.948387746606066,-0.8988616593655636,-1.483746357469235,-1.0376590491839348,3.2066390982954873,34.469545567334954,1.603667185127521e-08,0.4070327380254196,0.22678647170621805,0.35428307121590613,24.695945942876822
-18.052694342329026,-0.6646168117515256,-1.5786594176265758,-1.0055188133853294,3.1512734046526054,36.32503085847501,1.4448223916012043e-08,0.5144706290399962,0.20625140995885333,0.36585477520296084,23.365799762594804
-17.817348093280152,-1.1290026144004806,-1.3396266027680224,-1.0118908827415767,3.2345749294225086,38.44719037160479,1.828201415821942e-08,0.3233556058669993,0.26194345928443213,0.3635309348997995,25.395574572674256
-17.85532814139085,-1.107256493424229,-1.457457011781474,-1.0810998973645058,3.1199905755815998,40.031694285941164,1.7600682779045233e-08,0.3304643496538707,0.23282760038873818,0.3392222107629473,22.646166215224106
-17.834690027271996,-0.9388618480240688,-1.2632933029240796,-0.8945170972002302,3.179421565808694,32.39461043639078,1.7967701943508322e-08,0.3910726823048828,0.2827214044113199,0.40880496404455696,24.032848109699444
-17.77334663327697,-1.0833685039617416,-1.2340465640526073,-0.9392960637389034,3.209703438318633,51.21959652161332,1.9104410099639207e-08,0.3384535212743806,0.29111218691729773,0.39090290926231247,24.77173878665232
-17.70444885038981,-0.9812474192033013,-1.0877108603660632,-0.8408140257407386,3.1240812292141844,24.020211144189087,2.0467064543999748e-08,0.3748432204603954,0.3369870217947792,0.43135924294553624,22.738993570151415
-17.737823357407752,-1.1193737262797427,-1.2096223500934964,-0.9381408265887027,3.132240040263883,33.75361951586819,1.9795259296018543e-08,0.3264841990837529,0.29830991487162706,0.39135475576989787,22.925275608788745
-17.798420663498437,-1.1425742534646848,-1.3732064406259428,-1.0467862367250607,3.096642406530181,38.57658383262605,1.8631341200261455e-08,0.3189967853678992,0.25329348554936326,0.35106417526175804,22.12354456882349
-18.047323516757807,-0.747103950189257,-1.5976049019079093,-1.0371238135165552,3.1781365903460586,42.24882393481204,1.4526031565099522e-08,0.4737365326141442,0.2023806595114762,0.35447274690803937,24.001986322147584
-18.014303419946003,-0.8057561539803303,-1.5895314485459713,-1.0535273324887768,3.123530534156596,46.99190313261024,1.501368948140496e-08,0.446749987027394,0.2040211837645636,0.34870557673805264,22.726474766115928
-17.865096191582456,-0.8858937010699556,-1.3299059079054132,-0.9221717891622125,3.074672561610672,43.580240663106075,1.742959538174866e-08,0.41234549494945183,0.26450214769009817,0.397654480911179,21.64279406952891
-17.966474507449767,-0.6884043910370967,-1.383547181676602,-0.8945756190856698,3.1828654702091743,45.31857955394613,1.5749227705478962e-08,0.5023770271754698,0.25068773909965036,0.4087810407073102,24.115757625337864
-17.68321405368143,-1.0191031928501713,-1.0602625694043926,-0.8383635516438448,3.1436934056730284,45.98444364983553,2.090632580487198e-08,0.3609184693435707,0.3463648535760437,0.432417573773379,23.189356588591544
-17.817983612495652,-1.2351950830564593,-1.4367816071678459,-1.0913590023214164,3.1892754644303505,29.474736177003308,1.827039927805452e-08,0.2907780309673317,0.23769151365491656,0.3357598850476766,24.270835987068544
-17.858810497842562,-1.015382407850139,-1.3571118571550482,-0.9928594645678173,3.2129698283826413,36.54890334425252,1.7539497524080565e-08,0.36226387079313366,0.25740312142251326,0.3705156982983286,24.85278524070027
-17.856886476516063,-1.0117994119989737,-1.3723219694508058,-0.996241525826084,3.159615296691598,35.07330812800623,1.7573276376568878e-08,0.36356418886523323,0.25351761543978424,0.36926470816460416,23.56152998679401
-17.82308147490645,-1.0974999670551782,-1.3546845376898602,-1.0025096546149903,3.1542078517143683,37.29102415590269,1.8177496300840732e-08,0.33370431349068413,0.2580286799375795,0.36695734838532756,23.43446616474116
-17.897786569314373,-0.8754327357300444,-1.3739436747123508,-0.9402450914102033,3.1363938378812963,44.81213344628326,1.6869027828033974e-08,0.4166816676133007,0.2531068177753288,0.39053210756299783,23.020700614867035
-17.879249740606546,-0.911856624881337,-1.32675016060861,-0.9149088723649071,3.195966664926088,43.72622801482742,1.7184642315786614e-08,0.4017775808765624,0.26533816806838517,0.40055312588681463,24.4337815596535
-17.95265771788633,-0.6659364208840008,-1.3324833067789446,-0.8507784463899146,3.2113253860335567,37.85031375320767,1.5968341710728085e-08,0.5137921766439666,0.2638212979401905,0.4270823418065485,24.81194985308035
-17.942081184673345,-0.7065165558379276,-1.3645036323570745,-0.8952560292222997,3.1582022843717388,39.14780092463789,1.61381276980261e-08,0.49335979893658616,0.2555074701579249,0.4085029965463105,23.52826076509346
-17.87617465964232,-0.933605029394085,-1.360684066826627,-0.948220506161327,3.1387146210273706,39.55082142125795,1.7237567815641664e-08,0.39313389342676586,0.25648526386852943,0.3874298394130107,23.074188711994612
-17.826574745461997,-1.070317338402462,-1.340794181168027,-0.9943951737117238,3.178041353293361,48.53827234856017,1.811410816864741e-08,0.34289968491303824,0.26163779823569233,0.3699471306415083,23.999700552558085
-17.81804712738928,-1.2078302132895002,-1.4166665865146397,-1.0807929528636044,3.193357532946981,40.13863296076447,1.8269238872439723e-08,0.29884500638444705,0.2425210940742052,0.33932634913665755,24.370113693866646
-18.02593303045278,-0.7589242220128146,-1.5588650445405596,-1.0065718703054816,3.1399647890539484,43.55068501627972,1.484009748063541e-08,0.46816980296927396,0.21037470167386305,0.3654697120824385,23.10305336403468
-18.015653555224418,-0.7364906937053427,-1.5453345019889302,-1.003614055926458,3.13259296712884,45.7256752744211,1.4993432647387195e-08,0.47879119571166573,0.21324052991029943,0.3665523039155094,22.933367982361652
-17.929081390492925,-0.8081737877934746,-1.3553130735557177,-0.8914518081572983,3.2063035608783927,43.29846201771222,1.6349289593386168e-08,0.44567121371759827,0.2578665506152034,0.41005999195049686,24.687660919007925
-18.02238870253363,-0.5526816734779856,-1.4290388121495776,-0.9014910887999437,3.2133331089064905,42.78851823414983,1.4892788975266367e-08,0.5754046920532399,0.239539053654353,0.40596388002247763,24.861815413685296
-17.799705357498677,-1.0534351198763343,-1.2924470083162887,-0.975226771962578,3.177696095481176,42.949268512904,1.8607420996366163e-08,0.3487377332728532,0.2745980166625236,0.3771068266107939,23.991415898705238
-17.85296486361609,-1.0213250083897412,-1.3472484768633728,-0.9663181814616473,3.1772780803323792,41.73036544291847,1.7642327270846162e-08,0.360117465251046,0.25995454846007854,0.38048132560150555,23.98138921921646
-17.822139031113903,-0.9834413292864412,-1.2918424915642774,-0.9452083278756684,3.163051753865019,37.98802050109434,1.8194635644558937e-08,0.3740217495855432,0.27476406594839586,0.38859860654629025,23.642637456889517
-17.835335655414095,-0.9345320708777389,-1.2662421979376683,-0.885397094202253,3.1508322430522715,33.36698257117678,1.7956105233468756e-08,0.3927696108775352,0.2818889167342711,0.412550319408517,23.355493942411666
-17.867462236062245,-0.9392329819565677,-1.3588541607936335,-0.978694330489027,3.157842724239469,39.10567139943997,1.7388404932244468e-08,0.3909275688923275,0.2569550374899598,0.37580145115966723,23.519802461266227
-17.84687661869527,-0.9496618316214444,-1.3026746084245127,-0.9160474726694724,3.145957715205697,37.46327456734517,1.7750065716474132e-08,0.3868718291552531,0.2718038511181528,0.4000973155178409,23.24192396171374
-17.858926070090487,-0.9221954415936479,-1.313594482972577,-0.9159004473451721,3.129816463252091,38.3756595635687,1.7537470562056773e-08,0.39764507552706485,0.2688519337788333,0.40015614427995955,22.86978171186372
-18.007995938951012,-0.8631481565216128,-1.5869098802484152,-1.04117196575978,3.1159808634756865,38.13278834858128,1.5108687326071702e-08,0.42183199660613213,0.204556740925064,0.3530406878147565,22.55554341548483
-18.062950623559498,-0.7670126755695506,-1.6435599169604507,-1.07787925852437,3.218370509124427,37.93346561432189,1.4300796190695235e-08,0.46439830660974935,0.1932907171464732,0.3403164841742285,24.987370297668107
-17.724397483988746,-0.9812015936755493,-1.1107126798536602,-0.8501033173612902,3.1254448712108913,43.08837231579301,2.0062820040905482e-08,0.37486039824238476,0.329324174716729,0.4273707748469186,22.77002256816067
-17.70217204380713,-0.9661116640049243,-1.0382269326398634,-0.81526188500652,3.2202050020688757,37.65913196226446,2.0513717180643385e-08,0.3805599097514194,0.35408193683689554,0.44252342193582805,25.033251523704983
-17.547302357484238,-1.122681826459112,-0.8973530838172431,-0.8105316779788502,3.1710015299091983,32.34724531749395,2.3949883977026745e-08,0.3254059411222093,0.40764724105695405,0.4446216078508414,23.831340208254886
-17.624965002450836,-1.4191309374888825,-1.2208549841410161,-1.082328202599324,3.1700880928473794,46.09835964272156,2.2160265314769728e-08,0.24192417279361184,0.29497785768891177,0.33880579813895817,23.80958171789448
-17.960164149407163,-0.7977153219355437,-1.4126617947293698,-0.9385594949993074,3.253764879636213,40.05291520909679,1.584892520381582e-08,0.450356709732148,0.24349428797828224,0.3911909421904954,25.88762045260462
-17.814969608903315,-0.9011132967815128,-1.2361634961553596,-0.8972926664748282,3.1355299524908893,40.76109867345964,1.8325549396690222e-08,0.4061172789107346,0.2904965740185649,0.4076718707639247,23.000821955606856
-17.956815115269478,-0.6782315689401059,-1.3579369531448855,-0.866678432995965,3.1511483787967314,42.659635203538066,1.5902092775681527e-08,0.5075137022414634,0.25719082673304833,0.420345438556735,23.36287861609453
-17.84687760026508,-1.188628624432022,-1.472698954479226,-1.1151527158469021,3.188628603684448,28.220409461774675,1.7750048293554014e-08,0.30463875187636574,0.22930576344516546,0.32786520486370596,24.255141212712253
-17.928746033335432,-1.216996530637011,-1.6836042018181512,-1.240480798559827,3.171731088796996,32.300955892528556,1.635477336413072e-08,0.29611821462986226,0.185703455687302,0.2892451158665466,23.848732918043503
-17.86387817147883,-1.1812505187849625,-1.4794942516123049,-1.1099080942260813,3.23086306863927,40.84960973588492,1.7450837913610878e-08,0.3068947209269924,0.22775284489534695,0.32958925083843926,25.30148446806523
-17.919202998785394,-0.9975024633238051,-1.4942309491554104,-1.049314349410151,3.1339587858471747,47.24589725558336,1.6511594616583442e-08,0.3687993818828274,0.2244211296411123,0.3501777664098421,22.964712206017495
-17.79820467125094,-1.1014922788645491,-1.3175500993743237,-0.9848654679991637,3.1332723226685912,42.39792644614398,1.863536586015321e-08,0.33237471766564,0.26779055923914014,0.373489469842615,22.94895318629353
-17.798464034750303,-1.045292658348388,-1.306709788445235,-0.9868379929380656,3.1349537358281254,42.13953259455105,1.8630533153192784e-08,0.3515889088906073,0.27070928352241946,0.37275347866804276,22.987572316436804
-17.68449307654493,-1.0770344291341756,-1.0916493420258115,-0.8987901950590353,3.1959818989290296,42.01555100828296,2.087960322921135e-08,0.3406041150244167,0.3356624147723343,0.40706182737718966,24.434153786788908
-17.68620853320929,-1.2328698480392495,-1.1872203311781167,-0.9889285971319345,3.2321770774832173,37.07316927970267,2.084381587930277e-08,0.2914549449141885,0.30506807481085163,0.37197501269790306,25.334752695006674
-17.738351801591428,-1.1460498629676363,-1.2129916374051783,-0.9431813946443424,3.197669418269013,44.40500689889252,1.9784801369837707e-08,0.3178900015975079,0.29730651438199507,0.38938706878575635,24.475421704271387
-18.10886029114019,-0.3489049059239153,-1.5027320513958586,-0.8509692668630815,3.1471332560243623,36.62262922703512,1.3659094258153924e-08,0.7054602121674489,0.22252138905855195,0.42700085352706707,23.26926185729295
-17.870631171169208,-0.8801331100926425,-1.3076602203752101,-0.9352938758242111,3.232354385774668,41.648775660188484,1.7333389421731426e-08,0.4147277035642412,0.2704521150055628,0.39247051098749774,25.339245154984788
-17.81092645552979,-0.9822651004319033,-1.280750543387514,-0.949828173567949,3.140975045211967,53.740614005056486,1.8399792390322218e-08,0.374461943593326,0.2778286996876117,0.38680748149414956,23.126405159626277
-17.840582459338492,-0.9473478508558208,-1.3096454001160522,-0.947562312937249,3.152612708268963,49.99462476049039,1.7862139794743307e-08,0.3877680796800027,0.26991575151110525,0.38768492704738516,23.39711462809136
-17.92993318749356,-1.06570584397309,-1.5269384631990064,-1.0811752274650674,3.205861243118013,33.58435289877759,1.6335369247044305e-08,0.3444846165427926,0.21719961506185279,0.3391966580821529,24.67674354277391
-17.81494048972963,-1.0265035262222484,-1.283052752949884,-0.9421448085960165,3.1753128329665987,36.18570821128374,1.832608302931542e-08,0.35825741085463875,0.277189815503312,0.389790911261235,23.93430613733064
-17.949644664659864,-0.742257473989288,-1.4196696835264233,-0.9337126181367372,3.0821534857704087,37.875494287068484,1.6016527731308585e-08,0.47603805808380634,0.241793872206748,0.39309159892072526,21.805309294685767
-17.903885362981235,-0.848854511939943,-1.3480922952666718,-0.9302892961669714,3.227062524470033,45.13147042691996,1.6766460195283926e-08,0.4279048111717985,0.2597352865496943,0.39443958400448254,25.20550755656803
-17.737976359839728,-1.2143036358645727,-1.2682541853457203,-1.0014839055885698,3.153733049223894,45.05449979922035,1.9792230804893826e-08,0.29691670446408014,0.28132232995719586,0.3673339476433125,23.423342062927812
-17.813128837646325,-1.2413684430684206,-1.4146321821203094,-1.0685592505877546,3.1923646736360527,36.425272130413816,1.8359313607848918e-08,0.28898848294406265,0.24301498226752088,0.3435030629110902,24.345929607261752
-18.091894653569245,-0.6715157740774977,-1.6144132372363456,-0.9855171137230565,3.1864405564441745,40.4087071326033,1.3892806433103133e-08,0.5109335307356085,0.19900740632505834,0.37324616630913643,24.20212783695495
-17.818534631800606,-0.9653535534523093,-1.2804763197723181,-0.9612485706184951,3.202303580903568,34.213367982244996,1.826033470848381e-08,0.38084852562244986,0.27790489732516355,0.3824151154948122,24.589108005948514
-17.958640275797638,-0.9020074645901783,-1.4687295562474512,-0.9886823267082834,3.214859404739959,36.07981456505674,1.587309537413828e-08,0.405754304217717,0.23021777821454256,0.3720666304227727,24.899790872483702
